%4/13/2015 6:25:49 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.489090	3.213882	2.651215	5.540848	6.275177	27.141571	16.641617	22.935867
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000002	0.000002	0.000002	0.000029	0.000019	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.60596991	19.15401649	20.67143440	15.08181286	8.58853340	1.87893069	3.79943109	3.87828183
0.00000020	2.75248742	2.48292804	4.94316912	2.80591869	2.28418446	1.52634120	1.68592119	1.49977851
0.00000040	2.75248742	3.19233584	3.14565301	1.51987255	0.91367376	1.45675123	1.58818662	1.47995758
0.00000060	1.10099494	1.06411195	3.59503222	1.05221951	1.18777585	1.43819392	1.56375301	1.38085330
0.00000080	1.65149248	3.19233584	1.79751611	1.40295935	0.91367376	1.35004652	1.34385026	1.41388810
0.00000100	1.65149248	0.35470399	1.79751611	1.51987255	1.37051070	1.33148921	1.63705385	1.44692290
0.00000120	1.65149248	1.41881597	4.04441118	2.10443902	1.37051070	1.59593129	1.56375301	1.50638545
0.00000140	0.00000000	2.12822390	0.89875805	1.75369918	1.09640849	1.35932517	1.36828387	1.56584799
0.00000160	0.55049747	1.77351999	2.24689507	1.28604603	1.09640849	1.37324321	1.44158471	1.38085330
0.00000180	1.65149248	1.77351999	2.69627404	1.05221951	1.27914333	1.40571856	1.50266886	1.34781861
0.00000200	1.10099494	2.48292804	1.79751611	1.16913271	1.82734752	1.43819392	1.68592119	1.43370891
0.00000220	1.10099494	1.06411195	0.89875805	1.51987255	0.91367376	1.41963649	1.49045205	1.53281331
0.00000240	0.55049747	1.77351999	3.14565301	1.28604603	1.18777585	1.41035783	1.67370439	1.26192820
0.00000260	1.10099494	0.70940799	1.79751611	1.28604603	1.55324543	1.41035783	1.42936790	1.39406729
0.00000280	0.55049747	0.00000000	0.44937903	1.75369918	1.00504112	1.37324321	1.35606706	1.55924106
0.00000300	0.00000000	1.06411195	0.44937903	1.40295935	1.09640849	1.44283319	1.45380163	1.34781861
0.00000340	0.55049747	2.12822390	1.34813702	0.75993627	1.46187806	1.38716114	1.63094544	1.43701243
0.00000380	0.55049747	1.06411195	0.44937903	0.87684959	1.50756168	1.41035783	1.40493429	1.39406729
0.00000420	0.55049747	1.95087194	2.69627404	1.34450269	1.37051070	1.34772682	1.45380163	1.50968897
