%4/13/2015 2:19:00 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.202988	3.595352	2.899170	5.407333	1.945496	23.756027	16.641617	16.822815
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000001	0.000003	0.000022	0.000017	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.83301783	15.73346043	22.35027122	10.22941208	25.13373566	2.07165599	3.73637772	4.33054638
0.00000020	0.68330181	4.74972391	3.65731692	2.94095612	2.35628772	1.46346343	1.69603491	1.62395489
0.00000040	1.36660361	2.07800412	2.43821120	1.53441191	0.78542924	1.32408595	1.36447918	1.48321211
0.00000060	1.36660361	1.18743098	1.62547421	1.53441191	0.78542924	1.40644538	1.42823994	1.52651763
0.00000080	0.68330181	1.18743098	1.21910560	1.40654421	1.57085848	1.55215812	1.56851351	1.64560759
0.00000100	2.73320723	3.26543498	1.21910560	1.27867651	0.78542924	1.41278064	1.33897495	1.40742755
0.00000120	0.68330181	0.89057320	0.81273711	1.15080893	1.57085848	1.36843336	1.41548777	1.23420572
0.00000140	1.36660361	1.48428869	0.00000000	2.04588246	0.00000000	1.51414609	1.65777850	1.23420572
0.00000160	1.36660361	1.18743098	1.21910560	1.27867651	0.00000000	1.45079267	1.72153926	1.42908037
0.00000180	2.04990530	1.48428869	2.03184271	1.27867651	1.57085848	1.46346343	1.41548777	1.37494850
0.00000200	2.04990530	0.89057320	1.21910560	2.04588246	1.57085848	1.43812203	1.51750493	1.51569128
0.00000220	0.68330181	1.48428869	1.21910560	1.53441191	2.35628772	1.36843336	1.56851351	1.22337937
0.00000240	2.73320723	2.07800412	1.21910560	1.53441191	2.35628772	1.41911602	1.56851351	1.41825390
0.00000260	0.68330181	2.07800412	2.84457994	1.15080893	1.57085848	1.43812203	1.61952209	1.36412215
0.00000280	2.73320723	0.89057320	1.21910560	0.76720595	0.78542924	1.52048147	1.60676992	1.42908037
0.00000300	1.36660361	0.00000000	0.40636855	1.53441191	1.57085848	1.55215812	1.51750493	1.27751124
0.00000340	0.68330181	1.48428869	0.60955280	1.34261036	0.00000000	1.40961301	1.47287238	1.31540346
0.00000380	2.04990530	1.48428869	2.23502707	1.34261036	1.17814386	1.38110399	1.46012032	1.37494850
0.00000420	1.02495265	2.07800412	0.60955280	1.15080893	0.39271462	1.35259497	1.55576134	1.39118803
0.00000460	2.73320723	1.92957532	1.62547421	0.95900738	1.96357310	1.39060700	1.45374417	1.30999029
0.00000500	2.04990530	0.74214435	0.81273711	1.15080893	2.35628772	1.51097846	1.53663313	1.48862529
0.00000540	0.68330181	1.48428869	0.81273711	1.66227949	1.96357310	1.43178666	1.56851351	1.53193080
0.00000580	1.02495265	1.48428869	1.82865846	1.02294123	1.96357310	1.46029568	1.44736814	1.48321211
0.00000620	1.36660361	0.89057320	0.81273711	1.21474266	1.17814386	1.31458294	1.31984675	1.33164299
0.00000700	1.36660361	1.63271749	1.62547421	1.05490816	0.98178655	1.34150815	1.25289798	1.32081664
0.00000780	0.85412723	0.66792989	0.81273711	1.37457728	1.37450123	1.36051416	1.43142796	1.32622981
0.00000860	1.87907994	1.48428869	1.01592135	1.15080893	2.15993047	1.31299913	1.40592372	1.41013420
0.00000940	0.51247633	1.11321652	1.21910560	0.95900738	0.19635731	1.44762504	1.29115438	1.46155941
0.00001020	1.02495265	0.81635875	1.42228997	1.02294123	1.57085848	1.34150815	1.41229975	1.38848150
0.00001100	0.85412723	1.41007423	1.42228997	0.79917282	1.17814386	1.33834040	1.41867578	1.28833759
0.00001180	1.02495265	0.81635875	1.32069778	1.08687508	0.58907193	1.28607392	1.35810316	1.28292441
0.00001260	1.36660361	1.18743098	1.42228997	1.15080893	1.17814386	1.31458294	1.37085533	1.17195415
0.00001420	1.28119087	1.07610929	0.86353320	1.39056075	0.58907193	1.31062329	1.32144070	1.30187047
0.00001580	2.13531804	1.11321652	1.11751354	1.34261036	0.98178655	1.24014270	1.28477836	1.25450516
0.00001740	0.59788907	1.29875255	1.16830957	1.18277586	0.98178655	1.31299913	1.31984675	1.24367881
0.00001900	1.28119087	1.29875255	1.01592135	1.21474266	1.17814386	1.21638513	1.17160308	1.16924751
0.00002060	1.36660361	1.26164532	0.91432923	1.16679239	1.27632260	1.17124581	1.19073129	1.27209806
0.00002220	1.02495265	1.26164532	1.06671751	1.27867651	1.07996523	1.17995691	1.19391930	1.20578647
0.00002380	0.68330181	1.48428869	1.16830957	1.11884201	0.29453596	1.29003346	1.18435526	1.22337937
0.00002540	1.19577813	1.52139592	0.81273711	1.15080893	1.17814386	1.19975495	1.15247488	1.21796620
0.00002860	1.36618674	1.04529905	1.34009814	0.96930063	1.17009211	1.17684281	1.10730052	1.17559791
0.00003180	1.06733334	0.91463667	1.31481326	1.07344031	1.70638442	1.17880595	1.14630675	1.08532274
0.00003500	0.98194671	0.89597058	1.18838894	1.32177353	0.97507679	1.10156572	1.06431401	1.11698639
0.00003820	0.89656001	1.10129726	1.08724940	1.13752627	1.21884596	1.11622155	1.09615588	1.05500650
0.00004140	1.06733334	0.89597058	1.16310406	1.22572553	0.82881528	1.07542276	1.09535980	1.09475446
0.00004460	1.15271997	1.04529905	0.98610991	1.04146612	0.43878457	1.11939037	1.07625473	1.06982780
0.00004780	0.89656001	0.93330270	1.06196451	0.99339849	1.17009211	1.13800728	1.08978748	1.06915402
0.00005100	1.36618674	1.08263111	1.01139486	1.12157893	0.92632294	1.08374095	1.06909025	1.03479564
0.00005740	1.08834803	1.07416463	0.83361769	1.08946180	1.07363427	1.05353498	1.07756102	1.05780256
0.00006380	1.06700790	0.94339675	1.08622909	1.06142426	1.26884043	1.03590345	1.06004608	1.05241251
0.00007020	0.91762674	1.04603744	1.13675141	1.07744575	1.00043190	1.04324877	1.05089068	1.02243018
0.00007660	1.30174959	1.03669775	0.90940112	1.06142426	1.00043190	1.02026796	0.98680222	1.02613592
0.00008300	1.06700790	1.18613172	1.14938200	1.06943500	1.02483273	1.00879240	0.98122936	1.01400816
0.00008940	1.02432752	1.13943362	1.06096792	1.01335967	1.04923344	0.99592972	1.00113261	0.96282095
0.00009580	1.02432752	1.06471670	0.99781513	1.06943500	0.97603112	1.02566218	1.02461839	1.02209330
0.00010220	0.76824564	1.06471670	0.94729286	1.00134361	0.85402721	1.01119947	0.98361772	1.00962877
0.00011500	0.88426739	0.99089926	1.01819408	1.00975525	1.07188547	1.00506389	1.00128806	0.99992073
0.00012780	1.20388210	1.00959551	0.98024893	1.04174745	0.98662186	1.01259100	1.01761448	1.01508379
0.00014060	1.05472863	0.97687709	0.91700703	1.00175714	1.03534400	1.01833534	0.99013829	1.01946425
0.00015340	0.85230595	1.07035816	1.05613911	1.01175475	0.95008034	1.02001905	0.98854548	1.04574692
0.00016620	0.90557504	1.07970631	1.11938107	1.01775324	1.08406603	1.01019919	0.98516071	1.01676857
0.00017900	0.83099830	0.98622519	0.96127635	1.01575375	0.91353875	0.99909210	0.97261727	1.00952399
0.00019180	1.06538236	0.92078847	0.95495218	1.02575135	0.92571932	0.99354601	1.01522529	1.01188266
0.00020460	1.09734392	0.97687709	0.98657310	0.94177169	1.10842705	0.99582386	1.03812206	0.99452943
0.00023020	0.99613255	1.03788054	0.97513950	1.07075024	0.96179062	0.99121571	0.98575306	1.00096583
0.00025580	1.09734392	0.96324641	0.94042575	1.04378176	0.95570338	1.00806093	0.98774511	0.99987084
0.00028140	1.00130689	0.97490799	1.06665742	1.01474857	1.02875078	1.00330877	1.00300503	1.00147116
0.00030700	0.99598074	0.90727085	0.89624470	1.02466869	0.88874322	0.99456149	1.00278485	0.99860740
0.00033260	0.94271976	0.97724032	0.99722999	1.01068687	0.97989285	0.99337345	1.00455678	1.00155544
0.00035820	1.03326344	0.98890191	0.97198367	0.98578429	1.09553242	1.00365531	0.99848121	1.00896752
0.00038380	0.99598074	1.05198050	1.00354159	0.96281266	0.96163398	1.00330877	0.98473656	1.02377200
