BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.23465e+01	-1.49617e+02	-1.26872e+02	-1.83762e+02	-5.18693e+01	-6.06153e+01	-1.58526e+02	-1.62015e+02	-4.81224e+01	-7.56965e+01	-1.70957e+02	-1.70833e+02	-1.76992e+02	-1.76825e+02	-4.67194e+01	-1.50028e+02	
Factor	1.63432e-05	1.10510e-04	3.48016e-05	1.52478e-01	1.22918e-06	1.22249e-06	1.63273e-01	5.15583e-02	9.18127e-07	1.18410e-06	8.55517e-02	2.92432e-02	2.25317e-02	9.04730e-03	1.05066e-06	1.29668e-02	1.38578e-06	1.45995e-06	4.07899e-07	7.71863e-02	1.59237e-08	1.59708e-08	7.76724e-02	2.61251e-02	1.59683e-08	1.59842e-08	4.15537e-02	1.42499e-02	1.15109e-02	4.55475e-03	1.60640e-08	6.29093e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1529.371	1	1	0	256	0.22597	0.098849	0.09037	0.087189	0.08513	0.17447	0.14781	0.10454	0.155	0.020016	0.09099	0.071613	0.1446	0.05584	0.07073	0.072923	-2.775	-2.2854	-2.825	-3.1292	-2.3854	-3.2687	-2.75	-2.7313	-3.1083	-2.5458	-2.7083	-3.0396	-2.4167	-3.0021	-2.8	-2.4688	342.336	52.668	276.135	307.318	317.914	281.365	330.084	300.924	275.896	382.797	286.030	41.982	55.508	366.795	232.068	241.005	0.00020165	0.00087127	0.00025112	1198.3	8.0624e-06	8.8649e-06	1304.7	239.35	5.3298e-06	7.9661e-06	305.1	85.116	66.02	19.344	4.1489e-06	27.354	0.00073258	0.00086888	0.00022504	1197.1	8.2602e-06	9.5821e-06	1304	244.33	8.6027e-06	9.7484e-06	314.65	89.435	70.378	21.601	9.1279e-06	29.591	185.041	101.700	129.451	38.475	272.495	201.379	39.035	46.167	195.920	342.429	45.932	53.321	53.281	59.845	383.422	59.349	-8191	255	
1529.467	1	1	0	0	0.11856	0.1051	0.30518	0.2647	0.33818	0.2175	0.32676	0.17859	0.064614	0.039391	0.22539	0.17813	0.16733	0.1351	0.092936	0.19839	-2.7208	-2.35	-2.725	-3.2271	-2.4417	-2.9042	-3.0458	-2.6771	-2.9792	-2.6479	-2.7583	-3.2417	-2.5271	-3.0938	-2.7562	-2.4833	277.220	66.918	99.562	368.537	189.254	245.868	356.705	61.881	257.193	290.672	366.252	373.802	37.935	303.734	362.590	81.104	0.00017403	0.00097587	2.8551e-05	1209.1	7.5904e-06	1.9302e-06	1313	238.92	2.143e-06	6.5074e-06	305.34	84.536	66.982	19.484	5.0144e-07	27.195	0.0008035	0.00090147	0.00022455	1202.1	9.179e-06	9.7098e-06	1306.1	245.02	9.4037e-06	9.7994e-06	314.67	89.618	71.146	21.515	8.7925e-06	29.472	215.942	82.355	222.364	38.534	125.666	227.116	38.852	46.502	242.177	350.736	46.040	53.222	53.549	59.860	200.590	60.182	-8191	255	
1529.563	1	1	0	0	0.088517	0.084894	0.11709	0.29835	0.1524	0.095599	0.21455	0.11118	0.16577	0.084077	0.12251	0.20632	0.10032	0.19736	0.16807	0.13448	-2.7479	-2.5417	-2.5542	-3.3125	-2.2625	-2.8	-3.1667	-2.5708	-3.2042	-2.6458	-2.6604	-3.2896	-2.5208	-3.0354	-2.8667	-2.6083	161.582	269.971	260.337	86.659	172.597	343.712	321.397	294.281	220.294	342.351	357.100	89.378	345.741	335.751	192.816	347.092	0.00035499	0.00048502	7.4053e-05	1209.1	4.2892e-06	1.3618e-06	1309.6	239.19	8.0179e-06	4.1028e-06	304.45	84.967	66.247	19.419	4.7661e-06	27.269	0.00084001	0.00086238	0.00021477	1203.5	9.5261e-06	9.1367e-06	1304.2	244.83	9.6093e-06	9.0495e-06	312.76	89.548	71.007	21.376	8.3114e-06	29.51	189.309	60.766	104.640	38.567	249.548	334.840	38.756	46.130	194.484	125.753	45.983	53.429	53.689	60.255	242.845	59.068	-8191	255	
1529.659	1	1	0	0	0.22501	0.1527	0.10997	0.070449	0.2167	0.36707	0.35043	0.30244	0.084733	0.14313	0.06132	0.18662	0.20379	0.26908	0.29984	0.19223	-2.7583	-2.475	-2.4771	-3.3083	-2.4542	-2.7104	-3.2833	-2.3042	-3.025	-2.8417	-2.6396	-3.1188	-2.6146	-2.8396	-3.1562	-2.2708	179.731	92.727	71.926	300.371	79.792	361.392	373.781	289.909	134.170	237.475	202.764	317.605	98.599	53.511	122.180	288.006	0.00028376	0.00026744	3.8609e-05	1212.5	4.563e-06	4.0024e-06	1306.9	238.92	4.2531e-06	4.1318e-06	304.09	84.085	66.322	19.607	2.1134e-06	27.283	0.00082912	0.00078523	0.00019836	1203.9	9.1825e-06	8.1339e-06	1301.2	245.28	8.9303e-06	8.1284e-06	311.78	89.313	70.439	21.15	7.6016e-06	29.571	213.666	286.734	291.709	38.503	246.990	90.890	38.996	46.586	150.629	61.146	45.856	53.383	53.570	60.396	137.367	59.267	-8191	255	
1529.780	1	1	0	0	0.26589	0.086861	0.44253	0.28896	0.33275	0.18699	0.12241	0.16948	0.12286	0.27123	0.34907	0.24736	0.19517	0.13793	0.26234	0.25086	-2.6896	-2.8042	-2.2896	-3.3	-2.5583	-2.6917	-3.425	-2.3479	-2.9188	-2.6104	-2.4562	-3.1333	-2.6083	-2.8396	-3.0042	-2.3875	28.780	336.748	326.165	324.107	375.757	236.165	253.122	332.687	371.290	345.496	365.788	42.824	115.522	85.295	341.536	247.423	0.00015037	0.00045263	7.0377e-05	1207.2	4.768e-06	2.591e-06	1309.7	239.09	4.2388e-06	6.2816e-06	305.43	85.133	66.512	19.47	3.6047e-06	27.196	0.00075416	0.00072552	0.00018752	1202.9	8.5173e-06	7.6334e-06	1297.6	245.29	8.4871e-06	7.946e-06	311.45	90.075	70.503	21.137	7.8349e-06	29.831	194.103	225.091	92.798	38.562	180.555	89.456	39.034	46.656	162.159	181.788	46.052	53.664	53.590	60.621	170.107	60.229	-8191	255	
1529.852	1	1	0	0	0.069796	0.14539	0.21101	0.29412	0.21255	0.054019	0.24385	0.11194	0.17314	0.10129	0.23258	0.14223	0.12003	0.37508	0.24144	0.14368	-2.5083	-2.8896	-2.3771	-3.3375	-2.65	-2.3542	-3.2417	-2.4104	-2.9188	-2.8521	-2.4125	-3.1208	-2.7875	-2.5375	-3.2958	-2.5208	375.795	297.492	141.316	336.095	82.828	169.556	354.597	80.419	254.576	85.803	262.979	294.003	262.231	129.080	190.438	338.146	8.1832e-05	0.00043279	0.00017029	1208.2	2.8414e-06	4.2037e-06	1312.3	240.16	3.04e-06	5.33e-06	306.62	84.799	66.41	19.323	5.6881e-06	27.358	0.00074497	0.0007178	0.00019625	1204.6	8.3922e-06	7.4953e-06	1300.5	246.78	8.1503e-06	7.8586e-06	312.92	90.169	70.236	21.066	8.4821e-06	29.921	221.132	143.902	122.319	38.508	386.193	106.929	38.871	46.682	84.088	211.362	45.969	53.774	53.752	60.045	219.941	59.885	-8191	255	
1529.948	1	1	0	0	0.047329	0.25486	0.072144	0.44557	0.067179	0.23449	0.074027	0.095762	0.081592	0.20191	0.063969	0.24803	0.17796	0.1614	0.12216	0.16089	-2.3854	-2.8563	-2.2479	-2.9375	-2.675	-2.5771	-3.2667	-2.7521	-2.5438	-3.1667	-2.5104	-3.0563	-2.8708	-2.5333	-3.025	-2.6646	314.938	79.939	110.984	340.020	95.549	225.237	317.702	311.123	36.588	143.762	265.502	106.583	359.908	193.450	316.810	323.108	0.00017175	0.00073808	0.00015711	1197.2	7.5725e-06	2.6823e-06	1310.3	240.03	3.4444e-06	1.2642e-06	305.39	85.151	66.679	19.448	4.6062e-06	27.154	0.00072508	0.00073068	0.0002183	1204.8	8.5028e-06	7.7878e-06	1306.7	247.57	8.4062e-06	8.2002e-06	316.54	90.849	70.759	21.262	9.7685e-06	30.303	196.943	52.949	123.699	36.542	237.272	328.137	37.440	45.012	293.188	69.868	44.505	51.908	52.303	58.627	293.762	58.313	-8191	255	
1530.068	1	1	0	0	0.20339	0.08139	0.16154	0.18242	0.15369	0.13784	0.20462	0.25889	0.14855	0.1911	0.070315	0.28822	0.27777	0.32819	0.30326	0.096722	-2.2	-2.8958	-2.2667	-3.1208	-2.9229	-2.4688	-3.2188	-2.5563	-2.5625	-3.1854	-2.5563	-2.95	-2.9688	-2.2438	-3.1021	-2.6708	110.798	152.189	106.596	379.769	306.818	128.400	37.474	281.987	328.489	258.956	383.268	342.133	354.219	386.899	157.767	373.519	0.00016054	0.0004318	9.0401e-05	1207.1	5.9028e-06	1.1247e-05	1316.2	239.52	7.0368e-06	7.3275e-06	306.35	84.876	66.822	19.719	7.9415e-07	27.498	0.00077644	0.00079817	0.00025682	1215	9.1485e-06	8.716e-06	1318.5	249.29	8.8072e-06	9.0061e-06	320.67	91.323	71.264	21.593	1.0425e-05	30.33	218.295	101.169	315.364	37.288	193.652	252.003	37.823	45.280	204.011	125.988	45.086	51.631	52.195	59.101	322.124	58.345	-8191	255	
1530.165	1	1	0	0	0.10251	0.31405	0.14483	0.12046	0.090629	0.23982	0.13674	0.26636	0.14798	0.19421	0.12245	0.28829	0.11524	0.091339	0.15638	0.070792	-2.125	-3.1937	-2.3229	-2.8479	-3.0312	-2.4313	-3.1063	-2.8542	-2.5187	-3.1271	-2.4542	-2.7354	-2.9542	-2.3375	-3.0021	-2.8417	36.310	380.753	38.742	383.844	268.239	239.811	284.373	324.201	65.278	183.313	60.204	303.444	310.178	355.277	191.456	114.227	0.00023252	0.00041727	0.00018343	1214.1	4.6204e-06	6.7043e-06	1315.2	240.35	6.6651e-06	4.4542e-06	307.65	85.478	66.96	19.602	3.8928e-06	27.408	0.0007825	0.00084787	0.00026686	1216.7	8.9709e-06	9.2705e-06	1320.5	249.42	8.6548e-06	9.5953e-06	321.09	90.978	71.217	21.751	1.0204e-05	30.172	221.999	117.233	65.947	37.577	273.489	254.441	37.668	45.305	129.479	155.630	44.655	52.347	52.106	59.297	294.860	58.532	-8191	255	
