%4/13/2015 7:00:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.081726	7.801056	4.758835	9.822845	13.771057	48.923492	34.227371	38.862228
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000003	0.000001	0.000006	0.000014	0.000032	0.000025	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.62667894	9.97547054	11.80961704	6.75131369	4.83866835	1.72464967	2.58950949	3.00601339
0.00000020	1.54622507	2.13348198	2.04700017	1.92394948	1.79526556	1.50314784	1.56004977	1.60289001
0.00000040	1.98800361	1.26855695	0.78730780	1.46919775	1.50460351	1.51150644	1.49660969	1.53154480
0.00000060	1.32533574	1.55686533	1.41715395	1.25931239	1.21394145	1.40145206	1.49660969	1.46733403
0.00000080	1.54622507	2.36412883	1.41715395	1.64410222	1.57299459	1.43070698	1.58023524	1.50776303
0.00000100	1.32533574	1.78751194	1.41715395	1.57414043	1.50460351	1.46135509	1.42740226	1.54819202
0.00000120	0.66266787	1.67218864	2.04700017	1.67908323	1.45331025	1.41120374	1.47065687	1.53392291
0.00000140	1.54622507	1.21089518	1.57461560	1.25931239	1.45331025	1.45717573	1.27745295	1.50538480
0.00000160	1.54622507	1.21089518	1.25969243	1.11938882	1.74397230	1.51429260	1.50814414	1.40787971
0.00000180	1.32533574	1.84517372	1.10223091	1.08440793	1.23103929	1.45021033	1.48507512	1.41501415
0.00000200	0.88355720	0.98024851	1.10223091	1.18935061	1.52170134	1.41259682	1.45047140	1.46495593
0.00000220	0.44177860	1.61452699	1.41715395	1.57414043	1.35072362	1.44603097	1.42163491	1.58148646
0.00000240	0.88355720	1.44154191	1.25969243	1.64410222	1.38491917	1.46553433	1.46200597	1.43403959
0.00000260	0.66266787	1.15323353	1.10223091	1.04942703	1.35072362	1.59091270	1.35531127	1.47922492
0.00000280	1.76711440	0.92258686	0.94476932	1.95893037	1.52170134	1.43906558	1.36972940	1.36269438
0.00000300	1.98800361	1.38388026	2.36192322	1.78402591	1.16264820	1.47946525	1.58888614	1.40550148
0.00000340	1.65666974	1.41271114	1.33842325	1.43421686	1.45331025	1.43488634	1.35098577	1.46971226
0.00000380	1.43578041	1.49920356	1.02350008	1.59163094	1.55589688	1.42443812	1.50526059	1.39717793
0.00000420	0.66266787	1.12440264	1.18096161	1.41672647	1.67558122	1.49061000	1.45768046	1.51608670
0.00000460	0.77311254	1.49920356	1.02350008	1.36425507	1.24813700	1.46692741	1.46056414	1.49825037
0.00000500	1.76711440	1.70101953	1.33842325	1.18935061	1.53879905	1.37707293	1.40865862	1.42571604
0.00000540	0.55222321	1.44154191	1.02350008	1.50417864	1.49605465	1.39448655	1.47930777	1.43285048
0.00000580	1.43578041	1.38388026	1.02350008	1.34676468	1.41911471	1.39657617	1.41875136	1.47327948
0.00000620	0.77311254	1.09557188	1.25969243	1.43421686	1.49605465	1.39309347	1.51391149	1.37815249
0.00000700	1.38055813	1.39829564	1.02350008	1.36425507	1.49605465	1.39065552	1.39928675	1.34069622
0.00000780	1.60144734	1.45595729	1.37778866	1.55665004	1.44903576	1.43001044	1.35459030	1.38409793
0.00000860	1.49100268	1.55686533	1.18096161	1.37300026	1.43193805	1.41224849	1.37982213	1.32999444
0.00000940	1.15966880	1.45595729	1.61398089	1.40798116	1.31652808	1.40388989	1.43749499	1.32702172
0.00001020	1.27011347	1.38388026	0.90540391	1.35550988	1.55589688	1.40806925	1.39424038	1.35020888
0.00001100	1.71189201	1.12440264	1.49588478	1.25056720	1.44903576	1.35269380	1.31998658	1.41144693
0.00001180	0.93877947	1.25414145	1.33842325	1.26805758	1.29088151	1.38229704	1.37910128	1.39658332
0.00001260	1.10444641	1.41271114	1.37778866	1.53041434	1.38491917	1.35060418	1.33296299	1.32464349
0.00001420	1.24250233	1.54965758	0.96445203	1.27243018	1.32935143	1.34276795	1.32539344	1.33683169
0.00001580	1.21489108	1.12440264	1.02350008	1.15436971	1.34431195	1.32535434	1.31313801	1.31721175
0.00001740	1.24250233	1.21810293	1.02350008	1.21121359	1.25668597	1.31438375	1.25294197	1.30383456
0.00001900	1.24250233	1.17485666	1.18096161	1.21995890	1.33576310	1.31891119	1.25330245	1.28451180
0.00002060	1.57383621	1.19647980	1.29905784	1.19372320	1.27592087	1.30480623	1.26519740	1.25627100
0.00002220	1.15966880	1.02349472	1.24000978	1.21558630	1.18829489	1.27555120	1.22951245	1.27262092
0.00002380	1.40816927	1.15323353	1.35810590	1.24182189	1.15196204	1.25413239	1.21545470	1.25002825
0.00002540	0.96639067	1.26134920	1.25969243	1.23744929	1.28233254	1.23166871	1.24176788	1.25329828
0.00002860	0.91338527	1.14013147	1.20859706	1.15796411	1.26270521	1.21967590	1.19613111	1.20734763
0.00003180	1.09329450	1.08601129	0.93121415	1.04611540	1.20196748	1.19611704	1.18422842	1.17404151
0.00003500	1.14865124	1.16538751	1.05009258	1.21717823	1.13590193	1.17221904	1.15913582	1.17701519
0.00003820	1.27320373	1.20507562	0.90149456	1.28077853	1.16680360	1.16952515	1.11797667	1.16720188
0.00004140	1.02409863	1.19785964	1.13925135	1.00663936	1.15508223	1.14232481	1.15010965	1.12884033
0.00004460	1.16249037	1.07879519	1.17887747	1.15577102	1.14439893	1.13189662	1.10534012	1.11456621
0.00004780	1.01025951	1.03910708	1.24822319	1.07243276	1.11989129	1.11243057	1.10571206	1.12066245
0.00005100	1.10713363	1.17260349	0.90149456	1.15357792	1.06022060	1.10347974	1.09632480	1.10980821
0.00005740	1.16178405	1.18969381	1.04939854	1.11298585	1.12072110	1.09334588	1.08608878	1.07247496
0.00006380	1.01656103	1.02385771	0.95534861	1.07127631	1.07808793	1.07655060	1.06956995	1.04370606
