%4/13/2015 4:07:32 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.813339	5.197525	5.016327	6.084442	4.901886	17.662048	10.166168	13.608932
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000002	0.000001	0.000003	0.000048	0.000014	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.98831511	11.52103996	11.47335911	10.43865967	7.50472832	2.38955092	5.34236860	4.67564297
0.00000020	2.61988783	1.65981078	1.67087758	3.36452675	1.50094569	1.39746058	1.52176559	1.67219186
0.00000040	1.12280905	1.36690307	1.89366114	1.03523898	2.00126076	1.53613985	1.52176559	1.55854774
0.00000060	0.74853939	1.46453893	2.22783661	1.12150884	1.37586689	1.53613985	1.06847370	1.46113849
0.00000080	1.49707878	0.97635931	1.11391830	1.63912833	1.25078809	1.47213399	1.58652151	1.67219186
0.00000100	0.74853939	1.26926708	1.44809389	1.55285847	1.00063038	1.54680753	1.13322973	1.21761537
0.00000120	2.24561810	1.56217492	1.00252652	1.12150884	1.25078809	1.56814277	1.39225364	1.50984311
0.00000140	1.12280905	1.56217492	1.00252652	0.94896907	1.62602448	1.36545765	1.78078949	1.47737336
0.00000160	0.74853939	1.36690307	1.33670199	1.12150884	1.50094569	1.34412241	1.26274168	1.34749436
0.00000180	0.74853939	0.87872338	1.11391830	1.20777881	0.75047284	1.53613985	1.29511964	1.47737336
0.00000200	1.12280905	1.75744677	1.55948567	1.38031864	1.50094569	1.58947802	1.39225364	1.33125949
0.00000220	0.74853939	0.97635931	2.00505304	1.12150884	1.37586689	1.34412241	1.39225364	1.36372924
0.00000240	1.12280905	0.97635931	1.11391830	0.77642924	1.62602448	1.47213399	1.32749760	1.57478261
0.00000260	1.12280905	0.78108746	1.00252652	1.29404867	1.62602448	1.34412241	0.97133970	1.50984311
0.00000280	1.87134838	0.97635931	1.00252652	1.03523898	0.87555164	1.35478997	1.32749760	1.20138049
0.00000300	0.37426969	1.17163122	0.89113468	1.29404867	1.25078809	1.64281619	1.35987556	1.52607799
0.00000340	1.12280905	1.17163122	1.00252652	1.76853323	1.12570918	1.51480460	1.47319853	1.34749436
0.00000380	0.56140453	0.92754132	1.16961432	1.38031864	1.00063038	1.42412961	1.08466268	1.38808155
0.00000420	1.49707878	0.82990539	1.33670199	1.38031864	1.31332743	1.45079875	1.48938763	1.38808155
0.00000460	0.93567419	1.46453893	1.05822241	1.50972354	1.00063038	1.36545765	1.40844262	1.53419542
0.00000500	1.12280905	0.87872338	1.05822241	1.25091374	1.43840623	1.45613253	1.23036361	1.37996411
