%4/13/2015 8:12:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.385544	5.655289	4.405975	7.934570	10.795593	44.527054	33.111572	34.122467
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000014	0.000024	0.000057	0.000057	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.96678305	13.23702240	15.13931656	9.29079723	4.95943785	1.79347134	2.59719801	3.19923496
0.00000020	3.48339152	2.69227576	3.14583182	1.90838003	1.71015096	1.53967822	1.61931837	1.71037102
0.00000040	2.32226110	3.02881002	2.35937405	1.70749795	1.82416093	1.51599085	1.56900942	1.44960952
0.00000060	0.58056527	1.57049417	1.76953042	1.50661588	1.48213077	1.41616547	1.30803192	1.55054939
0.00000080	0.58056527	2.46791935	0.78645796	1.65727746	1.56763828	1.48215175	1.43065989	1.40194345
0.00000100	0.58056527	1.12178147	3.14583182	1.55683637	1.25411069	1.49399543	1.44638145	1.56737280
0.00000120	0.58056527	0.56089073	0.39322898	1.40617478	1.53913581	1.46523225	1.52498913	1.41315901
0.00000140	1.74169576	1.57049417	2.35937405	1.50661588	1.45362830	1.50583911	1.58158660	1.60101938
0.00000160	0.87084788	1.12178147	1.57291591	1.35595429	1.14010060	1.47030807	1.46210289	1.46923673
0.00000180	2.03197837	2.01920676	2.35937405	1.50661588	1.68164837	1.47200000	1.50612319	1.50007951
0.00000200	1.16113055	1.57049417	0.78645796	1.25551319	1.59614086	1.40432191	1.55014360	1.53653002
0.00000220	1.45141315	1.34613788	0.58984351	1.60705686	1.42512572	1.45677245	1.55957651	1.67111659
0.00000240	0.87084788	2.01920676	1.96614492	1.60705686	1.56763828	1.44323683	1.50926757	1.47484446
0.00000260	1.16113055	2.01920676	1.37630141	1.35595429	1.48213077	1.43985283	1.41493833	1.49447167
0.00000280	2.03197837	1.12178147	0.58984351	1.40617478	1.56763828	1.49230349	1.44323707	1.44960952
0.00000300	2.03197837	0.78524709	1.17968702	1.70749795	1.31111574	1.37217474	1.50297892	1.41315901
0.00000340	1.88683712	1.23395967	1.96614492	1.55683637	1.48213077	1.43477702	1.43537629	1.40194345
0.00000380	1.45141315	1.68267226	1.86783767	1.65727746	1.51063335	1.42800915	1.47939658	1.51690280
0.00000420	1.45141315	1.73876131	0.98307246	1.33084404	1.46787953	1.50753105	1.52341688	1.41175699
0.00000460	1.59655440	1.79485047	1.76953042	1.43128502	1.52488458	1.43900692	1.44323707	1.45802116
0.00000500	1.45141315	1.40222692	1.27799428	1.48150563	1.31111574	1.47707582	1.45424211	1.45802116
0.00000540	1.59655440	1.85093951	1.08137977	1.70749795	1.52488458	1.51345289	1.58315873	1.47764838
0.00000580	0.72570658	0.84133613	1.17968702	1.28062344	1.51063335	1.42462528	1.41965485	1.42858040
0.00000620	1.45141315	1.06569242	1.27799428	1.30573368	1.46787953	1.39332414	1.47468019	1.36409092
0.00000700	1.30627179	1.43027139	1.22884059	1.30573368	1.68164837	1.43266213	1.42830169	1.52531445
0.00000780	1.52398384	1.31809330	1.57291591	1.33084404	1.29686439	1.44323683	1.45031178	1.37320364
0.00000860	2.03197837	1.03764796	1.37630141	1.82049417	1.75290465	1.43266213	1.49275994	1.45942307
0.00000940	1.88683712	1.12178147	0.98307246	1.16762733	1.52488458	1.38528740	1.42515731	1.50007951
0.00001020	1.37884247	1.54244959	1.67122316	1.19273758	1.43937707	1.42504823	1.42672944	1.45451629
0.00001100	1.52398384	1.48636055	1.22884059	1.58194661	1.38949764	1.46734715	1.41415226	1.43068326
0.00001180	1.45141315	1.43027139	1.52376235	1.31828880	1.35386944	1.41658854	1.47703838	1.45872211
0.00001260	1.37884247	1.29004872	1.52376235	1.12996185	1.26123631	1.40136099	1.47074974	1.32623851
0.00001420	1.48769844	1.50038278	1.42545509	1.24923563	1.48925638	1.45804143	1.46721244	1.41456091
0.00001580	1.05227447	1.58451641	1.69580007	1.46267283	1.37168360	1.43139315	1.39685857	1.41981816
0.00001740	0.72570658	1.59853864	1.52376235	1.45639527	1.41443729	1.39861155	1.43969977	1.39703667
0.00001900	1.66912508	1.24798191	1.47460866	1.48778319	1.43937707	1.36815631	1.37956488	1.41175699
0.00002060	1.41512775	0.91144747	1.22884059	1.41872990	1.33605540	1.36244595	1.40354025	1.35077250
0.00002220	1.19741583	1.10775924	1.17968702	1.34967673	1.28617597	1.34214258	1.35794771	1.34376276
0.00002380	1.19741583	1.26200426	1.03222609	1.26179075	1.22204530	1.37090576	1.37013197	1.35252488
0.00002540	1.56026912	1.31809330	1.20426381	1.39989722	1.31111574	1.35969651	1.35205221	1.34902000
0.00002860	1.39948881	1.19579756	1.05524802	1.30131674	1.32114542	1.33287919	1.34816718	1.33124459
