%4/13/2015 6:46:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.765656	2.613068	5.140305	9.212494	13.399124	33.283234	26.884079	31.671524
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000003	0.000025	0.000038	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.19656181	28.29687309	12.28874493	7.86564541	5.23748636	1.86815453	2.86516571	3.29959440
0.00000020	4.79820633	4.94072390	3.31796122	2.30675173	1.41968489	1.52145720	1.51464570	1.59780777
0.00000040	2.39910316	1.34747016	1.47464943	1.77733326	1.53479457	1.38678956	1.45368481	1.42104375
0.00000060	2.39910316	3.14409709	1.35176194	1.43699288	1.55397940	1.38105905	1.40210235	1.27893937
0.00000080	1.19955158	1.34747016	1.47464943	1.47480845	1.34294522	1.56443620	1.35520935	1.44183958
0.00000100	1.59940207	1.34747016	0.98309958	1.77733326	1.20865071	1.53005302	1.60843182	1.40371394
0.00000120	1.99925256	3.14409709	1.72042429	1.36136162	1.45805478	1.37819374	1.39272380	1.44530547
0.00000140	1.59940207	0.89831340	2.08908653	1.47480845	1.45805478	1.41544223	1.43492758	1.39678204
0.00000160	1.59940207	0.89831340	1.72042429	1.47480845	1.40049994	1.39538538	1.50995648	1.41064584
0.00000180	1.59940207	0.89831340	1.10598707	1.92859566	1.36213017	1.36386740	1.56622815	1.38985014
0.00000200	0.79970104	1.79662681	1.96619916	1.32354605	1.61153424	1.50999606	1.49588847	1.51462471
0.00000220	1.19955158	0.44915670	1.59753680	1.43699288	1.55397940	1.30656207	1.53809226	1.45570338
0.00000240	0.39985052	0.89831340	1.59753680	1.66388655	1.38131511	1.52145720	1.47713125	1.49036300
0.00000260	0.79970104	0.00000000	1.22887444	0.98320568	1.36213017	1.37246323	1.50057781	1.48343110
0.00000280	1.59940207	1.34747016	2.21197414	1.43699288	1.41968489	1.36673272	1.39272380	1.54235244
0.00000300	2.79895353	2.24578357	1.72042429	1.43699288	1.47723973	1.47274768	1.46775270	1.32399690
0.00000340	0.99962628	1.57204854	0.61443722	1.26682270	1.36213017	1.41400969	1.49354386	1.43317461
0.00000380	0.99962628	1.79662681	1.35176194	1.41808510	1.28539038	1.43693173	1.45134008	1.45223737
0.00000420	1.19955158	2.24578357	1.16743076	1.32354605	1.41968489	1.46988237	1.35286474	1.43317461
0.00000460	0.79970104	0.89831340	1.04454327	1.11556029	1.56357193	1.42403805	1.40210235	1.40371394
0.00000500	1.79932737	1.12289178	1.16743076	1.41808510	1.51560962	1.34954107	1.41617036	1.38465118
0.00000540	0.99962628	0.89831340	0.61443722	1.24791491	1.39090753	1.36100221	1.39506841	1.37252033
0.00000580	1.19955158	0.67373508	1.16743076	1.34245384	1.27579796	1.38678956	1.34817541	1.44010651
0.00000620	0.99962628	1.12289178	1.29031825	1.34245384	1.57316434	1.37532854	1.36224329	1.41931081
0.00000700	1.39947677	1.12289178	1.25959635	1.28573048	1.49162841	1.41830754	1.39389610	1.39071667
0.00000780	1.19955158	0.78602427	0.92165589	1.26682270	1.35253763	1.31945574	1.40093005	1.43144166
0.00000860	1.19955158	1.01060259	1.04454327	1.12501419	1.40529621	1.36028588	1.37748349	1.37511981
0.00000940	1.59940207	2.35807276	1.25959635	1.26682270	1.37651885	1.41042805	1.41617036	1.46696770
0.00001020	0.79970104	0.78602427	1.16743076	1.28573048	1.30457532	1.35956955	1.39037919	1.33612776
0.00001100	1.09958887	1.23518097	1.29031825	1.35190773	1.31416786	1.41329336	1.39858544	1.32486331
0.00001180	1.69936466	0.89831340	1.13670886	1.44644678	1.13191092	1.35527170	1.30245471	1.42450976
0.00001260	0.99962628	1.01060259	1.16743076	1.25736880	1.38611126	1.40684652	1.35755396	1.38898361
