%4/13/2015 8:13:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.166199	5.550385	4.205704	8.459091	9.183884	36.220551	24.604797	24.728775
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000001	0.000002	0.000048	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.32270479	13.17039394	15.93662930	8.52534103	6.33069849	1.85335243	3.08717275	3.90114641
0.00000020	2.32941747	3.48959136	4.36360073	2.96950078	2.64673281	1.49592018	1.60227787	1.76859558
0.00000040	1.33109570	2.02621436	0.56916535	2.10738754	1.21606636	1.45091009	1.44967997	1.46150815
0.00000060	1.66386962	2.13878179	2.27666140	1.53264558	1.53796637	1.45355785	1.44967997	1.59799147
0.00000080	0.99832177	1.57594454	1.89721775	1.67633104	1.43066633	1.43502426	1.42620337	1.40464020
0.00000100	1.33109570	1.35080957	2.27666140	1.48475039	1.39489973	1.51180601	1.41446507	1.37051940
0.00000120	0.66554785	1.68851197	1.32805240	1.43685520	1.35913301	1.52504420	1.49663317	1.41032696
0.00000140	2.66219139	1.23824215	1.70749605	1.72422624	1.64526629	1.46944368	1.58467042	1.48425543
0.00000160	2.32941747	2.02621436	0.75888711	1.05369377	1.32336640	1.46414840	1.44967997	1.51837623
0.00000180	0.99832177	1.46337712	1.32805240	1.48475039	1.10876644	1.46679604	1.54945552	1.45582139
0.00000200	2.32941747	2.02621436	0.94860888	1.14948416	1.07299972	1.37412846	1.53184807	1.38757980
0.00000220	1.33109570	1.57594454	1.13833070	0.86211312	1.46643305	1.40854776	1.42033422	1.47856855
0.00000240	1.99664354	1.46337712	1.13833070	1.48475039	1.96716630	1.45091009	1.44967997	1.43876100
0.00000260	0.66554785	1.23824215	1.70749605	1.43685520	1.39489973	1.46414840	1.40859592	1.33071172
0.00000280	0.99832177	1.57594454	1.32805240	0.76632279	1.18029976	1.46414840	1.57293212	1.50131583
0.00000300	1.33109570	1.23824215	1.13833070	1.10158896	1.21606636	1.46414840	1.45554912	1.55249703
0.00000340	0.83193481	1.01310718	1.61263514	1.46080279	1.23394978	1.46150076	1.39685762	1.54396689
0.00000380	1.49748266	1.12567461	1.23319161	1.12553656	1.32336640	1.46017694	1.29708207	1.48141205
0.00000420	1.66386962	1.12567461	0.75888711	1.12553656	1.43066633	1.45355785	1.49076402	1.48709881
0.00000460	1.49748266	1.40709329	0.85374802	1.77212143	1.52008307	1.59255922	1.39979219	1.39326656
0.00000500	1.33109570	1.40709329	1.51777422	1.58054066	1.52008307	1.45752931	1.51424062	1.47856855
0.00000540	1.49748266	1.29452586	0.94860888	1.43685520	1.37701643	1.47076750	1.43794167	1.40464020
0.00000580	1.16470873	1.06939089	1.42291331	1.38896000	1.37701643	1.50253928	1.42033422	1.41601384
0.00000620	1.99664354	1.06939089	1.42291331	1.29316962	1.28759968	1.59653068	1.32642782	1.44444776
0.00000700	1.24790227	1.51966083	1.37548292	1.47277653	1.60949969	1.44362915	1.42913795	1.40748358
0.00000780	0.66554785	1.32266772	1.51777422	1.37698627	1.30548310	1.42906702	1.46141827	1.39895332
0.00000860	0.58235437	1.21010029	1.51777422	1.19737935	1.28759968	1.38405704	1.39245582	1.40748358
0.00000940	1.66386962	1.12567461	0.94860888	1.47277653	1.64526629	1.43105280	1.42326880	1.41459203
0.00001020	1.24790227	1.21010029	1.28062201	1.28119588	1.34124970	1.41715264	1.45261455	1.36483252
0.00001100	1.66386962	1.60408640	1.61263514	1.25724828	1.51114130	1.43833387	1.43207252	1.42880905
0.00001180	1.91345012	1.68851197	0.99603933	1.48475039	1.38595808	1.39861917	1.40419412	1.44160438
0.00001260	0.99832177	1.26638401	1.47034383	1.28119588	1.50219965	1.40126681	1.38365209	1.45297801
0.00001420	1.62227297	1.08346188	1.06718504	1.38896000	1.36807466	1.41847646	1.37191379	1.36412168
0.00001580	1.28949904	1.47744799	1.44662857	1.25724828	1.46196222	1.39895010	1.41153049	1.40677273
0.00001740	0.74874133	1.35080957	1.28062201	1.22132695	1.44407880	1.38306427	1.39685762	1.34635043
0.00001900	1.20630550	1.08346188	1.47034383	1.20935309	1.45302057	1.36519265	1.34476888	1.33355510
0.00002060	1.49748266	1.35080957	1.25690675	1.37698627	1.25630391	1.34864485	1.30075026	1.32360327
0.00002220	0.91512829	1.33673871	1.30433726	1.23928761	1.32336640	1.37512124	1.34036708	1.30085599
0.00002380	1.28949904	1.18195844	0.71145666	1.08961523	1.40384138	1.33308995	1.33082974	1.32147074
0.00002540	1.16470873	1.19602931	1.28062201	1.38896000	1.23842061	1.31952071	1.30808675	1.33284426
0.00002860	1.25618017	1.21084988	1.27692401	1.29680204	1.30611920	1.29846191	1.28176415	1.26373792
0.00003180	1.23524380	1.25308883	1.15869033	1.25511646	1.36174607	1.29135203	1.21697652	1.27442336
0.00003500	1.15149856	1.09821272	1.08775008	1.15077186	1.31279445	1.28903723	1.26299047	1.25091529
0.00003820	1.06775320	0.99965513	1.24145389	1.18058467	1.25271738	1.23976409	1.23390961	1.27228630
0.00004140	1.00494421	1.07709324	1.12322021	1.16567826	1.24826717	1.26919568	1.19673038	1.22277689
0.00004460	1.27711654	1.29532778	1.19416046	1.20145357	1.16816449	1.22554433	1.21108675	1.22740722
0.00004780	1.04681683	1.07709324	1.24145389	1.34157348	1.23714185	1.20834839	1.19525790	1.19285750
0.00005100	1.08868945	1.20381010	1.11139691	1.06431496	1.24377370	1.18816483	1.12642109	1.23524332
0.00005740	1.19260669	1.14631343	1.10010326	1.12249506	1.14691198	1.18668079	1.16876447	1.17526913
0.00006380	1.01476181	1.15689480	0.99955618	1.12249506	1.18143070	1.16601837	1.13911724	1.16635740
0.00007020	1.11937654	1.13925922	0.99955618	1.18510425	1.12018776	1.15477812	1.13193560	1.09488595
0.00007660	1.05660772	1.10398793	1.07053053	1.09566247	1.10459876	1.12709057	1.08735728	1.12322497
0.00008300	0.91014725	1.05108118	1.04687250	1.15230894	1.13354993	1.13014853	1.08827794	1.09274721
0.00008940	1.28675985	1.07577109	1.17107761	1.10162520	1.06673944	1.09725404	1.06232905	1.07456732
0.00009580	1.00430036	1.05101609	1.02912879	1.04050672	1.13800395	1.09675813	1.10136771	1.07654297
0.00010220	0.95199311	1.05806983	1.10601783	1.04050672	1.05894494	1.07717025	1.04428291	1.07832527
0.00011500	1.05182624	1.11992943	1.10323763	1.07442772	1.03904796	1.06712794	1.05869782	1.04865670
0.00012780	1.05705917	1.02998233	1.04408288	1.02667534	1.02676475	1.05870163	1.02213061	1.03139126
0.00014060	1.02566135	1.09347439	1.04408288	1.02369082	1.02006483	1.03820419	1.02636766	1.02559209
0.00015340	0.95239985	1.06878304	1.04408288	1.02066517	1.01783156	1.03402257	1.02828729	1.04579425
0.00016620	0.91576910	1.06349206	1.03816736	1.02738011	1.00498998	1.03253555	1.01585281	1.00938070
0.00017900	1.10415590	1.02292764	1.02337861	1.02290344	1.05911088	1.02621591	1.02147138	1.01000369
0.00019180	1.03612733	1.03710139	1.04112506	1.02663398	0.99434710	1.00957012	1.00489199	1.02175105
0.00020460	1.18252409	0.94714868	1.10323763	1.00798142	1.03231204	1.02683556	1.02957678	0.99407363
0.00023020	1.10844159	1.01492727	1.02626073	0.99420649	1.00625026	1.01626980	1.01239049	0.99449593
0.00025580	0.98034334	1.00874949	1.11375988	1.02704811	0.99116492	1.00759554	0.99258935	1.00117123
