%4/13/2015 8:13:38 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.252029	5.569458	4.577637	8.916855	9.536743	38.757324	24.251938	26.016235
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000003	0.000032	0.000048	0.000048	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.32907486	14.66520309	19.14228249	8.88001156	6.29527140	1.88054323	3.05523229	3.73488712
0.00000020	3.83903909	3.25893402	3.71694803	2.26826382	1.71027601	1.50026715	1.64233828	1.80146635
0.00000040	1.74501777	1.30357361	2.23016882	1.15826237	1.60110950	1.48463941	1.45516002	1.57198012
0.00000060	2.79202843	1.08631134	0.92923701	1.39956701	1.27360988	1.32836163	1.33439982	1.34823120
0.00000080	1.04701066	1.62946701	2.23016882	1.20652330	1.63749838	1.50026715	1.53365409	1.50887144
0.00000100	2.09402132	1.84672928	1.30093181	1.49608886	1.38277638	1.43775606	1.50950205	1.35396826
0.00000120	1.04701066	1.62946701	1.11508441	1.44782794	1.41916525	1.42994213	1.47931206	1.49166000
0.00000140	1.04701066	0.97768021	1.85847402	1.93043733	1.49194288	1.44817460	1.37666583	1.48592281
0.00000160	2.09402132	1.30357361	1.48677921	1.44782794	1.63749838	1.33617544	1.48535001	1.50313437
0.00000180	0.34900355	1.62946701	2.23016882	1.59261072	1.30999863	1.49245334	1.53969204	1.45149994
0.00000200	2.44302487	1.52083588	1.11508441	1.44782794	0.90972131	1.48463941	1.41289389	1.38265407
0.00000220	1.39601421	1.41220474	2.04432130	2.17174196	1.23722100	1.46119773	1.37666583	1.33675683
0.00000240	0.00000000	1.73809814	1.30093181	1.25478423	1.45555413	1.46640694	1.35251379	1.37691689
0.00000260	0.34900355	0.97768021	1.48677921	1.25478423	1.30999863	1.40910518	1.46723604	1.34249401
0.00000280	1.39601421	1.19494247	0.74338961	1.11000144	1.67388725	1.48724401	1.42496991	1.49739718
0.00000300	1.39601421	1.52083588	1.67262661	1.59261072	1.41916525	1.45859313	1.44308400	1.42281413
0.00000340	1.91951954	1.57515144	1.20800805	1.25478423	1.49194288	1.40910518	1.47931206	1.39125979
0.00000380	0.69800711	1.68378258	1.02216065	1.78565454	1.47374856	1.41040742	1.49440706	1.37691689
0.00000420	1.74501777	1.35788918	1.11508441	1.30304515	1.52833176	1.33096623	1.33741879	1.48879147
0.00000460	1.22151244	1.41220474	1.30093181	1.30304515	1.43735969	1.36222172	1.40383697	1.45723712
0.00000500	1.22151244	1.30357361	1.48677921	1.23065376	1.43735969	1.45208156	1.47327399	1.34823120
0.00000540	1.91951954	1.14062691	1.85847402	1.64087164	1.30999863	1.47682548	1.35553288	1.50600290
0.00000580	1.57051599	1.52083588	1.76555026	1.08587098	1.18263769	1.42603517	1.40383697	1.56624305
0.00000620	1.04701066	1.35788918	1.02216065	1.25478423	1.43735969	1.44556999	1.42496991	1.35396826
0.00000700	0.69800711	1.60230923	1.30093181	1.36337137	1.65569282	1.39673316	1.47025502	1.45723712
0.00000780	1.22151244	1.43936253	1.16154623	1.23065376	1.46465135	1.41170979	1.38874185	1.35253406
0.00000860	1.39601421	1.00483799	1.44031739	1.52021933	1.56472063	1.41887248	1.43855548	1.42424846
