%4/13/2015 4:07:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.935959	3.156662	3.061295	4.358292	4.329681	17.938614	9.069443	12.311935
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000000	0.000002	0.000003	0.000038	0.000010	0.000016
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.51946545	19.53956985	20.44671822	17.05572319	9.05601692	2.04483628	4.88920689	5.82105732
0.00000020	1.54899359	4.09700680	5.73942995	3.59891391	1.10890007	1.41191077	1.39089513	1.94035232
0.00000040	1.54899359	2.20608044	1.43485749	1.87769425	0.92408335	1.44112265	1.68593347	1.25916481
0.00000060	0.77449679	0.94546306	0.71742874	1.25179613	0.73926669	1.26585102	1.60163677	1.42430115
0.00000080	1.54899359	0.31515437	1.07614303	1.87769425	1.29371679	1.49954653	1.22230172	1.30044889
0.00000100	1.54899359	0.31515437	0.71742874	1.56474519	0.55445004	1.48980927	1.47519171	1.46558535
0.00000120	2.32349038	1.57577181	0.00000000	1.25179613	0.92408335	1.41191077	1.05370843	1.38301706
0.00000140	0.00000000	2.20608044	0.71742874	1.40827060	1.47853339	1.46059728	1.55948842	1.32109094
0.00000160	0.77449679	1.89092612	0.00000000	2.19064331	2.21780014	1.42164803	1.55948842	1.46558535
0.00000180	2.32349038	1.57577181	1.79357183	0.78237259	1.29371679	1.29506290	1.34874678	1.30044889
0.00000200	1.54899359	0.63030875	1.07614303	1.09532166	1.29371679	1.41191077	1.09585667	1.52751148
0.00000220	0.77449679	0.31515437	1.07614303	2.03416872	0.92408335	1.52875853	1.64378512	1.42430115
0.00000240	1.54899359	0.94546306	0.71742874	0.78237259	1.10890007	1.26585102	1.09585667	1.58943760
0.00000260	3.09798717	1.26061749	0.35871437	0.31294903	1.10890007	1.47033465	1.43304336	1.46558535
0.00000280	3.09798717	1.26061749	0.71742874	2.03416872	1.66335011	1.31453753	1.72808170	1.25916481
0.00000300	2.32349038	2.20608044	1.43485749	1.40827060	1.47853339	1.41191077	1.85452676	1.42430115
0.00000340	1.54899359	1.89092612	0.89678591	1.72121966	1.47853339	1.49954653	1.26445007	1.52751148
0.00000380	0.38724840	1.89092612	1.43485749	0.86060983	1.47853339	1.40217340	1.66485929	1.36237502
0.00000420	2.71073890	1.10304022	1.61421466	0.93884712	1.38612509	1.41677940	1.45411754	1.32109094
0.00000460	1.93624198	0.78788590	1.61421466	0.78237259	1.38612509	1.47033465	1.36982095	1.38301706
0.00000500	2.32349038	1.10304022	1.25550032	1.09532166	1.38612509	1.35348690	1.28552425	1.44494331
0.00000540	1.93624198	1.41819465	1.07614303	0.54766083	1.20130837	1.50928390	1.30659842	1.31076992
0.00000580	0.77449679	1.10304022	0.71742874	1.40827060	0.92408335	1.31940627	1.53841424	1.18691766
0.00000620	0.00000000	1.41819465	1.07614303	1.09532166	0.83167505	1.59205103	1.47519171	1.47590637
0.00000700	0.77449679	0.94546306	0.80710733	1.29091477	1.70955431	1.38513315	1.28552425	1.44494331
0.00000780	0.58087260	1.18182886	0.98646450	1.44738925	1.38612509	1.42408240	1.27498710	1.39333808
0.00000860	2.71073890	1.18182886	0.71742874	1.56474519	1.20130837	1.31210327	1.43304336	1.34689355
0.00000940	0.77449679	0.94546306	1.07614303	1.48650789	0.92408335	1.47763765	1.33820963	1.46558535
0.00001020	1.35536945	1.10304022	1.25550032	1.64298248	1.38612509	1.39487040	1.35928380	1.40365911
0.00001100	1.74261785	1.33940601	0.71742874	1.76033831	1.43232930	1.43381965	1.15907919	1.31593049
0.00001180	1.16174519	0.94546306	1.25550032	1.44738925	1.10890007	1.34618390	1.43304336	1.46042478
0.00001260	1.74261785	1.02425170	1.61421466	1.33003342	1.24751258	1.25854802	1.24337590	1.38817763
0.00001420	0.96812099	1.26061749	1.47969675	1.01708436	1.40922713	1.35348690	1.24337590	1.33657253
0.00001580	1.45218158	0.90606880	1.25550032	0.97796571	1.08579803	1.40339065	1.26971865	1.41139996
0.00001740	0.96812099	1.22122312	1.03130376	1.56474519	1.29371679	1.34496665	1.32240403	1.29786873
0.00001900	1.54899359	0.94546306	1.34517884	1.15399957	1.36302304	1.30845177	1.39089513	1.25916481
0.00002060	1.45218158	1.10304022	1.07614303	1.36915207	1.06269586	1.28410852	1.13800502	1.29528844
0.00002220	1.54899359	1.10304022	1.47969675	1.38871133	0.90098131	1.27923977	1.35928380	1.21272027
0.00002380	1.45218158	1.22122312	1.25550032	1.13444030	1.31681883	1.34861815	1.29079282	1.26174510
0.00002540	0.87130892	1.30001175	1.34517884	1.21267748	1.40922713	1.25124502	1.29079282	1.15853488
0.00002860	0.96467102	1.01707363	1.02766562	1.17269874	1.12240934	1.27175152	1.28854024	1.23071325
0.00003180	1.10937166	1.01707363	0.96064395	1.03701460	1.24969292	1.17112672	1.29378891	1.12599921
0.00003500	0.86820394	0.82148254	1.00532508	1.13393188	1.21497929	1.23598731	1.24655116	1.15570211
0.00003820	1.06113815	1.31046021	1.22873068	1.14362359	0.92569846	1.19597983	1.12583256	1.19965494
0.00004140	1.06113815	1.29090106	1.05000615	1.17269874	1.00669706	1.17961323	1.07597053	1.13760388
0.00004460	0.96467102	0.89971894	1.00532508	1.09516490	0.97198337	1.18567491	1.14682710	1.10657835
0.00004780	1.01290452	0.97795540	0.84894115	1.14362359	1.12240934	1.21719599	1.06809759	1.12079835
0.00005100	1.06113815	0.95839626	1.07234681	0.97886425	1.06455326	1.12081444	1.02085984	1.11562741
0.00005740	0.96498388	1.12395239	1.18404949	1.09859538	1.15868676	1.12440038	1.02873278	1.14843333
0.00006380	1.32685280	1.07508481	0.94947368	0.93818104	1.12392616	1.12593734	1.02217197	1.09928870
0.00007020	0.86848551	0.84052086	0.92713314	1.12776160	1.21082759	1.11744428	1.10221374	1.05725706
0.00007660	1.25447905	0.90893537	1.07234681	1.02567971	1.16448021	1.07194579	1.00248957	1.06695664
0.00008300	0.96498388	1.12395239	1.02766562	1.15206683	1.03702462	1.08195543	1.06543291	1.05984366
0.00008940	1.32685280	1.11417890	1.03883588	0.94304204	0.95591652	1.05435300	1.03394234	1.02039862
0.00009580	0.96498388	1.04576433	1.05000615	1.09373438	1.11233926	1.07710230	1.12316573	1.07018983
0.00010220	1.27860367	1.04576433	0.97181422	1.03540182	1.21082759	1.01977408	1.02082121	1.01910532
0.00011500	1.12106645	0.95508349	0.99591225	1.08816040	1.06309509	1.04500854	1.02294552	0.99135107
0.00012780	0.92819488	0.95508349	0.94555712	1.01772141	1.08047533	1.04440141	0.97895491	1.01683652
