%4/13/2015 6:45:57 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.803802	2.756119	5.359650	10.042191	14.877319	34.875870	25.930405	31.557083
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000001	0.000006	0.000017	0.000041	0.000032	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.37161446	29.65555000	11.98445415	6.20687389	4.49585962	1.74017239	2.83479905	3.43129301
0.00000020	2.70563841	4.56239223	2.99611354	1.53428340	1.58775711	1.35803998	1.43226743	1.53829885
0.00000040	1.80375898	1.82495689	1.55797911	1.60402358	1.35377181	1.44622433	1.38766384	1.44191420
0.00000060	0.90187949	0.45623922	1.07860088	1.15071261	1.38719833	1.34334254	1.49173868	1.29540956
0.00000080	2.25469875	1.82495689	0.95875633	1.35993302	1.32034540	1.38449526	1.45209110	1.46504653
0.00000100	1.35281920	1.82495689	1.19844544	1.49941337	1.47076440	1.35216093	1.51651835	1.46890187
0.00000120	1.35281920	1.36871767	1.43813455	1.56915355	1.23677921	1.41682959	1.31332481	1.48817873
0.00000140	2.70563841	0.91247845	1.31829000	1.70863390	1.25349247	1.39625323	1.50165057	1.44191420
0.00000160	2.25469875	2.73743534	1.79766810	1.11584246	1.20335269	1.35216093	1.42235553	1.38022804
0.00000180	3.15657830	3.19367456	1.19844544	1.46454334	1.35377181	1.50207448	1.36784017	1.38022804
0.00000200	0.45093974	1.36871767	0.95875633	1.22045279	1.50419092	1.42858744	1.37279606	1.44191420
0.00000220	1.80375898	0.91247845	1.07860088	1.11584246	1.18663955	1.42270851	1.38766384	1.39179420
0.00000240	1.80375898	0.00000000	1.19844544	0.97636217	1.38719833	1.43446636	1.35297227	1.49588954
0.00000260	0.90187949	2.73743534	1.43813455	1.56915355	1.22006595	1.42858744	1.42731142	1.34552956
0.00000280	1.80375898	0.00000000	1.19844544	1.11584246	1.35377181	1.46974015	1.43722332	1.34938490
0.00000300	1.80375898	0.00000000	1.19844544	1.53428340	1.22006595	1.40213215	1.32819259	1.39179420
0.00000340	0.67640960	1.14059806	1.25836766	1.37736809	1.35377181	1.42564797	1.46695900	1.45540798
0.00000380	1.80375898	0.45623922	0.71906728	1.29019296	1.39555490	1.35803998	1.51899636	1.42649257
