%4/13/2015 8:12:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000102	0.000230	0.000001	0.000230	0.000041	0.000333	0.000230	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5063.54248047	2620.80566406	203.06127930	2052.75927734	755.57244873	184.85229492	288.00799561	167.72747803
0.00000020	5601.13525391	2781.28784180	114.22196198	2095.26684570	802.40911865	190.38742065	296.58023071	172.96592712
0.00000040	5472.79101562	2802.40380859	95.18497467	2071.06103516	798.87426758	191.48399353	296.58023071	169.18260193
0.00000060	5535.75195312	2783.70092773	69.80231476	2105.89379883	816.54846191	189.13418579	293.62429810	165.78730774
0.00000080	5373.50585937	2723.36938477	57.11098099	2079.32641602	771.47924805	188.71643066	295.00372314	166.17533875
0.00000100	5484.89892578	2752.32861328	38.07398987	2078.14575195	780.31634521	187.56762695	290.86541748	165.39927673
0.00000120	5518.80078125	2735.43579102	6.34566498	2082.27832031	800.64166260	187.04545593	292.54043579	164.91423035
0.00000140	5368.66259766	2710.09643555	31.72832298	2069.29003906	782.96746826	184.64341736	292.73751831	165.49627686
0.00000160	5480.05566406	2734.22900391	0.00000000	2055.12084961	760.87469482	184.17344666	288.89477539	162.39201355
0.00000180	5412.25097656	2701.04663086	0.00000000	2025.01135254	810.36248779	183.86013794	288.59918213	161.03390503
0.00000200	5441.31005859	2691.99707031	6.34566498	2050.39770508	768.82812500	181.40588379	287.21972656	160.25782776
0.00000220	5390.45703125	2695.61694336	6.34566498	2049.21704102	775.89776611	181.71919250	286.33294678	160.35484314
0.00000240	5409.82958984	2716.73291016	0.00000000	2037.99975586	774.13037109	180.25709534	286.23440552	159.48176575
0.00000260	5429.20214844	2685.96386719	6.34566498	1994.31140137	771.47924805	179.31716919	285.64321899	158.22065735
0.00000280	5351.71142578	2678.72412109	12.69132996	2038.59008789	761.75842285	177.59396362	286.03735352	158.89971924
0.00000300	5419.51611328	2694.41015625	19.03699493	2000.80566406	769.71179199	178.37724304	283.96820068	156.95954895
0.00000340	5362.60839844	2685.96386719	22.20982742	2008.77575684	759.99102783	176.26240540	281.99755859	156.32899475
0.00000380	5351.71142578	2670.88085937	12.69132996	1997.85375977	757.33984375	176.15795898	282.83508301	155.84394836
0.00000420	5337.18164062	2672.08764648	0.00000000	1977.78076172	750.27020264	174.06924438	279.04159546	154.63134766
0.00000460	5320.23095703	2658.81469727	3.17283249	1976.00964355	748.06091309	173.25985718	278.89379883	152.83668518
0.00000500	5305.70117187	2657.90966797	0.00000000	1961.25000000	739.22381592	172.45046997	276.18420410	153.27322388
0.00000540	5289.96093750	2643.42993164	6.34566498	1951.21350098	737.89825439	171.58888245	276.92318726	152.35165405
0.00000580	5279.06396484	2637.69848633	3.17283249	1948.26159668	735.68896484	169.70903015	274.06576538	151.38156128
0.00000620	5262.11279297	2618.39233398	12.69132996	1933.20690918	728.17742920	168.32524109	272.73559570	151.33305359
0.00000700	5237.29150391	2598.63378906	6.34566498	1914.46228027	719.56127930	167.33309937	270.71569824	149.36863708
0.00000780	5207.62695312	2581.74096680	9.51849747	1898.52197266	713.15435791	166.06680298	267.58731079	147.84075928
0.00000860	5177.96240234	2569.22216797	7.93208075	1888.33776855	700.11962891	165.53157043	264.21258545	146.67666626
0.00000940	5149.50878906	2558.66406250	12.69132996	1878.44897461	693.49182129	164.82662964	261.18273926	145.48831177
0.00001020	5124.08203125	2550.51928711	0.00000000	1875.20178223	683.55004883	164.38276672	258.57165527	143.74215698
0.00001100	5096.83935547	2537.54809570	7.93208075	1867.82202148	674.49200439	163.36451721	255.39401245	142.74781799
0.00001180	5065.35839844	2526.08496094	1.58641624	1865.75573730	668.52697754	161.79797363	253.64508057	141.05017090
0.00001260	5038.72119141	2527.29174805	4.75924873	1858.52355957	658.14337158	161.57604980	251.37884521	140.41961670
0.00001420	4982.41894531	2520.50439453	9.51849747	1849.52014160	637.70758057	160.01602173	248.75544739	139.13426208
0.00001580	4930.96044922	2508.81518555	6.34566498	1841.25488281	622.24261475	158.42337036	245.25756836	138.15205383
0.00001740	4877.38281250	2501.57519531	7.93208075	1831.43969727	605.45214844	156.77850342	241.59957886	136.80606079
0.00001900	4824.71289062	2490.79101562	6.34566498	1822.14123535	588.66162109	155.42735291	239.28408813	135.98149109
0.00002060	4772.34619141	2477.14086914	6.34566498	1812.62133789	573.30718994	154.46131897	235.09649658	135.07203674
0.00002220	4723.00634766	2456.85449219	6.34566498	1806.34851074	556.40618896	155.46652222	232.76869202	134.93864441
0.00002380	4674.87744141	2438.90576172	10.31170559	1796.60717773	541.27264404	155.86468506	229.52946472	134.73249817
0.00002540	4620.08886719	2421.25878906	6.34566498	1787.82519531	526.13909912	155.95606995	226.86911011	133.02273560
0.00002860	3913.74853516	2171.40136719	6.91618776	1521.66870117	398.14276123	124.54534912	175.32148743	104.35630035
0.00003180	3829.09155273	2146.29882812	5.65869904	1508.67053223	374.95214844	123.08874512	171.85917664	103.87712097
0.00003500	3741.94458008	2115.15209961	5.97307158	1495.22851562	349.45574951	120.06446838	170.27471924	102.35811615
0.00003820	3654.27343750	2094.78833008	7.23055983	1482.80102539	325.73303223	117.73750305	168.60224915	102.96667480
0.00004140	3566.34033203	2073.53173828	5.34432697	1469.26403809	299.88189697	116.41519165	166.70970154	104.99840546
0.00004460	3476.31030273	2053.33984375	8.48804855	1456.32934570	274.82891846	116.52108002	167.47747803	105.96156311
0.00004780	3389.81860352	2033.04467773	6.60181570	1451.92260742	251.15052795	116.43585205	169.44441223	102.22873688
0.00005100	3302.80273437	2013.71118164	5.02995491	1463.62097168	227.82687378	114.81395721	171.75738525	99.85198975
0.00005740	3170.31469727	1989.94580078	6.87518024	1461.12207031	182.23461914	116.28327179	174.50486755	97.27892303
0.00006380	2997.89233398	1947.67578125	5.11641312	1400.45666504	132.12463379	115.66396332	171.45169067	94.82260895
0.00007020	2844.33984375	1903.36242676	6.23562860	1362.50061035	82.62601471	118.83654785	173.31599426	92.39565277
0.00007660	2701.02001953	1856.19177246	6.39551640	1333.32348633	35.98046875	121.24501801	172.31254578	89.68026733
0.00008300	2557.50073242	1807.60119629	7.35484409	1305.62280273	7.99314404	122.16535950	168.74861145	89.47966003
0.00008940	2415.24365234	1759.49548340	4.47686148	1277.28771973	8.87623882	119.37603760	169.31933594	88.23443604
0.00009580	2273.51855469	1710.61047363	5.27630091	1250.89062500	8.51394367	117.26869965	170.81968689	83.01136780
0.00010220	2132.65698242	1662.81652832	5.27630091	1224.58959961	7.20062256	118.15019989	166.49311829	79.71606445
0.00011500	1885.94726562	1584.82873535	6.51188231	1193.88464355	4.87923431	115.25976562	162.13040161	76.89670563
0.00012780	1592.20788574	1497.47692871	5.20950556	1144.46020508	4.83287573	110.40480804	155.60458374	74.14865112
0.00014060	1297.45349121	1399.26184082	5.04670858	1107.60998535	5.20374393	109.07950592	155.46847534	75.30691528
0.00015340	1011.76544189	1302.19067383	4.39552021	1045.44006348	5.06466818	104.57160950	154.10237122	73.16800690
0.00016620	737.10571289	1209.47705078	4.80251312	995.02886963	4.91400290	101.20412445	146.89021301	67.27914429
0.00017900	464.81399536	1118.13452148	4.31412172	945.27825928	4.89082384	100.39263916	138.33135986	63.29152679
0.00019180	184.97837830	1025.70031738	6.43048334	908.19970703	22.32162666	98.63084412	129.77850342	61.36526489
0.00020460	28.54414368	940.10382080	4.06992626	852.05596924	76.16704559	95.33988953	122.50478363	57.06119156
0.00023020	11.43378353	845.35467529	4.83860588	765.97027588	178.96936035	92.52571106	112.02810669	50.88781738
0.00025580	19.07355118	754.64062500	5.17009830	669.41815186	237.12089539	85.58361816	97.77774811	41.34531403
0.00028140	12.10635948	653.91821289	4.75315475	591.53552246	222.21815491	80.32102966	88.15848541	32.92585373
0.00030700	23.98852730	651.38085937	5.21179247	535.75067139	115.07503510	74.96543884	71.27333832	25.89972496
