%4/13/2015 6:46:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	12.903214	13.961792	30.956268	130.310059	80.804825	182.123184	53.205490	55.932999
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000003	0.000358	0.000032	0.000032	0.000024	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.38380980	7.57356644	5.68945217	3.43545532	2.73846579	1.84866595	2.07900548	2.47601199
0.00000020	2.15333366	1.79256010	1.67420280	2.08303618	1.49055731	1.67387354	1.36948574	1.32237387
0.00000040	1.53809536	1.07553613	1.19180548	2.12967134	1.41082978	1.62651598	1.27263069	1.31136930
0.00000060	1.23047638	1.52367616	1.22018170	2.03329206	1.35190082	1.61790562	1.46408844	1.12245882
0.00000080	1.23047638	1.34442008	1.46138048	2.04261923	1.42122912	1.73328578	1.36723328	1.19765615
0.00000100	1.30738115	1.12035012	1.26274621	2.03640103	1.49055731	1.63426542	1.32894182	1.22149932
0.00000120	1.07666683	0.98590809	1.22018170	1.94313085	1.44896042	1.70917642	1.33795154	1.28569221
0.00000140	2.07642889	1.52367616	1.00735939	2.06438231	1.33110237	1.60326779	1.33119416	1.20499253
0.00000160	1.30738115	1.12035012	1.44719231	1.80944347	1.31377029	1.59121311	1.22983420	1.21049476
0.00000180	1.38428581	1.07553613	1.20599353	1.99909306	1.39696419	1.65751374	1.38525283	1.26184905
0.00000200	0.76904768	0.94109404	1.36206329	1.95556688	1.49055731	1.64804220	1.28839779	1.27652180
0.00000220	0.84595245	0.89628005	1.19180548	1.95867586	1.39003134	1.68937242	1.24560142	1.24901056
0.00000240	1.15357161	1.07553613	1.22018170	1.94313085	1.40389705	1.64201486	1.31317472	1.28752625
0.00000260	1.07666683	1.20997810	1.13505280	2.05816412	1.48709095	1.77892125	1.25010622	1.25267863
0.00000280	1.38428581	0.85146606	1.27693439	2.01774716	1.41776264	1.68592823	1.28389287	1.23250377
0.00000300	1.23047638	1.29960608	1.10667646	1.91204071	1.36923289	1.66268003	1.18929029	1.16280866
0.00000340	1.42273819	1.45645511	1.29821658	1.98043895	1.41256309	1.67387354	1.27826178	1.24625933
0.00000380	1.11511922	1.27719915	1.12795866	1.83897901	1.35016763	1.64330649	1.30303872	1.22791851
0.00000420	1.26892877	0.98590809	1.04992378	2.02551961	1.33976841	1.67817879	1.25686359	1.24992752
0.00000460	1.03821445	1.16516411	1.12795866	1.90271378	1.36576653	1.60585093	1.23546541	1.27927291
0.00000500	1.30738115	1.05312908	1.12795866	1.91981328	1.48189127	1.58992159	1.26136851	1.21141183
0.00000540	1.23047638	1.38923407	1.28402841	1.86696017	1.34496796	1.60369837	1.20956230	1.31778860
0.00000580	1.11511922	1.00831509	1.31949890	1.94779432	1.29470503	1.63254333	1.23884404	1.18390059
0.00000620	1.03821445	1.16516411	1.11377048	1.92758584	1.34150159	1.65923584	1.32668936	1.22241628
0.00000700	1.28815496	1.08673954	1.09248829	1.88405967	1.38223195	1.62543976	1.24503827	1.22746003
0.00000780	1.15357161	1.35562360	1.11377048	1.89183223	1.40476358	1.64287591	1.24954319	1.25772238
0.00000860	1.17279780	1.13155353	1.19535244	1.92991757	1.36836624	1.62005818	1.25855291	1.19811475
0.00000940	1.28815496	1.13155353	1.18116426	1.88250518	1.34670115	1.61747503	1.22364008	1.22425044
0.00001020	0.96130961	1.24358857	1.21663475	1.88017344	1.34323478	1.58626211	1.22476625	1.16968644
0.00001100	1.23047638	1.28840256	1.11377048	1.88172793	1.34410143	1.59164369	1.22420311	1.18481755
0.00001180	0.99976200	1.00831509	1.18471134	1.87550986	1.38656497	1.58497059	1.24503827	1.17427158
0.00001260	1.24970257	1.16516411	1.04282975	1.89882743	1.31896985	1.57162440	1.24729073	1.20820212
0.00001420	0.89401793	1.05873084	1.11909115	1.89766157	1.29210520	1.56699622	1.19632912	1.18229580
0.00001580	1.17279780	1.22678339	1.18116426	1.86968052	1.32286966	1.54762268	1.19154274	1.18435907
0.00001740	1.00937510	1.15396059	1.06765902	1.88250518	1.32156968	1.55268133	1.19463980	1.17037416
0.00001900	1.17279780	1.12595189	1.12618518	1.83587003	1.28820550	1.53664434	1.18591166	1.13208771
0.00002060	1.00937510	0.94669580	1.04815030	1.86151934	1.31853664	1.52157605	1.16620266	1.16785240
0.00002220	1.22086322	1.14275706	1.11022353	1.79584157	1.35406733	1.51027477	1.16592121	1.16762304
0.00002380	1.40351200	1.08673954	1.13859987	1.79078937	1.29210520	1.50586200	1.15240645	1.14584339
0.00002540	1.08627987	1.08673954	1.11377048	1.80089366	1.26307404	1.46194863	1.13804722	1.14492631
0.00002860	1.11104310	1.04182434	1.07679117	1.40047944	1.20387363	1.29565156	1.13410258	1.09790850
0.00003180	1.13652563	1.08233976	1.07681561	1.39219522	1.17633486	1.27575994	1.09814286	1.08547020
0.00003500	1.06007779	1.14021885	1.07681561	1.39311576	1.14903343	1.26078129	1.12701619	1.07831740
0.00003820	1.03459513	1.06497598	1.04192758	1.37654746	1.17016232	1.25714087	1.06766152	1.08653426
0.00004140	1.01420903	1.22124970	1.10510325	1.33718276	1.18369436	1.23575115	1.06910563	1.05076981
0.00004460	1.14162219	1.10549140	1.03815591	1.34615719	1.15686774	1.23802793	1.05220914	1.06930554
0.00004780	1.03459513	1.06208205	1.06455767	1.34270549	1.15663040	1.23011911	1.06390667	1.04937112
0.00005100	0.95305067	1.04471838	1.10604620	1.35697246	1.16517687	1.20347059	1.05639708	1.05288887
0.00005740	0.91820824	1.01380074	1.10468102	1.35546434	1.13418138	1.20438480	1.04966795	1.04945898
0.00006380	1.00191224	1.05994809	1.04658926	1.32270825	1.11371589	1.19777012	1.03626513	1.03477931
0.00007020	1.01713121	1.06571651	1.09296894	1.30696821	1.13113427	1.19148171	1.03640926	1.04588938
0.00007660	1.09829879	1.03975868	1.08641016	1.31490231	1.10219467	1.18543053	1.03202283	1.02599335
0.00008300	1.01459467	0.96476912	1.07422972	1.29802847	1.13491321	1.18164039	1.02677166	1.02681255
0.00008940	1.09576225	0.95611644	1.06111217	1.30699730	1.12432086	1.17288995	1.02835703	1.02441335
0.00009580	1.16171098	1.04120076	1.07610357	1.31701565	1.11337543	1.16603792	1.02554667	1.02254081
0.00010220	1.08815289	1.01952875	1.03206623	1.31712902	1.12161398	1.16362858	1.01329660	1.01967347
0.00011500	0.96250010	1.00105071	1.04688740	1.31429338	1.12146044	1.17097986	1.00885594	1.00659692
0.00012780	1.03934896	1.05858302	1.06248128	1.29948902	1.12839043	1.15500426	1.02064276	1.01611269
0.00014060	1.03682935	1.01334763	1.06175911	1.31193256	1.11667633	1.16766953	1.01032925	1.01627970
0.00015340	1.04690778	1.00831687	1.07781816	1.31623411	1.12268555	1.16104734	1.00759816	0.99972939
0.00016620	1.09105861	1.06505096	1.03918338	1.31500518	1.11545110	1.16307867	1.01244950	1.00205660
0.00017900	1.05956149	1.03131485	1.06641388	1.30937719	1.10920846	1.16327608	1.00800240	1.01647592
0.00019180	1.09987783	1.01478505	1.07037055	1.30549550	1.10380757	1.15734231	1.00908053	1.01152182
0.00020460	1.07845974	1.04928195	1.03336489	1.32254946	1.12003970	1.15271354	1.01331198	1.00606346
0.00023020	1.09180105	1.01786244	1.06444967	1.32060325	1.12465525	1.16116810	1.01584327	1.01293004
0.00025580	1.03476655	0.99351674	1.04909825	1.32482982	1.12211418	1.15787292	1.01928699	1.00092542
0.00028140	1.07487869	1.03110933	1.05247438	1.32434893	1.11466908	1.16071522	1.01271331	1.00495446
0.00030700	1.05983663	1.06368947	1.02976942	1.33433890	1.11736333	1.16335249	1.01301825	1.01416194
0.00033260	1.04667485	1.04570568	1.05866957	1.32271361	1.11481822	1.15810251	1.01532316	1.00955820
0.00035820	1.04040742	1.05214953	1.02803540	1.33289993	1.11903453	1.16232598	1.01594198	1.00783908
0.00038380	1.02223158	1.00385976	1.09670222	1.32687247	1.12746012	1.16460061	1.00772691	1.00482988
0.00040940	1.13379335	1.05290711	1.06942046	1.34298992	1.11752141	1.15914929	1.00397813	1.01218867
0.00046060	1.07236016	1.04813743	1.07145989	1.34267986	1.13386810	1.17133260	1.01162422	1.00986350
