BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28897.686	1	1	0	768	0.12685	0.09206	0.26729	0.21434	0.10383	0.13865	0.083385	0.24128	0.037924	0.063933	0.090507	0.17804	0.33527	0.12446	0.36933	0.17105	-4.2708	-3.925	-4.7604	-4.4458	-4.1667	-4.7771	-4.2604	-4.6896	-4.725	-3.9979	-4.9729	-4.4313	-4.1979	-4.9875	-3.9	-4.7438	495.749	226.556	335.217	502.208	348.387	504.785	201.867	401.179	309.865	313.858	495.688	456.781	502.018	465.428	216.883	239.352	0.0014732	0.00048892	0.00016965	1361.3	7.0201e-06	7.7746e-06	1360.7	368.38	7.1576e-06	3.54e-06	419.03	140.96	121.95	41.713	1.0441e-05	51.512	0.00058907	0.00055628	0.00015138	1388.9	6.0444e-06	5.9831e-06	1384.6	376.24	6.0102e-06	6.0588e-06	429.34	143.82	124.92	43.102	5.9479e-06	53.32	349.170	242.635	292.167	172.396	307.536	331.562	171.920	176.824	300.644	315.049	176.179	180.430	181.041	185.626	293.679	184.661	-8191	255	
28897.781	1	1	0	0	0.076596	0.10798	0.29627	0.36898	0.053073	0.129	0.16232	0.16902	0.18449	0.20544	0.089098	0.20596	0.13125	0.2845	0.20974	0.21705	-4.5667	-3.9354	-4.9458	-4.6042	-4.1	-4.8479	-4.3208	-4.525	-4.7104	-4.0542	-4.775	-4.4938	-4.1208	-4.9583	-4.0458	-4.4958	360.611	381.613	492.189	414.953	290.163	259.654	483.109	467.885	193.953	380.514	400.646	468.961	424.512	159.486	185.018	464.097	0.0014416	0.00047819	0.00011114	1361.8	1.2431e-05	4.7028e-06	1362.5	368.29	1.1787e-05	3.5127e-06	419.54	140.89	122.41	41.758	9.3155e-06	51.236	0.00057315	0.00054479	0.00014885	1389.7	5.9093e-06	5.9026e-06	1388.4	376.21	5.8438e-06	5.864e-06	429.65	143.97	125.11	43.184	5.8713e-06	53.314	346.281	221.406	246.260	172.177	324.570	292.605	171.925	176.824	319.379	266.192	176.221	180.498	181.247	186.138	267.485	184.777	-8191	255	
28897.879	1	1	0	0	0.16125	0.19059	0.1241	0.27449	0.29559	0.099834	0.10844	0.32582	0.21256	0.091991	0.11347	0.05634	0.21809	0.049521	0.11036	0.30897	-4.4938	-3.8958	-4.6521	-4.7458	-3.7896	-4.875	-4.4688	-4.3917	-4.9208	-3.9688	-4.8042	-4.7729	-4.075	-4.8938	-4.1729	-4.1917	205.553	472.015	455.253	496.504	260.341	275.610	357.874	494.264	471.454	275.234	422.941	424.516	443.587	494.353	162.144	373.883	0.0014215	0.00058295	0.00011373	1358.5	4.5536e-06	7.6534e-06	1358	368.24	5.4523e-06	1.7275e-06	420.26	141.05	122.84	41.827	8.7589e-06	51.55	0.00056028	0.00053483	0.00014939	1389.5	5.9012e-06	5.8996e-06	1389.7	376.48	5.8523e-06	5.8762e-06	430.45	144.27	125.2	43.229	5.8576e-06	53.384	348.448	279.180	250.144	172.377	295.636	371.137	172.113	176.696	289.878	395.212	176.302	180.525	181.336	185.836	289.312	184.719	-8191	255	
28897.975	1	1	0	0	0.083934	0.20193	0.062453	0.20904	0.17516	0.16444	0.15478	0.1484	0.18089	0.16292	0.26518	0.29747	0.094976	0.15812	0.059892	0.14895	-4.5833	-3.9958	-4.4458	-4.7792	-3.85	-4.9125	-4.5208	-4.2667	-4.7937	-4.0667	-4.7312	-4.9625	-3.9021	-4.8583	-4.3833	-4.25	278.730	473.908	218.796	429.083	517.860	385.094	436.895	436.873	198.267	187.303	442.164	503.452	275.027	455.478	311.153	166.902	0.0014236	0.00052597	0.00012586	1364.3	5.5318e-06	5.3778e-06	1360.7	370.49	9.802e-06	5.3277e-06	419.3	141.34	122.37	41.935	6.7607e-06	51.643	0.00056862	0.00054293	0.00014974	1392.8	5.9432e-06	5.9095e-06	1388.3	376.99	5.8152e-06	5.9342e-06	429.3	144.09	125.43	43.194	5.9268e-06	53.476	352.376	252.313	244.284	172.363	282.359	362.595	171.936	176.731	321.989	289.334	176.165	180.614	181.040	185.770	299.630	184.640	-8191	255	
28898.070	1	1	0	0	0.138	0.045657	0.24236	0.075918	0.096155	0.053396	0.33685	0.15581	0.037639	0.15894	0.22513	0.14427	0.10977	0.24164	0.14884	0.18124	-4.6146	-4.0188	-4.4354	-4.9458	-3.9354	-4.6813	-4.7	-4.15	-5.025	-4.2479	-4.4146	-4.8688	-4.0042	-4.8521	-4.4542	-4.1854	290.974	395.949	513.882	440.803	281.265	420.535	411.479	190.623	165.189	392.768	181.391	503.704	172.112	222.734	447.189	460.618	0.0014791	0.00056873	6.3012e-05	1365.4	5.1325e-06	6.2136e-06	1364.7	370.01	8.0877e-06	3.8304e-06	420.02	141.36	122.74	41.983	4.8543e-06	51.502	0.00056985	0.00053941	0.00015147	1393.9	5.9447e-06	5.8266e-06	1390.1	377.12	5.8385e-06	5.9462e-06	429.68	144.27	125.44	43.35	5.8656e-06	53.436	343.225	234.863	316.573	172.232	281.161	340.632	172.197	176.550	341.010	305.739	176.359	180.704	181.116	185.902	353.661	184.806	-8191	255	
28898.166	1	1	0	0	0.23318	0.082315	0.13716	0.15094	0.14074	0.058731	0.18068	0.19631	0.085629	0.032524	0.16615	0.10882	0.35907	0.28588	0.22112	0.29586	-4.5625	-4.2583	-4.3792	-5.2521	-3.8979	-4.5771	-4.8854	-4.1167	-4.8771	-4.2458	-4.1937	-5.0792	-4.1146	-4.5833	-4.6583	-3.9667	398.511	379.830	164.427	182.881	364.403	160.041	449.457	499.843	372.565	303.469	275.095	420.629	497.961	164.423	343.669	506.038	0.0014517	0.00039053	0.00013715	1362.6	1.1092e-05	5.8152e-06	1364.8	368.68	7.8939e-06	4.7094e-06	419.45	141.12	122.89	41.806	3.0125e-06	51.632	0.00056885	0.00054143	0.00015102	1392.8	5.9245e-06	5.861e-06	1390.5	376.99	5.9498e-06	5.9595e-06	430.63	144.31	125.59	43.296	5.9035e-06	53.469	347.354	307.598	275.353	172.452	280.799	303.533	171.945	176.568	271.799	294.486	176.226	180.643	181.122	185.611	321.711	184.821	-8191	255	
28898.287	1	1	0	0	0.27206	0.16351	0.04815	0.057845	0.12337	0.16551	0.3214	0.22573	0.29535	0.13768	0.086164	0.21103	0.31898	0.0046748	0.21079	0.089314	-4.4604	-4.1896	-4.1417	-5.1312	-4.0354	-4.3792	-4.9333	-3.9771	-4.8833	-4.3229	-4.1062	-5.0542	-4.0583	-4.3958	-4.7	-4.0375	424.733	446.121	308.944	477.979	341.303	166.137	470.095	194.742	333.388	213.370	510.281	499.339	199.532	169.079	184.644	193.239	0.0015087	0.00037091	0.00010615	1366.5	8.2022e-06	7.1571e-06	1361.5	369.73	1.0721e-05	6.3081e-06	420.13	141.64	123	41.994	3.4086e-06	51.447	0.00057203	0.00055238	0.00015077	1394.8	5.9872e-06	5.8835e-06	1392.1	377.66	5.8461e-06	5.8481e-06	430.05	144.5	125.63	43.349	5.9063e-06	53.46	350.585	253.011	260.330	172.229	339.234	301.804	172.159	176.889	318.923	346.360	176.225	180.601	181.234	185.620	289.386	184.682	-8191	255	
28898.383	1	1	0	0	0.17298	0.01783	0.2032	0.22247	0.11814	0.20121	0.30012	0.096689	0.093657	0.22402	0.14298	0.11023	0.1939	0.21781	0.10241	0.24324	-4.5687	-4.5792	-4.0146	-5.0729	-4.0208	-4.2542	-4.9167	-4.0292	-4.7646	-4.6104	-3.9708	-4.9229	-4.2604	-4.5021	-4.8917	-3.9938	165.237	191.979	364.560	455.673	392.827	320.799	462.269	510.115	373.154	259.904	397.216	247.377	409.058	477.534	505.450	342.671	0.0014637	0.00038818	0.00010977	1368.3	5.518e-06	9.4268e-06	1366	369.31	1.2863e-05	4.5954e-06	420.48	142.31	123.35	42.282	1.0936e-05	51.525	0.00057864	0.00054528	0.00015229	1394.6	6.0104e-06	5.9149e-06	1394.5	377.37	6.0367e-06	5.9317e-06	430.53	144.87	126.01	43.563	6.0264e-06	53.585	345.907	222.828	238.941	172.412	294.552	320.961	172.061	176.756	296.188	309.686	176.295	180.708	181.210	185.882	320.240	184.663	-8191	255	
28898.479	1	1	0	0	0.055935	0.040674	0.048708	0.099549	0.20054	0.11078	0.26462	0.25991	0.0049572	0.040794	0.2939	0.02719	0.19283	0.13663	0.065971	0.34467	-4.2688	-4.5083	-3.9313	-5.1625	-4.2771	-4.2208	-5.1146	-4.0875	-4.4125	-4.6896	-4.1125	-4.9187	-4.4042	-4.3562	-4.8063	-3.9167	508.353	516.243	322.888	477.330	374.005	280.366	518.694	168.582	386.776	443.767	485.150	387.682	440.243	444.355	313.186	479.620	0.0014253	0.00048771	0.0001361	1368.5	9.2258e-06	6.6317e-06	1369.3	370.84	4.3769e-06	2.754e-06	421.82	142.17	122.68	42.002	8.7682e-06	51.995	0.00058725	0.00055694	0.00015311	1397.5	6.0412e-06	6.1685e-06	1398.4	378.19	6.1093e-06	6.0598e-06	431.55	145.12	125.98	43.5	6.1361e-06	53.688	348.414	280.074	266.185	172.620	312.275	317.536	171.851	176.873	289.088	353.080	176.098	180.684	181.130	185.803	324.285	184.650	-8191	255	
