BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29983.201	1	1	0	256	0.33684	0.071418	0.21087	0.17895	0.22676	0.13482	0.1372	0.31746	0.15605	0.041124	0.1033	0.28212	0.13047	0.086909	0.058443	0.21549	-4.2521	-4.4708	-4.8083	-4.2021	-4.6292	-4.6354	-4.2333	-4.9104	-4.1188	-4.2771	-5.15	-3.9333	-4.6521	-4.8417	-4.1542	-5.0167	48.650	106.270	-90.184	222.489	155.029	-55.662	169.979	213.332	83.195	57.692	-21.975	-85.014	-97.976	198.835	12.262	238.078	0.0004808	0.00050229	0.00056215	1195.5	7.388e-06	1.7602e-05	1249.7	373.76	2.5818e-05	2.1187e-05	438.3	141.13	111.47	39.018	3.1504e-05	55.755	0.0073829	0.0080158	0.0022328	1198.1	8.6192e-05	8.9836e-05	1252.8	383.72	8.7704e-05	8.8717e-05	470.2	153.49	124.91	43.658	8.794e-05	61.998	3.888	-45.460	0.495	-88.488	211.611	125.197	-89.040	-83.797	107.557	195.228	-85.220	-79.714	-78.217	-73.069	50.763	-75.883	-8191	255	
29983.301	1	1	0	0	0.24278	0.17091	0.28644	0.21505	0.065806	0.18198	0.091028	0.35441	0.1677	0.27696	0.18832	0.18876	0.10771	0.16435	0.19002	0.31691	-4.1062	-4.2646	-4.9229	-4.1354	-4.5021	-4.7625	-4.3167	-4.8125	-4.3708	-4.1146	-5.1083	-4.1667	-4.6875	-4.9417	-4.0687	-4.8646	-30.479	188.434	49.609	144.169	188.466	142.241	228.308	200.655	119.804	199.016	145.867	-40.252	-50.809	-99.772	115.865	223.085	0.00034092	0.0019415	0.00038087	1184	3.7884e-05	9.6008e-06	1246	374.77	1.5251e-05	1.6067e-05	431.78	140.97	108.28	38.139	3.3415e-05	55.138	0.007392	0.0080551	0.0022491	1188.5	8.653e-05	8.9962e-05	1252.1	382.27	8.8673e-05	9.041e-05	470.7	152.41	123.47	42.896	8.9893e-05	61.34	64.959	255.022	64.442	-88.424	13.862	53.877	-88.988	-83.929	11.859	-29.424	-84.615	-79.743	-78.375	-73.026	42.285	-75.731	-8191	255	
29983.395	1	1	0	0	0.073233	0.091397	0.15245	0.23409	0.064979	0.11055	0.10159	0.26648	0.063097	0.10511	0.13398	0.26482	0.075098	0.13612	0.16658	0.22752	-4.3979	-4.2458	-5.0896	-4.4812	-4.5021	-5.0333	-4.1875	-5.0229	-4.7208	-4.2229	-5.1375	-4.4021	-4.4146	-5.0708	-3.8479	-4.7896	170.151	88.546	84.959	200.607	186.246	116.582	208.723	202.904	225.292	130.122	229.212	164.883	14.895	23.343	195.266	-95.864	0.00010954	0.00040405	0.00040309	1186.2	7.2031e-06	2.3927e-05	1257.9	372.98	4.1003e-05	5.019e-05	445.91	141.86	107.29	37.061	4.3669e-06	53.968	0.0075689	0.008313	0.0023173	1193.4	8.8869e-05	9.1917e-05	1263.6	384.2	9.1244e-05	9.3316e-05	478.55	154.93	124.1	42.429	9.4461e-05	61.345	-63.502	187.954	209.449	-88.432	46.190	197.205	-88.608	-83.428	237.492	85.962	-85.079	-79.415	-78.470	-73.000	85.458	-75.807	-8191	255	
29983.490	1	1	0	0	0.083627	0.12465	0.33476	0.015869	0.17231	0.089708	0.12901	0.036812	0.13241	0.22467	0.27124	0.1728	0.1182	0.3552	0.16064	0.16485	-4.4729	-4.0479	-5.0083	-4.5271	-4.3271	-4.9729	-4.2271	-4.8	-4.8708	-4.0375	-5.1417	-4.5458	-4.2146	-5.0833	-4.0271	-4.5854	-22.752	83.752	68.517	188.691	178.454	26.604	170.871	-74.469	-75.876	52.004	139.413	-67.007	166.696	240.870	-25.699	-100.236	0.0011123	0.00078203	0.00038634	1187	7.0598e-07	2.9326e-05	1265.3	375.49	2.3577e-05	1.3804e-05	456.55	146.1	110.87	37.51	1.1396e-05	55.118	0.007949	0.008674	0.0023847	1199.9	9.095e-05	9.3132e-05	1274.1	386.94	8.9691e-05	9.3092e-05	489.07	158.31	125.98	42.813	9.3355e-05	62.218	6.791	-100.759	20.428	-88.519	194.510	10.268	-89.016	-83.631	170.123	20.937	-84.946	-79.653	-78.027	-73.126	-17.224	-76.163	-8191	255	
29983.611	1	1	0	0	0.037343	0.20886	0.065046	0.25139	0.17282	0.17497	0.12699	0.17338	0.19403	0.048502	0.21009	0.1537	0.26478	0.097872	0.13266	0.18673	-4.4313	-4.1333	-5.0125	-4.7812	-4.2271	-5.0458	-4.3021	-4.5771	-4.9167	-4.0833	-4.825	-4.6375	-4.0938	-5.0292	-4.3271	-4.3938	24.362	36.579	194.004	195.915	1.278	134.747	204.005	196.032	252.910	20.492	-61.048	158.374	-98.586	147.224	94.469	168.578	0.001077	0.0012682	0.00066178	1195.9	1.9011e-05	2.8412e-06	1264.4	380.34	1.6894e-05	2.1693e-05	451.07	144.44	110.66	37.153	1.9581e-05	54.514	0.0078952	0.0086634	0.002417	1210.4	9.2971e-05	9.4151e-05	1282	389.56	9.1108e-05	9.3058e-05	484.88	157.77	125.41	42.313	8.9648e-05	60.994	-21.546	69.426	64.761	-88.414	-2.349	-83.833	-88.820	-83.889	146.668	-17.380	-84.778	-79.784	-78.540	-72.995	10.721	-75.941	-8191	255	
29983.705	1	1	0	0	0.12839	0.18004	0.17943	0.2353	0.12997	0.14095	0.30474	0.21068	0.035115	0.089715	0.02994	0.16056	0.23908	0.047769	0.11851	0.20864	-4.7188	-4.175	-4.6792	-4.8667	-4.2812	-4.9688	-4.5271	-4.3479	-4.9896	-4.0938	-4.8396	-4.875	-4.15	-5.0437	-4.5938	-4.4896	-95.634	72.040	70.307	223.753	254.973	221.907	178.858	134.742	190.573	257.345	39.273	-93.119	203.205	253.279	21.341	106.292	0.00017822	0.00039058	0.00034709	1184.9	1.2175e-05	1.7295e-05	1253.9	370.19	9.5598e-06	7.7867e-06	441.6	140	108.3	36.753	2.9958e-05	53.588	0.0074799	0.0081767	0.0022592	1193.2	8.7254e-05	9.0242e-05	1257.9	380.35	8.9684e-05	9.1592e-05	472.42	153.82	123.82	41.966	8.9881e-05	60.022	174.203	-75.775	-88.040	-88.487	136.893	147.734	-88.777	-83.630	-100.999	120.537	-84.817	-79.612	-78.244	-72.956	52.464	-75.792	-8191	255	
29983.803	1	1	0	0	0.16479	0.24149	0.088905	0.40036	0.038708	0.32826	0.23742	0.074968	0.077284	0.081506	0.084726	0.13913	0.14544	0.038726	0.05861	0.099542	-4.6937	-4.0875	-4.4729	-4.9021	-4.1729	-4.8562	-4.6813	-4.3167	-4.8875	-4.0646	-4.5896	-5.0792	-4.1229	-4.7625	-4.6625	-4.3187	159.422	253.774	223.136	210.856	175.692	34.706	197.965	-38.222	225.504	-32.838	207.562	159.291	182.127	73.134	-12.256	45.158	0.00063324	0.00038078	0.00068543	1182.5	3.1832e-05	1.1294e-05	1248.1	369.56	2.2821e-05	7.103e-06	436.27	140.71	108.4	36.771	2.9621e-05	53.685	0.0075524	0.0082176	0.002256	1183.8	8.6208e-05	8.7689e-05	1250.3	378.79	8.6281e-05	8.8045e-05	468.24	152.51	122.87	41.701	8.7093e-05	60.235	50.431	75.887	203.504	-88.635	-95.525	97.981	-89.158	-83.668	244.672	139.506	-84.909	-79.707	-78.421	-73.092	-8.190	-76.232	-8191	255	
29983.898	1	1	0	0	0.14517	0.11636	0.12742	0.30528	0.093096	0.12705	0.12355	0.17095	0.15574	0.21804	0.046298	0.20915	0.20382	0.072506	0.043038	0.29973	-4.7625	-4.2771	-4.3812	-5.2292	-4.0687	-4.75	-4.7417	-4.2042	-5.2583	-4.2417	-4.4625	-5.1854	-4.2562	-4.8604	-4.6896	-4.0896	138.410	135.301	219.298	170.613	-54.867	224.647	170.356	155.058	45.672	151.473	-51.309	-78.659	236.468	250.377	149.719	186.464	0.00068197	0.0023931	0.00033286	1176	7.7763e-06	1.8018e-05	1254	370.44	1.1227e-05	1.1666e-05	438.1	142.45	109.83	37.507	1.6298e-05	54.228	0.0074181	0.0081981	0.0022435	1185.2	8.7845e-05	8.9012e-05	1256.1	379.85	8.7736e-05	8.8728e-05	472.13	154.36	123.96	42.215	8.7913e-05	60.862	-51.048	4.725	-14.201	-88.125	17.184	115.449	-88.910	-83.565	133.886	111.322	-85.395	-79.285	-78.645	-72.478	242.259	-75.343	-8191	255	
29983.994	1	1	0	0	0.18564	0.06666	0.13743	0.18699	0.10915	0.086782	0.21515	0.11217	0.18885	0.11741	0.17846	0.39955	0.16473	0.027272	0.080149	0.099829	-4.7771	-4.3354	-4.2146	-5.2604	-4.125	-4.7167	-4.8979	-4.2812	-4.9	-4.2708	-4.1937	-5.1021	-4.2458	-4.7458	-4.9729	-4.15	-57.716	114.424	96.999	220.414	-12.892	250.412	249.171	182.401	-83.769	131.397	3.678	193.536	74.090	172.259	-39.588	169.477	0.00046838	0.0023611	3.2932e-05	1181.7	1.9259e-05	3.7837e-05	1247.2	372.12	2.4342e-05	1.6821e-05	446.64	145.46	110.51	37.331	2.6994e-05	55.095	0.0074459	0.008117	0.002262	1185.7	8.7898e-05	8.9479e-05	1259.1	381.92	8.8688e-05	9.1272e-05	478.59	157.2	125.95	42.708	9.2e-05	62.312	-33.551	-51.804	148.535	-88.636	44.138	42.227	-88.745	-83.883	96.256	-46.703	-84.960	-79.808	-77.436	-73.334	106.859	-75.587	-8191	255	
