%4/13/2015 8:11:19 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.317429	3.499985	4.539490	4.405975	8.554459	11.539459	8.220673	8.563995
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000192	0.000003	0.000025	0.000017	0.000029	0.008192	0.786432
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	19.13021088	43.30192947	41.80901337	75.88133240	20.76215744	18.34497452	19.21204376	19.62571144
0.00000020	0.00000000	0.00000000	15.67838001	63.23443985	4.68822908	16.39338112	4.48281002	5.06469965
0.00000040	0.00000000	3.93653893	0.00000000	40.47004318	4.01848173	9.75796509	5.12321186	3.16543746
0.00000060	9.56510544	3.93653893	2.61306334	48.05817413	4.01848173	14.05146980	4.48281002	6.96396208
0.00000080	0.00000000	3.93653893	2.61306334	30.35253143	3.34873486	12.88051414	2.56160593	3.16543746
0.00000100	0.00000000	3.93653893	5.22612667	40.47004318	4.01848173	10.92892075	6.40401459	6.33087492
0.00000120	0.00000000	3.93653893	2.61306334	30.35253143	5.35797596	10.92892075	5.12321186	1.89926243
0.00000140	0.00000000	7.87307787	5.22612667	30.35253143	8.70671082	14.44178867	3.84240890	2.53234982
0.00000160	9.56510544	7.87307787	5.22612667	40.47004318	10.04620457	15.61274433	5.12321186	2.53234982
0.00000180	0.00000000	7.87307787	5.22612667	22.76439857	2.00924087	13.27083206	3.20200729	3.16543746
0.00000200	0.00000000	0.00000000	5.22612667	32.88190842	8.70671082	14.83210659	7.68481779	6.96396208
0.00000220	0.00000000	3.93653893	0.00000000	35.41128540	6.69746971	14.05146980	5.12321186	5.69778728
0.00000240	0.00000000	3.93653893	2.61306334	27.82315445	3.34873486	13.27083206	4.48281002	5.69778728
0.00000260	0.00000000	3.93653893	5.22612667	22.76439857	4.68822908	15.22242546	2.56160593	1.89926243
0.00000280	9.56510544	3.93653893	0.00000000	27.82315445	5.35797596	13.27083206	2.56160593	3.79852486
0.00000300	0.00000000	7.87307787	2.61306334	35.41128540	8.03696346	10.14828396	2.56160593	6.33087492
0.00000340	0.00000000	5.90480852	1.30653167	26.55846596	4.68822908	10.53860188	4.48281002	5.06469965
0.00000380	0.00000000	5.90480852	6.53265810	30.35253143	3.34873486	14.44178867	2.88180661	3.16543746
0.00000420	4.78255272	0.00000000	5.22612667	39.20535278	6.36259651	8.97732830	4.80301094	6.01433086
