%4/13/2015 6:59:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.786087	9.002686	5.025864	9.641647	12.454987	44.088364	27.141571	34.065247
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000006	0.000001	0.000005	0.000014	0.000032	0.000032	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.85710049	8.31362915	17.11730576	7.86086178	5.18572855	1.81563926	3.04979682	3.24734569
0.00000020	2.68396974	2.09783173	4.02760124	2.36178350	1.85505736	1.46342993	1.57565475	1.64874887
0.00000040	0.53679395	1.24315953	2.85288429	1.48052108	1.62317526	1.43173110	1.40793800	1.62367284
0.00000060	1.34198487	1.47625184	2.01380062	1.62152302	1.62317526	1.50745606	1.39469719	1.43560255
0.00000080	1.07358789	1.51510060	1.00690031	1.30426848	1.51777422	1.47575724	1.51827800	1.44187164
0.00000100	2.68396974	1.51510060	1.17471707	1.30426848	1.41237319	1.35248399	1.48738277	1.48888922
0.00000120	1.07358789	1.12661326	1.84598398	1.51577151	1.43345344	1.48808455	1.50503719	1.43560255
0.00000140	1.07358789	1.74819303	1.00690031	1.30426848	1.32805240	1.33839560	1.52269161	1.48575461
0.00000160	1.34198487	1.70934427	1.51035047	1.51577151	1.64425540	1.49336767	1.42559242	1.52023423
0.00000180	2.95236683	0.89352089	2.01380062	1.44527054	1.41237319	1.46342993	1.49620998	1.54531026
0.00000200	0.00000000	1.43740320	1.00690031	1.58627248	1.74965644	1.42644799	1.27553010	1.51083064
0.00000220	0.26839697	1.35970569	2.34943414	1.37476957	1.32805240	1.51802242	1.43883324	1.44187164
0.00000240	2.14717579	1.32085693	1.17471707	1.48052108	1.39129305	1.49688983	1.46090126	1.38545060
0.00000260	0.26839697	1.12661326	1.51035047	1.19851708	1.15941083	1.44581950	1.43000603	1.39485407
0.00000280	1.61038184	1.32085693	0.67126691	1.65677357	1.30697227	1.47751832	1.38145649	1.46694767
0.00000300	2.68396974	1.63164687	1.34253383	1.48052108	1.64425540	1.41059852	1.56241405	1.59232783
0.00000340	1.07358789	1.26258385	0.83908361	1.19851708	1.34913266	1.47135460	1.40573120	1.48418736
0.00000380	1.07358789	1.49567628	1.51035047	1.30426848	1.11725044	1.46431041	1.44104004	1.44970787
0.00000420	1.20778644	1.51510060	1.17471707	1.32189381	1.35967278	1.44846106	1.46090126	1.43560255
0.00000460	1.07358789	1.32085693	1.17471707	1.56864727	1.53885436	1.44934154	1.46531487	1.48575461
0.00000500	1.20778644	1.12661326	1.76207554	1.32189381	1.48615396	1.44405842	1.47193527	1.49202371
0.00000540	1.87877882	1.41797876	1.25862539	1.48052108	1.59155488	1.45110261	1.41676521	1.46381319
0.00000580	1.34198487	1.45682752	1.00690031	1.46289575	1.49669397	1.45814681	1.47414207	1.44187164
0.00000620	1.07358789	1.37913001	0.83908361	1.14564133	1.38075292	1.37978017	1.45207405	1.52023423
0.00000700	1.00648868	1.29172039	1.34253383	1.33070636	1.45453358	1.42600763	1.46200466	1.46381319
0.00000780	1.40908408	1.35970569	1.42644215	1.31308115	1.38075292	1.41412067	1.43221283	1.37134528
0.00000860	1.54328263	1.63164687	1.13276291	1.45408320	1.50723410	1.34455931	1.43662643	1.43873715
0.00000940	0.67099243	1.40826654	1.04885447	1.50695896	1.44399357	1.39386857	1.33732045	1.37604702
0.00001020	1.54328263	1.24315953	1.25862539	1.21614230	1.27535200	1.42820895	1.39911079	1.39798856
0.00001100	1.67748106	1.36941791	1.51035047	1.33951902	1.37021279	1.38946593	1.41676521	1.39877224
0.00001180	1.74458039	1.27229607	1.00690031	1.51577151	1.37548292	1.38814521	1.42669582	1.37761426
0.00001260	1.81167960	1.41797876	1.13276291	1.34833169	1.38602293	1.35116315	1.35607827	1.39015234
0.00001420	1.47618341	1.34513736	1.34253383	1.41001999	1.40446818	1.35644639	1.29263282	1.32040966
0.00001580	1.40908408	1.24801552	1.23764837	1.36155057	1.27798700	1.30075324	1.32849324	1.31727505
0.00001740	1.30843520	1.30628872	1.23764837	1.41442633	1.24373162	1.33421314	1.34890616	1.31257331
0.00001900	1.71103072	1.51024449	1.36351085	1.31308115	1.29643214	1.30559611	1.27221990	1.27143300
0.00002060	1.14068711	1.36456180	1.46839631	1.39680111	1.23055649	1.27103555	1.30366671	1.28005290
0.00002220	1.10713756	1.22859120	1.30057955	1.33070636	1.32014740	1.29635060	1.23194575	1.30042720
0.00002380	1.14068711	1.25287163	1.15373993	1.31308115	1.16204584	1.25694716	1.28987432	1.23225164
0.00002540	1.10713756	1.25772774	1.25862539	1.26901805	1.37548292	1.23471403	1.27221990	1.26007044
0.00002860	1.17266655	1.18655288	1.15601122	1.18343818	1.22736371	1.19942009	1.25165224	1.21679163
0.00003180	0.98839039	1.22521853	1.09295607	1.28443658	1.17079711	1.18699706	1.18715394	1.20402050
0.00003500	1.20617127	1.07055593	1.21906638	1.02974486	1.19579160	1.16577911	1.20341635	1.14763117
0.00003820	1.07215226	1.14305401	1.17702961	1.08683097	1.17737460	1.16072202	1.12458515	1.16492128
0.00004140	0.93813324	1.19380271	1.20855713	1.21856809	1.11949253	1.13829470	1.13891804	1.17415583
0.00004460	1.23967612	1.14305401	1.04041004	1.07365727	1.17079711	1.11773634	1.10170746	1.12326789
0.00004780	1.35694277	1.13338757	1.09295607	1.09341776	1.10765302	1.12059474	1.12486076	1.12110662
0.00005100	1.07215226	1.07538903	1.17702961	1.10659146	1.12870097	1.11388850	1.13009775	1.08613336
0.00005740	1.20732462	1.07999933	1.00545323	1.08986461	1.06509876	1.08987153	1.08539188	1.10037959
0.00006380	1.03125644	1.03277969	0.91596264	1.04381394	1.08154559	1.07266700	1.07187343	1.09419334
0.00007020	0.93064606	1.07878864	1.11073625	1.10960054	1.12364960	1.07034194	1.07077098	1.06463647
0.00007660	1.03964067	1.04246581	0.96860415	1.03613889	1.05786216	1.06479037	1.07476735	1.05216563
0.00008300	0.81326729	1.06789172	1.00545323	1.08218944	1.06049371	1.05126894	1.05382049	1.03782904
0.00008940	0.93064606	1.10542536	1.00545323	1.04162109	1.03681016	1.05010653	1.06594765	1.05530787
0.00009580	0.96418285	1.01219666	1.13179290	1.07890022	1.03878379	1.04735827	1.01175177	1.03557050
0.00010220	1.03964067	1.07757783	1.04756641	1.01749933	1.03483653	1.05076611	1.03888631	1.04725575
0.00011500	1.02345920	1.01089346	1.01536620	1.02085650	1.02554393	1.03244007	1.01875734	1.02149796
0.00012780	1.01507020	1.04961109	1.16267323	1.03402877	1.01271641	1.02958107	1.01750565	1.01595294
0.00014060	1.08218229	0.98064536	1.04430151	1.01920998	1.01567662	1.02092183	1.01977754	1.02066374
0.00015340	1.01507020	1.01512825	0.98906136	1.05378735	1.02653062	1.01132774	1.01413238	1.02018356
0.00016620	1.04023719	0.98004037	1.01799667	1.03622425	1.03478110	1.01703787	1.01199818	1.01061475
0.00017900	0.88084602	1.02722752	0.99432230	1.02963805	0.98610103	1.01439881	1.01199818	1.00222361
0.00019180	0.85148448	0.99032474	0.97853941	0.97200906	1.02557135	1.00609696	0.99705923	1.00590396
0.00020460	0.98151410	1.01811612	1.03640997	1.02524722	0.96899724	0.99837232	0.99960643	1.00580585
0.00023020	1.01539874	1.00616920	1.07404995	1.00897193	0.97093624	0.99944311	1.00420213	1.00263214
0.00025580	1.00488746	1.02157426	0.96999365	1.00979447	1.00989139	1.00136805	0.99505645	1.00287771
0.00028140	1.00698972	0.99826038	1.05027807	1.02545798	1.02041793	1.00704932	0.99404478	1.00228834
0.00030700	0.94392145	0.99553537	1.02527142	0.98676360	0.97633803	1.00189185	0.99873203	0.99494600
0.00033260	0.93139696	1.01067424	1.08326364	1.02542257	1.00808215	0.99360973	1.00216866	0.99791729
0.00035820	0.96924150	0.99489367	1.05299008	0.98484433	1.02617466	0.99422795	1.01543808	1.01171792
0.00038380	0.97545558	1.00091267	1.02534914	0.98265094	1.00361443	1.00253928	1.00963545	0.99713153
0.00040940	1.04062605	0.99482137	1.01605856	1.00677848	1.02252877	1.00220954	1.01146209	0.99975902
0.00046060	1.00220454	1.00658679	0.97102314	1.00077987	0.99743879	0.99742019	0.99171060	1.00270283
0.00051180	1.01689649	1.01203680	0.95587152	1.00064278	1.00335538	1.00168085	1.00150836	1.00558650
0.00056300	0.96661639	1.01567006	0.97102314	0.99337786	0.99546659	1.00008810	0.99369085	1.00575852
0.00061420	0.95402205	1.01839507	0.94335490	0.99180156	0.99908227	1.00183976	1.00339508	0.99800831
0.00066540	0.92883337	1.00666499	1.00000894	1.00239170	0.97656637	0.99526578	1.00403714	0.99804515
0.00071660	0.99495369	0.99516028	0.95126015	0.99416637	0.99472702	1.00232744	0.99896759	1.00342917
0.00076780	0.96871549	0.99167860	1.01713693	0.98885411	1.01305199	1.00215483	0.99662590	1.00514829
0.00081900	1.01909292	0.97832173	1.02043068	1.00832140	1.01379156	0.99902332	1.00593615	0.99925047
0.00092140	1.00897133	1.00104034	0.98480356	0.99101329	0.98879719	0.99925804	0.99753028	1.00167787
0.00102380	0.97593331	0.99229133	0.99958545	0.99855375	1.01366043	0.99827343	0.99840301	1.00060546
0.00112620	1.04515588	0.99956197	1.00016677	0.99646282	0.99644321	0.99722016	0.99414486	1.00482273
0.00122860	0.96911597	0.99392140	0.99933261	0.99742246	1.00713503	1.00022638	1.00376523	1.00080228
0.00133100	0.95881110	0.99320370	0.97057050	1.01147592	1.00339293	1.00091708	0.99436003	0.99877906
0.00143340	0.98704040	0.99198836	1.01434600	0.99156171	0.99638760	1.00329769	0.99964350	1.00361860
0.00153580	0.98661029	1.00505412	1.02576888	1.00105608	0.99446929	0.99702251	0.99751806	1.00253201
0.00163820	1.01808107	1.00641739	0.98995566	1.00712347	1.00232375	0.99525523	1.00058138	0.99832666
0.00184300	0.99781507	1.00318754	0.99079132	1.01061535	0.99584645	0.99711990	1.00480652	1.00400960
0.00204780	0.99702895	1.01639199	0.98790950	1.00100231	0.98863691	0.99971712	0.99898714	0.99530929
0.00225260	0.98514336	0.98634452	1.00188494	0.99715728	1.00591874	1.00133371	0.99901992	0.99746692
0.00245740	0.98321533	1.01113176	0.99983829	1.00732064	0.99748683	0.99677098	0.99617255	1.00256348
0.00266220	1.01308119	0.99300843	0.99704635	0.98658317	0.99110669	0.99817270	0.99741298	0.99678272
0.00286700	1.01936877	0.98733234	1.01043677	0.99794728	1.00069559	0.99832219	1.00056028	0.99632728
0.00307180	0.98985946	0.98895377	0.99614984	0.99859959	0.99708134	0.99563390	0.99960995	1.00217354
0.00327660	0.99500448	0.99308056	1.00304699	1.00409162	1.00007188	0.99730891	1.00374687	0.99990445
0.00368620	0.99936527	0.99674070	1.01131213	0.99358761	1.00271189	0.99948573	0.99904484	0.99884748
0.00409580	1.01549256	1.00601113	0.98945552	1.00485420	1.00038385	0.99749428	1.00267994	0.99852824
0.00450540	0.98629051	1.00387001	0.99305606	1.00184929	0.99510789	1.00208020	1.00070167	1.00128305
0.00491500	1.00621819	1.00017214	1.01350820	1.00341272	1.00969791	1.00122643	0.99887019	0.99935561
0.00532460	1.00887489	0.99497837	0.99476773	1.00425434	0.99912602	0.99972713	0.99996793	1.00000489
0.00573420	0.98554075	1.00997007	1.00635386	0.99795079	0.99707073	1.00004077	0.99676019	1.00101757
0.00614380	0.99920976	0.99846834	0.98260635	1.00016558	0.99508315	1.00174809	0.99872476	1.00031304
0.00655340	0.99615914	1.00625610	0.99272043	1.00028610	0.99665767	1.00049281	1.00510275	1.00188208
0.00737260	1.01332915	1.00724721	0.99900651	0.99926627	0.99900693	0.99772519	0.99647671	1.00238907
0.00819180	0.99870974	0.99915195	0.99726880	1.00191939	1.00366032	1.00064182	0.99947315	1.00141406
0.00901100	0.99395347	1.00615132	0.99210137	0.99649978	0.99644583	0.99943846	1.00295115	1.00228333
0.00983020	1.00647628	0.99753183	0.99970388	1.00035620	1.00117731	1.00021470	1.00057960	0.99845183
0.01064940	1.00267351	1.00599813	0.99063766	1.00025260	0.99847549	0.99919617	1.00050330	0.99805725
0.01146860	0.99326843	0.99749309	1.00588655	0.99266893	0.99922365	0.99984181	1.00055385	0.99889302
0.01228780	1.01476622	1.00183046	0.99526662	1.00447035	1.00200856	0.99931258	0.99901533	0.99887770
0.01310700	1.00217426	1.00621212	0.99118382	0.99610478	1.00302541	1.00228763	1.00149238	1.00027966
0.01474540	1.00496614	1.00185597	0.99905926	1.00492764	0.99642634	1.00044990	0.99912822	1.00167048
0.01638380	1.00339484	0.99871773	1.01248813	0.99630779	1.00082064	1.00073266	0.99958539	1.00172424
0.01802220	1.00284719	1.00102675	1.00342262	1.00068915	1.00026381	0.99936992	0.99936002	1.00069106
0.01966060	1.00593376	0.99774790	1.00125015	0.99709815	1.00141180	0.99992585	0.99987543	0.99911577
0.02129900	0.99108994	1.00157547	1.00759196	1.00053847	1.00206244	1.00027525	1.00050688	1.00121808
0.02293740	0.99662691	1.00146592	0.99954742	1.00180054	1.00059962	1.00072038	0.99898386	1.00245583
0.02457580	0.99615914	1.00142777	0.99231923	1.00046957	1.00060034	0.99923325	0.99806392	1.00004089
0.02621420	1.00616109	0.99969685	1.00491273	0.99803060	0.99958420	0.99878246	1.00059509	1.00087166
0.02949100	1.00186288	1.00275779	1.00108290	1.00020218	0.99749976	1.00007355	0.99944800	1.00067592
0.03276780	1.00226068	0.99999046	0.99648601	1.00207758	0.99925864	0.99958104	1.00132465	0.99920845
0.03604460	1.00215518	1.00162780	1.00195003	0.99944538	1.00244093	1.00065756	1.00004542	1.00049019
0.03932140	1.00150502	1.00146472	1.00004375	0.99982870	1.00140142	1.00005054	1.00113702	1.00125706
0.04259820	1.00766909	1.00176215	1.00233114	0.99624050	1.00097072	0.99929613	0.99913764	0.99972224
0.04587500	0.99956721	0.99961478	0.99975657	1.00124371	1.00109839	0.99902409	1.00086164	0.99964368
0.04915180	1.00038815	1.00470173	0.99982452	1.00036514	0.99977034	0.99981356	1.00163281	1.00060666
0.05242860	1.00072670	0.99967474	0.99774504	1.00197423	0.99951816	1.00033569	0.99892437	1.00081336
0.05898220	0.99706107	0.99991429	1.00133383	0.99829614	0.99990290	1.00032330	0.99948984	1.00145447
0.06553581	0.99846631	1.00036776	0.99565828	0.99957383	0.99973172	0.99914622	0.99925983	0.99969906
0.07208940	0.99965209	0.99987173	1.00126839	1.00012398	0.99987268	1.00054061	0.99935991	1.00048172
0.07864300	1.00230122	0.99888200	0.99939054	1.00037062	1.00042760	0.99956173	0.99940801	1.00075674
0.08519660	0.99993896	1.00349569	1.00069773	1.00052607	1.00049078	1.00021553	1.00036323	0.99980199
0.09175020	0.99995267	0.99844068	0.99895918	1.00178742	1.00245452	1.00000489	1.00187576	1.00010729
0.09830380	0.99547607	1.00094736	0.99688518	0.99862683	1.00095451	0.99961287	0.99906647	0.99946457
0.10485740	1.00242436	1.00075364	1.00484514	1.00026405	1.00063729	1.00026524	1.00080574	0.99981791
0.11796460	0.99964243	1.00077236	0.99958652	0.99956137	1.00047195	0.99987298	0.99923605	1.00084639
0.13107181	0.99932492	1.00058293	0.99777293	1.00092030	1.00007129	1.00010169	1.00014234	1.00014663
0.14417900	0.99944198	1.00010872	1.00108600	0.99958462	0.99964762	0.99981922	1.00013316	1.00047469
0.15728620	1.00002551	1.00059927	1.00067973	1.00053811	1.00123703	1.00050569	0.99973398	1.00068152
0.17039341	0.99429172	1.00142503	0.99912733	1.00063443	1.00006342	1.00014400	1.00014102	1.00021911
0.18350060	0.99856651	1.00120056	0.99722821	1.00117719	1.00152159	1.00025332	1.00053430	1.00052953
0.19660780	0.99731839	1.00068951	1.00249362	1.00084651	1.00019228	1.00001693	0.99969375	1.00079060
0.20971501	0.99812686	1.00280952	0.99814934	1.00043964	0.99933159	0.99989426	0.99937761	1.00035882
0.23592941	0.99922067	1.00011826	0.99877757	1.00027287	0.99974674	0.99975705	1.00011992	1.00035465
0.26214382	0.99770415	0.99843568	0.99976236	1.00050044	1.00032175	0.99997604	0.99971223	0.99953455
0.28835821	1.00041628	0.99960291	1.00012839	1.00027442	1.00058877	0.99994594	1.00011289	1.00037789
0.31457260	0.99869800	0.99839246	0.99988782	1.00105309	1.00010180	1.00030029	0.99975753	0.99985546
0.34078699	1.00269055	1.00072289	0.99868476	1.00084662	1.00074494	1.00001109	0.99993503	1.00021327
0.36700141	0.99953073	1.00003815	0.99762243	1.00043225	1.00020039	1.00036299	1.00015700	0.99980706
0.39321581	1.00035501	0.99913126	0.99980557	0.99969614	1.00041461	1.00039864	0.99965900	1.00020421
0.41943020	1.00153887	0.99948138	1.00132024	0.99975383	0.99965388	0.99970460	1.00038707	1.00018215
0.47185901	1.00002801	0.99943578	1.00080657	1.00027192	0.99990052	1.00028920	0.99997836	0.99984127
0.52428782	0.99907941	0.99925941	1.00064969	1.00020838	0.99998158	1.00035906	0.99985528	0.99996811
0.57671660	1.00028074	0.99986154	1.00262451	0.99994189	1.00029767	1.00006592	1.00013268	1.00011611
0.62914538	0.99808896	0.99976373	0.99959743	1.00040674	1.00067174	0.99972486	1.00003648	1.00034404
0.68157423	1.00060248	1.00021064	0.99889511	0.99871343	1.00008976	0.99977636	0.99966919	1.00027966
0.73400301	1.00154769	0.99959332	1.00101805	1.00032640	1.00047541	0.99992591	1.00014198	0.99991035
0.78643179	1.00042212	1.00085807	0.99783653	0.99964726	1.00023758	0.99978924	0.99993533	0.99984002
0.83886063	0.99937946	1.00046098	1.00041509	0.99955350	0.99974489	1.00015402	0.99952364	1.00007725
0.94371825	1.00040495	1.00054228	1.00030375	0.99984401	1.00002909	0.99995345	1.00012171	0.99998295
1.04857588	1.00059199	1.00054169	0.99959755	0.99966383	0.99968976	1.00016260	0.99993992	1.00017953
1.15343344	1.00042892	1.00001132	1.00041604	0.99953598	0.99943006	0.99984205	0.99997723	1.00014031
1.25829101	0.99881750	0.99939090	0.99938661	0.99983728	0.99971408	0.99986356	0.99998170	1.00020671
1.36314869	1.00003135	0.99979109	0.99989265	0.99982721	1.00061202	1.00004041	1.00002015	1.00006223
1.46800625	0.99984121	0.99982411	0.99960756	0.99931657	1.00047314	1.00018251	1.00017130	1.00017333
1.57286382	0.99963695	1.00015843	0.99983871	0.99978638	0.99996728	1.00010717	1.00007689	1.00000322
1.67772150	0.99986386	1.00029922	1.00169456	0.99957740	0.99982584	0.99962050	0.99996829	1.00007534
1.88743675	1.00065637	0.99990463	0.99987441	0.99954313	0.99976861	0.99987805	1.00008106	0.99958366
2.09715199	1.00051594	0.99973154	1.00026631	0.99999833	1.00007498	0.99982876	1.00010395	0.99978346
2.30686712	0.99910271	1.00016010	0.99963492	1.00005054	0.99966323	0.99991375	0.99981135	1.00010347
