%4/13/2015 8:16:25 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.316071	1.449585	1.363754	2.641678	3.080368	12.168884	7.257462	10.042191
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000005	0.000002	0.000002	0.000002	0.000002	0.000017	0.000003	0.000006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.01947689	21.31550407	23.40292358	7.58863831	5.42207050	1.29999375	2.96844530	3.04941058
0.00000020	1.67315900	2.50770640	6.24077940	2.33496547	1.95194542	1.46955812	1.12141263	1.77603042
0.00000040	1.67315900	0.00000000	3.12038970	1.75122416	1.51817977	1.55434036	1.91299808	1.13934028
0.00000060	1.67315900	6.26926613	3.12038970	2.91870689	1.30129695	1.15869009	1.12141263	1.84305036
0.00000080	1.67315900	1.25385320	3.12038970	1.75122416	1.73506260	1.83694768	1.45123994	1.57497036
0.00000100	1.67315900	0.00000000	3.12038970	0.58374137	1.51817977	1.44129741	1.58317089	1.50795031
0.00000120	1.67315900	0.00000000	3.12038970	4.08618975	2.16882825	1.29999375	1.45123994	1.64199030
0.00000140	1.67315900	1.25385320	0.00000000	2.33496547	1.08441412	1.41303670	1.45123994	1.23987031
0.00000160	0.00000000	1.25385320	1.56019485	2.33496547	0.86753130	1.44129741	0.98948175	1.37391031
0.00000180	0.00000000	1.25385320	1.56019485	0.58374137	1.51817977	1.46955812	1.25334358	1.07232022
0.00000200	1.67315900	0.00000000	1.56019485	1.75122416	0.86753130	1.24347234	1.78106713	1.27338028
0.00000220	0.00000000	2.50770640	3.12038970	2.33496547	0.86753130	1.83694768	1.05544722	1.74252033
0.00000240	1.67315900	3.76155972	1.56019485	1.16748273	1.08441412	1.61086178	1.64913630	1.27338028
0.00000260	0.00000000	0.00000000	4.68058443	0.00000000	1.08441412	1.32825446	1.18737817	1.40742028
