%4/13/2015 8:11:51 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.713867	12.359619	12.531281	26.369095	39.863586	109.262466	47.788620	47.969818
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000016	0.000014	0.000017	0.000012	0.000012
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.78092432	10.00565434	10.30000496	4.23212099	2.69581032	1.55024540	2.23261857	2.59606004
0.00000020	2.39046216	2.02879620	1.41167581	1.72485602	1.55189085	1.50690997	1.52223992	1.44631493
0.00000040	1.53672564	1.89046919	2.14365578	1.64483690	1.52389276	1.49797487	1.33135593	1.42697346
0.00000060	2.04896760	1.75214219	1.09797013	1.40477967	1.42789960	1.48680592	1.52707243	1.28513575
0.00000080	1.70747292	0.96828908	1.04568577	1.49368978	1.48789537	1.49484754	1.35793471	1.39688671
0.00000100	1.19523108	1.19883406	1.25482297	1.36032462	1.55189085	1.48412538	1.30477715	1.39903569
0.00000120	1.70747292	1.33716118	0.88883293	1.52925384	1.49189508	1.47429681	1.38934600	1.36894894
0.00000140	0.85373646	1.42937911	1.15025437	1.42256165	1.35590458	1.46670187	1.46424985	1.45061302
0.00000160	0.85373646	1.38327014	1.46396005	1.49368978	1.43989873	1.43230164	1.46424985	1.32811689
0.00000180	1.02448380	1.29105210	0.73198003	1.42256165	1.62788546	1.45508623	1.33618844	1.43771875
0.00000200	1.19523108	1.24494314	1.30710721	1.57370889	1.57588911	1.46491492	1.29752839	1.38184321
0.00000220	1.70747292	1.19883406	0.88883293	1.44923472	1.59588778	1.48323190	1.38451350	1.35175645
0.00000240	1.36597836	1.15272510	1.72538149	1.44923472	1.36390400	1.44079006	1.38934600	1.36250174
0.00000260	0.00000000	1.38327014	1.35939157	1.52925384	1.51189363	1.40236890	1.29511213	1.24215460
0.00000280	1.36597836	0.87607110	0.99340147	1.29808748	1.53589201	1.41219759	1.37484848	1.33026588
0.00000300	1.36597836	0.96828908	1.09797013	1.51147175	1.45189786	1.42470682	1.42800605	1.37969422
0.00000340	1.02448380	1.47548819	1.49010229	1.36477005	1.44789815	1.42202628	1.45941734	1.29265738
0.00000380	1.62209928	1.36021566	1.22868085	1.35587907	1.38790238	1.43252504	1.34947777	1.40548289
0.00000420	1.36597836	1.24494314	1.54238653	1.35587907	1.39590180	1.38851953	1.31444216	1.30017912
0.00000460	1.53672564	1.31410658	1.35939157	1.49368978	1.39190209	1.39879489	1.29390395	1.24000549
0.00000500	1.53672564	1.22188866	1.25482297	1.40477967	1.37790310	1.37668049	1.27819836	1.34208572
0.00000540	1.02448380	1.08356166	1.15025437	1.44034374	1.43789887	1.35769331	1.29873645	1.32274425
0.00000580	1.10985744	1.54465163	1.22868085	1.45368016	1.39990151	1.38047791	1.33135593	1.27116680
0.00000620	1.02448380	1.29105210	1.15025437	1.36477005	1.40590107	1.36863887	1.24557889	1.25504899
0.00000700	1.40866518	1.22188866	1.43781793	1.40255690	1.35990429	1.35534787	1.32350314	1.25719798
0.00000780	1.40866518	1.40632463	1.17639649	1.45145750	1.33290625	1.31748521	1.26128459	1.24161732
0.00000860	1.02448380	1.11814332	1.24175191	1.38699758	1.30190837	1.31580985	1.26792920	1.28298664
0.00000940	1.49403882	1.02592540	1.18946755	1.47368503	1.37390339	1.30341232	1.20873106	1.24537814
0.00001020	1.02448380	1.15272510	1.11104119	1.30920124	1.32190704	1.27761221	1.17731977	1.20723248
0.00001100	1.36597836	1.31410658	1.08489895	1.32031500	1.35290480	1.26175237	1.21597981	1.19648719
0.00001180	0.81104964	0.91065282	1.15025437	1.29364204	1.25691164	1.23762751	1.20269036	1.13953722
0.00001260	1.28060472	1.15272510	1.04568577	1.34031987	1.34290552	1.22567677	1.14409626	1.15834141
0.00001420	1.19523108	1.19883406	1.18946755	1.29253066	1.25891149	1.22327542	1.16705060	1.12234473
0.00001580	1.30194807	1.10085249	0.98686594	1.24474144	1.18591654	1.19189072	1.09909356	1.14141762
0.00001740	1.13120079	1.10661614	0.93458170	1.23585045	1.18191683	1.18429589	1.08942842	1.11106217
0.00001900	1.19523108	1.02592540	1.13064778	1.20473194	1.16941774	1.15894246	1.12295401	1.09951103
0.00002060	1.06717062	1.07203436	1.04568577	1.15360856	1.15891850	1.15548003	1.09305286	1.07076740
0.00002220	0.93911010	0.93947095	1.05875683	1.22695947	1.16591799	1.13152277	1.07764924	1.10246599
0.00002380	0.98179692	1.15272510	1.15678990	1.16916788	1.13142037	1.12560320	1.09758329	1.09628737
0.00002540	1.04582715	1.02592540	1.06529236	1.20250916	1.18041694	1.13498509	1.08399189	1.07318509
0.00002860	1.05385125	1.03579175	1.13372600	1.18098092	1.13759279	1.10906386	1.03222692	1.05068600
0.00003180	1.20753789	1.04171050	1.12026930	1.20254612	1.14931273	1.09498310	1.03329957	1.05040443
0.00003500	0.88925576	1.01211643	1.05298591	1.18438590	1.12434423	1.10069537	1.02609730	1.05094957
0.00003820	0.96610504	1.12753332	0.89823395	1.17019820	1.13988578	1.07538581	1.02471817	1.01101589
0.00004140	1.16371751	1.09202039	1.11354101	1.14693046	1.10829306	1.07844186	1.02272606	1.01360548
0.00004460	1.15273893	1.16600549	1.10008430	1.17303574	1.09196150	1.06978786	1.02732325	1.01783931
0.00004780	1.05393279	1.10681748	1.12026930	1.09755743	1.07922280	1.06924522	1.03896952	1.03542113
0.00005100	1.01001894	0.92037493	0.93856388	1.10607004	1.10419059	1.06827414	1.04111481	1.03283167
0.00005740	1.02260721	1.00297284	1.04525256	1.11500871	1.10532999	1.06648958	1.02192807	1.01628172
0.00006380	0.97885931	1.08557057	0.99152148	1.08866322	1.09337819	1.06220639	1.02009308	1.02315438
0.00007020	1.07182360	0.98379833	1.07703817	1.11498916	1.06932127	1.05678844	1.02521574	1.00797999
0.00007660	1.13744545	0.96904874	1.11394608	1.12405407	1.07695842	1.06733918	1.02055192	1.00791192
0.00008300	1.03354418	1.01624739	1.01328826	1.12518716	1.05430174	1.05653179	1.03133237	1.01466608
0.00008940	1.14838243	0.99117309	1.06026185	1.13085282	1.08499014	1.05778646	1.01902270	1.02289987
0.00009580	1.20306730	0.96314889	0.97134751	1.08583033	1.06896460	1.06099451	1.01336491	1.02011871
0.00010220	1.04994965	1.01624739	1.02503169	1.09602857	1.09213102	1.05931199	1.04096591	1.01419842
0.00011500	1.03525281	1.03920877	1.03332567	1.08388150	1.06620157	1.05590618	1.00195813	1.01511192
0.00012780	1.08429110	1.00901210	1.00410771	1.10677445	1.05456281	1.05827951	1.01439536	1.01463628
