%4/13/2015 4:07:06 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.926422	2.441406	2.202988	3.690720	4.491806	16.670227	10.442734	12.912750
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000002	0.032768	0.000003	0.943718	0.065536	0.209715
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.39337444	19.32264709	17.91536140	1.92833912	5.03794765	3.93670177	4.08266878	4.64566231
0.00000020	4.19668722	6.44088268	0.00000000	3.85667825	2.01517892	4.05248737	1.55530238	3.48424673
0.00000040	4.19668722	6.44088268	5.11867476	0.00000000	3.02276850	3.70513105	1.55530238	3.48424673
0.00000060	0.00000000	2.14696097	2.55933738	0.00000000	0.50379473	3.93670177	2.52736640	3.33906984
0.00000080	0.00000000	2.14696097	2.55933738	0.00000000	0.50379473	3.70513105	2.72177911	2.61318517
0.00000100	0.00000000	0.00000000	0.00000000	0.00000000	2.01517892	3.24198985	3.49943042	3.62942386
0.00000120	0.00000000	4.29392195	0.00000000	3.85667825	1.51138425	3.58934569	3.30501771	3.19389296
0.00000140	0.00000000	4.29392195	0.00000000	0.00000000	2.51897383	3.24198985	2.13854074	3.33906984
0.00000160	0.00000000	0.00000000	0.00000000	0.00000000	2.01517892	5.09455538	2.13854074	3.19389296
0.00000180	0.00000000	0.00000000	2.55933738	1.92833912	1.51138425	3.01041913	2.52736640	2.17765427
0.00000200	4.19668722	2.14696097	0.00000000	3.85667825	2.01517892	3.93670177	2.13854074	3.04871607
0.00000220	4.19668722	0.00000000	0.00000000	1.92833912	2.51897383	4.16827250	2.52736640	2.90353894
0.00000240	0.00000000	0.00000000	0.00000000	1.92833912	1.00758946	4.97876978	2.13854074	3.19389296
0.00000260	0.00000000	0.00000000	0.00000000	3.85667825	1.51138425	3.93670177	2.91619205	3.62942386
0.00000280	0.00000000	2.14696097	0.00000000	1.92833912	0.50379473	4.28405809	2.91619205	2.46800828
0.00000300	0.00000000	2.14696097	5.11867476	3.85667825	0.50379473	4.51562881	1.74971521	3.33906984
0.00000340	2.09834361	1.07348049	2.55933738	2.89250875	1.76328158	3.82091641	2.81898570	4.21013165
0.00000380	2.09834361	1.07348049	0.00000000	1.92833912	1.51138425	3.93670177	1.84692156	4.50048542
0.00000420	0.00000000	1.07348049	1.27966869	2.89250875	1.25948691	3.18409705	2.43016005	3.19389296
0.00000460	0.00000000	2.14696097	1.27966869	2.89250875	1.51138425	3.99459457	2.23574710	2.46800828
0.00000500	2.09834361	4.29392195	0.00000000	0.96416956	1.25948691	3.12620449	1.55530238	2.61318517
0.00000540	0.00000000	1.07348049	0.00000000	2.89250875	1.51138425	3.82091641	2.62457275	3.41165829
0.00000580	2.09834361	1.07348049	2.55933738	1.92833912	0.75569212	4.05248737	2.52736640	2.97612739
0.00000620	0.00000000	2.14696097	0.00000000	3.85667825	1.00758946	3.06831169	2.52736640	2.54059672
0.00000700	2.09834361	1.61022067	1.27966869	4.82084799	2.39302492	3.27093601	3.01339841	3.37536407
0.00000780	1.04917181	2.14696097	0.63983434	2.89250875	0.62974346	3.47356033	2.77038240	3.15759873
0.00000860	0.00000000	2.68370104	1.91950309	4.33876324	2.39302492	3.67618489	2.43016005	3.73830652
0.00000940	0.00000000	3.75718164	1.91950309	0.96416956	1.63733292	4.11037970	2.81898570	2.83095050
0.00001020	3.14751530	0.53674024	1.91950309	2.41042399	1.00758946	3.64723849	2.81898570	3.19389296
0.00001100	1.04917181	0.00000000	0.63983434	1.92833912	1.51138425	3.73407745	2.38155675	2.57689095
0.00001180	4.19668722	1.07348049	2.55933738	1.92833912	1.38543558	3.76302385	2.47876310	3.04871607
0.00001260	2.09834361	1.07348049	2.55933738	1.44625437	1.76328158	4.16827250	2.28435040	3.01242185
0.00001420	3.14751530	1.87859082	1.27966869	1.68729675	0.88164079	3.35777521	2.38155675	3.08501029
0.00001580	2.09834361	2.41533089	0.95975155	2.41042399	1.00758946	3.87880921	2.23574710	3.26648140
0.00001740	1.57375765	1.07348049	1.27966869	2.41042399	1.19651246	3.76302385	2.47876310	2.68577361
0.00001900	1.57375765	1.87859082	1.91950309	3.13355112	1.32246125	3.71960425	2.38155675	3.04871607
0.00002060	4.19668722	1.34185052	1.91950309	1.68729675	1.19651246	3.40119457	2.11423922	2.79465628
0.00002220	2.09834361	1.07348049	2.55933738	3.61563587	1.63733292	3.40119457	2.23574710	2.90353894
0.00002380	2.09834361	0.80511034	1.27966869	3.85667825	1.13353813	3.47356033	2.47876310	2.75836205
0.00002540	3.67210126	0.80511034	0.95975155	3.61563587	1.25948691	3.50250673	2.52736640	2.75836205
0.00002860	1.44709325	1.47094548	1.21460462	3.82305956	1.12214780	4.17920351	2.38284302	2.86104512
0.00003180	2.60476780	1.76513457	1.38811958	2.86729479	1.59821045	3.59644604	2.26099324	3.08664727
