BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

28960.877	1	1	0	256	0.094441	0.046237	0.34289	0.26844	0.085841	0.16235	0.061105	0.21844	0.24318	0.19668	0.21304	0.24547	0.14686	0.042305	0.25934	0.12138	-3.55	-4.8042	-4.4146	-4.0604	-4.9833	-4.1188	-4.5229	-4.925	-3.9729	-4.8479	-4.4708	-4.0833	-5.0875	-4.1917	-4.2292	-4.8167	481.000	451.458	439.256	489.173	438.596	486.393	338.196	474.181	244.221	295.147	398.418	256.739	268.226	210.177	185.019	502.348	0.00070581	0.00040814	8.6958e-05	1007	6.2933e-06	5.6793e-06	1106.8	209.99	5.3518e-06	2.0875e-06	268.54	74.832	57.853	16.758	4.9107e-06	23.733	0.00032756	0.0003154	8.7976e-05	1000	3.4418e-06	3.5223e-06	1099.4	209.4	3.5068e-06	3.4797e-06	268.1	75.019	58.156	17.185	3.4664e-06	24.496	347.607	264.527	285.141	174.729	339.536	364.659	174.082	181.825	321.762	377.068	181.774	188.470	188.836	196.472	298.317	195.584	-8191	255	
28960.998	1	1	0	0	0.12361	0.094686	0.099073	0.32531	0.10726	0.082167	0.13971	0.081196	0.17569	0.04925	0.16756	0.25738	0.041922	0.30927	0.09742	0.15375	-3.6125	-4.5375	-4.5312	-4.2063	-4.9104	-4.2125	-4.2792	-4.8396	-4.0292	-4.5104	-4.7771	-4.0167	-4.9833	-4.3458	-3.9917	-4.8875	195.378	497.991	384.052	515.031	201.703	400.154	432.630	503.801	378.958	288.721	279.544	326.811	206.492	516.547	224.588	202.283	0.00068156	0.00019672	3.1445e-05	1009	4.5427e-06	4.2975e-06	1110.3	208.93	5.6303e-06	2.7051e-06	265.65	73.985	57.882	16.654	2.2988e-06	23.972	0.00032577	0.00030416	8.5914e-05	1002	3.4264e-06	3.378e-06	1103.6	209.15	3.4536e-06	3.4394e-06	267.29	74.614	58.135	17.154	3.4433e-06	24.51	348.066	274.466	291.822	174.425	310.765	329.462	174.338	182.146	290.308	396.755	181.989	188.194	189.169	196.782	378.229	195.440	-8191	255	
28961.094	1	1	0	0	0.19933	0.14978	0.2726	0.23779	0.10282	0.15438	0.25064	0.15865	0.27682	0.010606	0.090044	0.23083	0.039044	0.062513	0.15138	0.084239	-3.6813	-4.4167	-4.7625	-4.1604	-4.8333	-4.2	-4.125	-4.8458	-4.0188	-4.1292	-4.7937	-3.7729	-4.8083	-4.4646	-4.0354	-4.8042	435.001	224.747	250.763	497.161	346.607	521.265	450.318	447.657	370.373	428.162	356.263	165.929	191.991	383.475	444.870	209.693	0.00063103	0.00013716	0.00010698	1009.6	4.2324e-06	3.1789e-06	1116.6	210.17	3.6398e-06	2.0357e-06	265.69	73.946	57.767	16.781	1.6001e-06	23.856	0.00032838	0.00032819	8.7484e-05	1003.4	3.5375e-06	3.4588e-06	1104.8	209.19	3.5003e-06	3.4528e-06	267.79	74.684	58.112	17.21	3.4919e-06	24.531	356.080	232.345	275.412	174.515	263.444	317.720	174.361	181.765	289.168	294.709	181.627	188.533	188.929	196.363	299.885	195.359	-8191	255	
28961.189	1	1	0	0	0.28859	0.089545	0.08565	0.11894	0.17181	0.13895	0.034988	0.097045	0.16464	0.086877	0.13635	0.080939	0.12995	0.042496	0.069511	0.11697	-3.6729	-4.2708	-4.8271	-3.8708	-4.5896	-4.5271	-4.1021	-4.8063	-4.2375	-4.2208	-5.0479	-4.0167	-4.7708	-4.5813	-3.7583	-4.8562	458.464	186.952	489.470	433.575	187.663	514.679	302.795	194.488	297.594	285.093	287.841	203.519	512.045	429.917	490.248	165.636	0.00062639	0.00040757	9.8734e-05	1010.4	4.7553e-06	2.0353e-06	1119.4	209.68	5.7772e-06	1.1766e-06	266.6	74.248	57.608	16.985	5.9597e-06	23.765	0.00032741	0.00032055	8.8398e-05	1003.8	3.5552e-06	3.538e-06	1107.2	209.59	3.477e-06	3.36e-06	267.94	74.793	58.225	17.234	3.3817e-06	24.553	344.470	266.172	320.805	174.497	298.506	407.098	174.223	181.948	344.593	276.953	181.661	188.441	188.480	196.135	308.427	195.703	-8191	255	
28961.285	1	1	0	0	0.072027	0.19866	0.26872	0.31545	0.33632	0.040273	0.20709	0.085574	0.12792	0.095286	0.087348	0.076674	0.07673	0.04914	0.12606	0.20713	-3.9813	-4.0563	-4.9854	-4.1438	-4.5104	-4.6917	-4.1583	-4.975	-4.2771	-4.0583	-5.0625	-3.9771	-4.4875	-4.8896	-3.9354	-4.775	340.756	246.121	480.888	470.008	362.846	410.438	330.076	316.591	187.895	365.449	495.513	219.282	337.008	277.122	513.958	201.511	0.00072909	0.00029828	4.3325e-05	1005.9	2.5447e-06	5.6905e-06	1115.5	209.78	1.0802e-05	3.3811e-06	266.79	74.702	57.166	16.852	2.7069e-06	24.046	0.00031709	0.00030818	8.2713e-05	1002.5	3.3039e-06	3.3e-06	1105.5	209.17	3.3121e-06	3.2142e-06	267.26	74.669	58.024	17.191	3.231e-06	24.568	346.437	235.148	284.217	174.664	356.087	351.362	174.250	182.228	326.371	318.982	181.633	188.504	188.898	196.316	357.682	195.801	-8191	255	
28961.404	1	1	0	0	0.11689	0.1374	0.067807	0.16552	0.12461	0.15427	0.16963	0.21544	0.30907	0.11717	0.14013	0.0633	0.17788	0.17895	0.1432	0.10294	-4.0333	-4.025	-4.9583	-4.2021	-4.2958	-4.8313	-4.0458	-4.7896	-4.3354	-4.0667	-5.0417	-3.9437	-4.2625	-4.8063	-3.8229	-4.6458	281.483	484.232	496.598	486.815	188.228	351.924	389.208	470.524	372.120	214.176	267.420	287.055	403.277	478.396	382.777	237.185	0.00071831	0.00018471	3.705e-05	1006	4.2394e-06	7.3342e-06	1117.8	208.53	6.52e-06	3.8918e-07	266.33	74.464	57.27	16.703	2.373e-06	23.856	0.00030723	0.00028834	8.2114e-05	1002.3	3.2781e-06	3.2147e-06	1106.3	208.72	3.2044e-06	3.3161e-06	266.97	74.612	58.094	17.205	3.3679e-06	24.519	345.993	250.883	499.623	174.623	289.823	300.948	174.455	182.204	304.013	302.788	181.870	188.771	188.993	196.190	304.391	195.755	-8191	255	
28961.477	1	1	0	0	0.22552	0.066878	0.16849	0.27187	0.10329	0.18078	0.13153	0.15917	0.063277	0.14726	0.16588	0.201	0.20126	0.23108	0.095474	0.24484	-4.3063	-3.9813	-4.8917	-4.3271	-4.3125	-4.7521	-4.1521	-4.625	-4.4958	-4.0188	-4.925	-4.1958	-4.1979	-4.9604	-3.9875	-4.5062	465.154	514.854	412.016	485.993	415.332	375.569	457.444	459.298	224.994	271.315	179.697	437.586	271.089	170.515	425.864	192.947	0.0006863	0.0001816	6.8671e-05	1009.5	4.8683e-06	5.3964e-07	1117	209.11	5.2761e-06	2.7232e-06	266.88	74.009	57.931	16.878	5.7129e-06	24.001	0.00030797	0.00029701	8.3655e-05	1002.4	3.349e-06	3.2722e-06	1106.2	208.81	3.2706e-06	3.2953e-06	267.28	74.603	58.22	17.234	3.3964e-06	24.54	347.665	233.795	299.056	174.686	301.080	454.508	174.485	182.144	331.064	332.625	181.985	188.635	189.058	196.625	304.929	195.254	-8191	255	
28961.574	1	1	0	0	0.27823	0.10821	0.040868	0.14035	0.10016	0.1352	0.22384	0.078948	0.07927	0.095181	0.036213	0.23264	0.088758	0.17863	0.26141	0.16029	-4.5062	-3.9521	-4.5396	-4.3875	-4.1458	-4.9729	-4.1917	-4.6229	-4.6062	-3.8438	-4.9271	-4.4208	-4.1062	-4.9375	-4.0437	-4.3458	256.917	424.902	413.950	513.944	271.642	315.713	438.282	423.680	274.776	275.092	288.261	231.845	382.698	513.006	491.127	218.193	0.00059454	0.00035122	0.00012274	1010	4.5214e-06	4.1934e-06	1108.8	210.23	2.6715e-06	2.5709e-06	266.56	74.305	57.746	16.724	3.745e-06	24.145	0.00031079	0.00030784	8.4068e-05	1002.9	3.3044e-06	3.2746e-06	1105.5	208.96	3.3452e-06	3.3392e-06	267.32	74.572	58.146	17.163	3.2353e-06	24.589	351.534	244.587	263.045	174.553	234.374	293.057	174.348	182.011	237.406	229.181	181.347	188.726	189.009	196.000	295.766	195.431	-8191	255	
28961.693	1	1	0	0	0.038437	0.16046	0.17162	0.08009	0.099936	0.12424	0.26757	0.096654	0.087589	0.17281	0.098961	0.21498	0.36714	0.15468	0.092427	0.22722	-4.4125	-3.9958	-4.6604	-4.6375	-3.9271	-4.8688	-4.2188	-4.3104	-4.7562	-3.8021	-4.7125	-4.6271	-4.0458	-4.8771	-4.1292	-4.0833	264.162	320.768	208.628	459.381	347.126	379.574	417.274	432.941	246.877	374.099	377.597	169.714	194.851	249.737	284.575	225.715	0.00058556	0.00010794	6.7515e-05	1010.9	2.8555e-06	4.4182e-06	1112	209.38	7.1279e-06	4.7513e-06	265.74	74.288	57.097	16.904	3.6641e-06	23.886	0.00031245	0.00030268	8.3643e-05	1002.6	3.3065e-06	3.1967e-06	1102.6	208.59	3.2697e-06	3.3746e-06	266.67	74.82	57.747	17.229	3.3247e-06	24.518	341.055	197.368	304.851	174.751	297.573	389.744	174.303	181.713	302.441	278.553	181.839	188.310	188.785	196.454	303.172	195.807	-8191	255	
