BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.23465e+01	-1.49617e+02	-1.26872e+02	-1.83762e+02	-5.18693e+01	-6.06153e+01	-1.58526e+02	-1.62015e+02	-4.81224e+01	-7.56965e+01	-1.70957e+02	-1.70833e+02	-1.76992e+02	-1.76825e+02	-4.67194e+01	-1.50028e+02	
Factor	1.63432e-05	1.10510e-04	3.48016e-05	1.52478e-01	1.22918e-06	1.22249e-06	1.63273e-01	5.15583e-02	9.18127e-07	1.18410e-06	8.55517e-02	2.92432e-02	2.25317e-02	9.04730e-03	1.05066e-06	1.29668e-02	1.38578e-06	1.45995e-06	4.07899e-07	7.71863e-02	1.59237e-08	1.59708e-08	7.76724e-02	2.61251e-02	1.59683e-08	1.59842e-08	4.15537e-02	1.42499e-02	1.15109e-02	4.55475e-03	1.60640e-08	6.29093e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3714.527	1	1	0	512	0.19226	0.22327	0.14601	0.074642	0.1133	0.25556	0.14508	0.33273	0.064206	0.081294	0.17114	0.19361	0.26798	0.086517	0.011294	0.28966	-2.0229	-2.5104	-2.8396	-2.3792	-2.5375	-2.8312	-2.4542	-2.8208	-2.5917	-2.4333	-3.1562	-2.5604	-2.6646	-2.9771	-2.1063	-2.8979	168.884	327.498	388.444	384.802	162.691	427.441	439.002	391.173	396.303	152.131	407.163	383.476	469.128	459.215	165.642	329.618	0.00095362	0.00039597	0.00025345	1330.4	6.1731e-06	7.8597e-06	1408.5	492.6	6.6843e-06	7.0017e-06	554.99	199.91	170.12	79.149	5.5487e-06	99.548	0.00016003	0.00010526	3.2677e-05	1231.3	1.2012e-06	1.1778e-06	1288.3	453.14	1.299e-06	1.1797e-06	502.84	181.45	156.01	72.975	1.3929e-06	89.74	236.039	191.029	217.641	127.246	264.027	280.277	125.845	131.756	283.401	265.343	129.573	134.420	136.610	141.110	277.016	137.013	-8191	255	
3714.623	1	1	0	0	0.19779	0.43119	0.10349	0.091576	0.21198	0.024316	0.51554	0.30556	0.071436	0.13232	0.085188	0.2828	0.12561	0.21749	0.089471	0.45451	-2.1146	-2.2667	-2.7917	-2.5187	-2.3854	-2.9062	-2.4167	-2.9396	-2.7042	-2.3417	-3.2042	-2.4042	-2.6146	-3.0958	-2.3292	-2.7542	426.309	436.725	344.631	379.753	150.153	266.138	429.344	423.573	185.391	453.726	123.332	409.512	413.553	446.753	153.593	390.422	0.0009181	0.00050659	0.00012802	1352.6	7.1727e-06	6.7051e-06	1417.6	491.8	6.3045e-06	4.3673e-06	555.86	201.17	170.8	80.059	3.7819e-06	99.588	0.00016002	0.00010535	3.419e-05	1238.8	1.2413e-06	1.2012e-06	1291.5	452.09	1.2683e-06	1.173e-06	504.38	182.79	156.52	73.413	1.4265e-06	90.169	236.892	180.042	167.893	126.862	287.537	276.482	125.559	131.556	282.318	233.426	129.432	134.242	136.462	141.231	295.242	137.504	-8191	255	
3714.743	1	1	0	0	0.22009	0.43902	0.1284	0.33937	0.3302	0.16986	0.1393	0.41028	0.10326	0.15177	0.23359	0.25652	0.29435	0.34532	0.10209	0.2811	-2.3458	-2.0687	-2.725	-2.4979	-2.375	-2.7812	-2.325	-2.8229	-2.8521	-2.3646	-3.0958	-2.5396	-2.575	-3.0771	-2.2292	-2.8375	149.034	348.723	456.013	421.800	244.905	434.521	374.458	432.928	465.053	366.437	462.518	463.771	441.096	196.704	218.008	435.982	0.00096226	0.00069545	0.00025381	1342.9	5.115e-06	4.9157e-06	1405	490.44	8.9322e-06	6.6148e-06	549.41	202.09	170.83	79.753	6.2711e-06	99.76	0.00016131	0.00011264	3.426e-05	1236.8	1.2119e-06	1.2858e-06	1291	452.1	1.2391e-06	1.2603e-06	504.19	183.54	156.77	73.477	1.356e-06	90.706	238.186	179.395	207.110	126.879	273.276	249.554	125.541	131.662	292.727	247.175	129.752	134.565	136.644	141.226	274.091	137.341	-8191	255	
3714.838	1	1	0	0	0.15065	0.12049	0.071829	0.41761	0.17534	0.22349	0.32236	0.26732	0.20526	0.33557	0.41573	0.15806	0.34053	0.40841	0.045942	0.14388	-2.4583	-2.1188	-2.6188	-2.5083	-2.2479	-3.0604	-2.6479	-2.8104	-2.7771	-2.1	-2.8979	-2.8417	-2.55	-3.0771	-2.2708	-2.9979	451.533	164.323	125.871	463.538	244.724	339.937	391.297	426.407	370.608	172.135	395.598	177.676	446.763	420.533	264.618	372.537	0.00091467	0.00066078	0.00026903	1334.7	5.6584e-06	8.9672e-06	1399.4	485.76	9.0437e-06	7.6149e-06	549.74	198.8	168.68	79.316	4.9545e-06	97.935	0.00015731	0.00012043	3.2462e-05	1231.4	1.2178e-06	1.315e-06	1286.5	449.34	1.2375e-06	1.2812e-06	500.98	182	155.88	73.085	1.3288e-06	89.635	234.678	199.111	189.969	127.132	263.571	267.067	125.778	132.079	279.674	257.628	129.764	134.387	136.950	141.355	274.406	137.601	-8191	255	
3714.936	1	1	0	0	0.080194	0.23732	0.047667	0.16584	0.13016	0.037581	0.37091	0.29579	0.19207	0.23354	0.34223	0.10415	0.18008	0.22209	0.18759	0.34186	-2.3729	-2.2625	-2.7854	-2.6708	-2.2583	-2.9646	-2.5979	-2.7646	-2.6188	-2.1396	-2.8833	-2.8438	-2.5146	-3.0146	-2.4729	-2.6396	179.958	255.805	388.542	424.640	181.888	421.529	381.731	425.782	391.799	384.841	423.729	362.691	470.414	128.048	309.559	392.556	0.00091448	0.00051524	0.00014016	1319.1	5.2166e-06	5.3178e-06	1389	486.24	6.6998e-06	6.2455e-06	550.76	199.05	169.31	79.173	6.5921e-06	98.859	0.00015941	0.00012202	3.1348e-05	1227.1	1.2136e-06	1.3128e-06	1281.6	449.84	1.283e-06	1.2918e-06	502.2	181.7	155.9	73.024	1.2566e-06	89.858	236.479	185.221	197.328	127.221	301.353	280.464	125.999	131.956	269.690	262.673	129.593	134.374	136.730	141.208	319.330	137.680	-8191	255	
3715.030	1	1	0	0	0.10752	0.043389	0.12765	0.32032	0.31023	0.26864	0.11458	0.20156	0.2874	0.12478	0.1878	0.252	0.56616	0.42867	0.28911	0.32447	-2.5771	-1.9896	-2.6312	-3.0417	-2.1354	-2.9625	-2.7021	-2.5417	-2.9813	-2.4271	-2.7167	-2.9583	-2.2792	-3.1688	-2.5146	-2.6312	114.541	425.993	464.320	422.561	429.899	261.450	404.139	312.385	227.955	422.844	422.876	469.310	473.117	445.657	324.538	400.059	0.00096412	0.00051896	0.00021379	1328.5	6.3075e-06	6.7064e-06	1384.8	485.38	7.5512e-06	2.8722e-06	553.33	200.54	169.36	79.758	4.3394e-06	99.756	0.00016187	0.0001184	3.0555e-05	1231.3	1.2801e-06	1.2654e-06	1283.8	449.46	1.3134e-06	1.304e-06	502.68	183.11	156.3	73.583	1.2689e-06	90.849	235.012	203.515	216.673	127.285	247.539	251.210	126.214	131.980	268.311	210.147	129.790	134.397	136.824	141.208	276.196	137.515	-8191	255	
3715.126	1	1	0	0	0.20049	0.082061	0.20638	0.2188	0.074712	0.18147	0.58973	0.35829	0.17081	0.15989	0.12066	0.18325	0.28463	0.18201	0.19291	0.25212	-2.5812	-2.4625	-2.6813	-2.8896	-2.2125	-2.9625	-2.8542	-2.5979	-2.9542	-2.425	-2.7896	-2.8354	-2.2896	-3.0062	-2.5792	-2.4667	139.736	186.053	392.073	415.114	435.051	332.228	403.797	447.922	263.761	209.255	146.491	464.643	387.589	425.323	297.370	450.428	0.00098685	0.00070517	0.00026716	1347.8	7.0987e-06	9.314e-06	1413.3	493.82	5.7938e-06	2.8162e-06	559.66	204.55	172.85	81.42	9.0526e-06	102.17	0.00016754	0.00011621	3.0693e-05	1236.1	1.344e-06	1.2492e-06	1291.5	452.3	1.3713e-06	1.2427e-06	505.38	185.28	157.91	74.096	1.2477e-06	91.917	235.546	177.809	212.315	126.808	273.687	261.603	125.616	131.705	286.302	260.187	129.137	133.863	136.591	140.750	290.036	137.192	-8191	255	
3715.222	1	1	0	0	0.1863	0.14138	0.065892	0.17295	0.29898	0.1515	0.15896	0.26565	0.12693	0.24477	0.19548	0.22374	0.5123	0.080342	0.18104	0.25906	-2.4646	-2.4313	-2.6042	-3.0833	-2.2125	-2.7375	-2.8812	-2.3625	-2.9854	-2.4646	-2.7271	-3.0521	-2.4271	-2.8208	-2.8896	-2.2229	147.039	342.105	149.112	402.700	266.025	269.629	441.241	141.539	352.093	266.093	424.302	156.313	438.154	184.302	136.530	430.342	0.00092161	0.00055699	0.00026332	1346.6	5.6499e-06	7.4764e-06	1417.2	493	5.865e-06	7.82e-06	557.03	203.38	172.24	80.571	1.0018e-05	101.04	0.00016599	0.00011481	2.9031e-05	1235.6	1.3356e-06	1.2079e-06	1293.7	452.01	1.352e-06	1.2507e-06	504.47	184	157.09	73.477	1.2102e-06	90.957	235.401	199.909	217.331	126.696	275.762	284.391	125.454	131.415	280.425	258.631	129.491	133.974	136.521	140.665	287.286	137.085	-8191	255	
3715.343	1	1	0	0	0.049673	0.12261	0.042746	0.13111	0.04233	0.10912	0.14403	0.32345	0.23998	0.1995	0.25324	0.32249	0.32623	0.10788	0.27853	0.21193	-2.525	-2.3604	-2.2896	-3.0583	-2.3458	-2.6896	-2.9979	-2.5396	-2.9708	-2.6937	-2.4479	-2.9562	-2.3688	-2.6875	-2.7458	-2.3833	452.125	350.819	205.238	468.112	176.680	472.093	452.788	417.733	240.997	432.799	385.693	438.555	396.084	396.755	214.069	373.052	0.00090811	0.00081033	0.0001777	1345.1	8.7493e-06	5.5692e-06	1415.7	494.95	4.5231e-06	6.5076e-06	558.69	201.75	172.04	80.465	5.48e-06	100.66	0.00017054	0.00011128	3.0046e-05	1232.7	1.3349e-06	1.213e-06	1290.6	451.73	1.3357e-06	1.2279e-06	503.77	183.34	156.56	73.445	1.2468e-06	90.825	237.620	177.923	197.332	126.590	295.074	293.068	125.515	131.273	285.053	221.308	129.077	134.074	136.255	140.940	257.375	136.927	-8191	255	
