BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.23465e+01	-1.49617e+02	-1.26872e+02	-1.83762e+02	-5.18693e+01	-6.06153e+01	-1.58526e+02	-1.62015e+02	-4.81224e+01	-7.56965e+01	-1.70957e+02	-1.70833e+02	-1.76992e+02	-1.76825e+02	-4.67194e+01	-1.50028e+02	
Factor	1.63432e-05	1.10510e-04	3.48016e-05	1.52478e-01	1.22918e-06	1.22249e-06	1.63273e-01	5.15583e-02	9.18127e-07	1.18410e-06	8.55517e-02	2.92432e-02	2.25317e-02	9.04730e-03	1.05066e-06	1.29668e-02	1.38578e-06	1.45995e-06	4.07899e-07	7.71863e-02	1.59237e-08	1.59708e-08	7.76724e-02	2.61251e-02	1.59683e-08	1.59842e-08	4.15537e-02	1.42499e-02	1.15109e-02	4.55475e-03	1.60640e-08	6.29093e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3654.499	1	1	0	256	0.18155	0.16124	0.26201	0.11576	0.14817	0.12706	0.16833	0.20649	0.21519	0.2333	0.079922	0.24775	0.051482	0.11481	0.061692	0.2989	-2.1646	-2.8729	-2.0604	-2.8042	-2.5438	-2.1437	-2.9125	-2.2604	-2.4062	-2.7292	-2.3875	-2.7812	-2.6937	-2.275	-2.9833	-2.5708	149.575	140.293	333.162	46.269	361.397	231.704	300.129	107.549	312.868	379.667	397.547	351.673	235.416	61.854	86.264	367.529	0.0003508	0.00052755	6.9083e-05	838.62	7.1713e-06	5.4152e-06	771.69	273.52	2.3067e-06	4.838e-07	296.08	113.89	101.27	47.596	2.765e-06	54.169	0.0001724	0.00015707	5.1187e-05	820.48	1.7046e-06	1.634e-06	750.56	267.39	1.5682e-06	1.6364e-06	287.67	110.82	99.39	46.609	1.9468e-06	52.67	214.208	141.380	52.352	55.019	203.984	218.077	54.234	60.681	248.265	171.477	58.181	63.017	65.825	69.661	284.358	66.371	-8191	255	
3654.595	1	1	0	0	0.15726	0.017358	0.1248	0.44067	0.041972	0.12358	0.19403	0.19222	0.19366	0.061807	0.20244	0.09298	0.21683	0.25826	0.13728	0.052752	-2.1708	-2.9354	-2.2333	-2.7812	-2.7792	-2.1833	-2.9604	-2.5312	-2.1667	-2.8438	-2.4271	-2.6958	-2.8458	-2.1833	-2.9833	-2.55	107.307	192.773	192.111	347.736	321.767	296.943	299.628	361.844	292.610	154.052	375.808	154.214	108.543	371.420	230.840	164.766	0.00040324	0.00036309	5.8506e-05	834.86	3.6429e-06	6.2247e-06	764.14	271.78	4.219e-06	2.9074e-06	292.48	113.06	100.6	47.716	4.9098e-07	53.549	0.00016235	0.00016059	4.7596e-05	818.83	1.5982e-06	1.7556e-06	745.55	266.46	1.5316e-06	1.7173e-06	284.18	110.02	98.953	46.661	1.7749e-06	51.829	211.570	103.634	153.755	55.379	200.147	212.192	54.286	60.952	251.495	200.828	58.244	63.259	65.970	69.696	226.783	65.828	-8191	255	
3654.691	1	1	0	0	0.10609	0.23234	0.10867	0.17594	0.27688	0.14364	0.21762	0.34258	0.2305	0.081202	0.22717	0.13557	0.24106	0.17247	0.12449	0.30865	-2.0187	-2.9771	-2.3625	-2.7375	-2.8208	-2.1688	-2.8208	-2.7354	-2.2271	-2.9104	-2.3771	-2.6208	-3.0625	-2.2458	-2.9104	-2.6125	112.331	317.978	45.426	213.733	364.082	247.152	321.994	290.984	114.977	160.794	390.402	314.395	170.375	347.341	223.034	306.341	0.00030836	0.00044773	5.2034e-05	825.66	7.2498e-06	1.2574e-06	748.59	267.07	5.1255e-06	4.0375e-06	285.47	109.5	99.624	46.909	3.5698e-06	53.001	0.00015442	0.00016408	4.5358e-05	806.47	1.5786e-06	1.8337e-06	732.42	263.06	1.6165e-06	1.8552e-06	279.16	107.51	98.042	45.981	1.7779e-06	51.272	209.544	81.698	134.425	55.138	224.855	128.022	54.346	60.757	187.392	168.678	58.609	63.225	66.122	69.960	220.199	66.094	-8191	255	
3654.788	1	1	0	0	0.16967	0.30002	0.1908	0.19907	0.095492	0.049494	0.13082	0.3275	0.24722	0.028985	0.18715	0.066066	0.28228	0.15834	0.14879	0.086907	-1.8458	-2.5375	-2.2542	-2.5542	-2.7146	-2.2292	-2.7542	-2.7208	-2.2729	-2.8417	-2.4354	-2.4458	-2.8333	-2.4	-2.6396	-2.8021	102.243	69.222	91.517	70.750	360.143	260.819	276.220	353.290	325.391	215.383	332.744	123.265	330.055	297.512	73.236	358.536	0.00038038	0.00015546	0.00011795	818.05	4.8006e-06	3.7814e-06	740.31	264.87	2.4758e-06	3.077e-06	285.53	111.15	99.936	47.545	4.8425e-06	54.036	0.00016859	0.00017929	4.6204e-05	805.88	1.7282e-06	2.0222e-06	732.26	262.59	1.8505e-06	2.0701e-06	280.24	108.65	99.103	46.828	1.9463e-06	52.293	209.353	108.666	130.340	55.666	237.676	185.695	54.452	61.389	164.748	236.412	58.648	63.290	66.222	69.917	251.701	65.971	-8191	255	
3654.882	1	1	0	0	0.30176	0.063478	0.33754	0.33452	0.055141	0.09052	0.49227	0.09058	0.16409	0.13941	0.21544	0.14505	0.056856	0.35564	0.18261	0.22742	-1.9042	-2.7313	-2.5312	-2.4208	-2.8563	-2.1208	-2.6583	-2.8708	-2.1708	-2.7938	-2.5646	-2.25	-3.0062	-2.1854	-2.6167	-2.8542	278.619	177.680	239.107	392.144	258.363	241.715	345.841	387.522	112.352	294.295	128.234	354.024	251.147	373.945	115.841	215.902	0.00041228	0.00046886	0.000143	821.8	4.4908e-06	6.0893e-06	747.18	266.17	5.6807e-06	3.6454e-06	287.06	112.56	101.8	47.626	3.7716e-06	54.216	0.00020324	0.00019692	5.0006e-05	809.95	2.0749e-06	2.1813e-06	738.28	264.12	2.1263e-06	2.1249e-06	282.18	110.58	100.45	47.253	1.9865e-06	52.854	207.081	146.700	146.556	55.891	208.870	220.789	54.526	61.449	226.344	161.410	59.075	63.631	66.349	70.482	249.209	66.629	-8191	255	
3654.978	1	1	0	0	0.1935	0.12308	0.10376	0.21484	0.12515	0.098782	0.12652	0.092744	0.10944	0.098717	0.11819	0.112	0.032267	0.28982	0.032472	0.19386	-1.8375	-2.8542	-2.6312	-2.3208	-2.9042	-2.2083	-2.6375	-2.9188	-2.1625	-2.9104	-2.5687	-2.4542	-3.0958	-2.3792	-2.5	-2.7854	140.542	348.890	262.625	375.346	129.912	329.769	379.310	311.139	347.133	380.342	341.293	303.292	390.312	403.152	162.942	350.042	0.00037427	0.00034453	0.00015247	816.85	7.1724e-06	2.419e-06	741.28	266.4	4.0251e-06	6.0327e-06	282.92	110.62	99.52	47.053	1.7965e-06	52.426	0.00021419	0.00019299	4.9531e-05	810.33	2.1973e-06	2.0739e-06	731.78	263.26	2.1404e-06	1.9505e-06	278.06	108.36	98.806	46.385	1.8355e-06	51.239	204.670	92.367	117.440	55.816	228.363	122.382	54.824	61.416	205.579	176.218	58.687	63.757	66.252	70.320	209.082	66.581	-8191	255	
3655.074	1	1	0	0	0.15304	0.20071	0.081802	0.31707	0.053034	0.11321	0.23838	0.060268	0.2072	0.078301	0.095658	0.12291	0.11769	0.1331	0.035163	0.11975	-1.6146	-2.6271	-2.7042	-2.2333	-2.9375	-2.4083	-2.5729	-2.9813	-2.1521	-2.7958	-2.7188	-2.3417	-2.9958	-2.6729	-2.1833	-3.0062	320.973	301.904	399.091	348.834	295.105	157.468	338.090	350.308	171.826	56.174	248.734	308.524	143.889	49.296	97.392	374.957	0.00038993	0.00014672	9.9866e-05	814.25	5.2025e-06	2.7205e-06	733.94	261.73	2.46e-06	3.3734e-06	280.02	108.53	99.06	46.785	4.5397e-06	52.769	0.00020995	0.00017856	4.6111e-05	800	2.1417e-06	1.9267e-06	719.75	259.49	2.1199e-06	1.8118e-06	273.52	106.65	97.576	45.834	1.7016e-06	50.865	214.545	106.045	112.820	55.845	216.043	163.158	54.463	61.211	200.191	158.064	58.754	63.262	66.011	69.983	211.031	65.893	-8191	255	
3655.195	1	1	0	0	0.14063	0.085842	0.23326	0.049168	0.2337	0.10943	0.1493	0.048181	0.11947	0.051507	0.25542	0.18645	0.10604	0.29742	0.082147	0.29415	-1.9062	-2.6646	-2.7479	-2.4583	-2.9062	-2.4792	-2.3438	-2.9521	-2.3208	-2.6646	-2.7833	-2.3563	-2.8333	-2.6458	-2.3125	-2.9083	187.397	246.923	172.710	279.434	288.605	136.737	235.489	145.615	131.563	323.642	299.894	378.994	95.664	362.104	259.359	341.737	0.0003477	0.00011388	2.6655e-05	820.95	9.4611e-06	5.3047e-06	741.67	266.16	1.3428e-07	3.6334e-06	284.65	109.95	99.951	46.758	5.9248e-06	53.239	0.00019654	0.00016047	4.2387e-05	800.08	1.9512e-06	1.7472e-06	721.86	260.04	1.9542e-06	1.6946e-06	275.68	107.41	97.704	45.833	1.6894e-06	51.251	218.859	65.458	139.157	55.099	200.886	144.985	53.997	60.785	260.473	199.903	58.113	63.020	65.715	69.880	216.088	66.037	-8191	255	
3655.291	1	1	0	0	0.22445	0.19789	0.021352	0.11367	0.18424	0.10865	0.039277	0.12271	0.12845	0.081071	0.122	0.51082	0.060814	0.22679	0.061033	0.093799	-1.8167	-2.35	-2.8063	-2.2354	-2.75	-2.6292	-2.3958	-3.0958	-2.375	-2.4854	-2.9813	-2.4021	-2.675	-2.6771	-2.0604	-2.9875	146.051	392.314	222.946	85.184	345.455	257.143	99.194	357.862	196.217	141.670	359.835	336.640	182.891	296.599	260.432	318.360	0.00036913	0.00028945	0.00023107	815.89	1.3472e-06	5.7911e-06	740.74	265.35	4.3719e-06	4.2497e-06	285.64	110.49	99.247	46.73	4.5869e-06	53.455	0.00018528	0.00014941	4.2758e-05	798.8	1.7775e-06	1.6195e-06	723.61	259.52	1.7923e-06	1.6163e-06	276.8	107.88	97.243	45.858	1.7639e-06	51.591	209.712	400.874	155.163	55.208	250.593	217.144	54.061	60.666	211.244	196.247	58.128	62.921	65.699	69.682	214.190	66.287	-8191	255	
