%4/13/2015 8:11:56 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.091263	6.675720	5.264282	9.279251	13.313293	50.945282	39.186478	41.942596
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000005	0.000004	0.000005	0.000008	0.000019	0.000017	0.000017
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.31927633	13.30663967	14.88750458	8.51340199	4.47861147	1.71894813	2.77945137	3.02877903
0.00000020	3.92104101	2.21777320	1.31360340	2.13973188	1.73365605	1.56443596	1.69583261	1.59274220
0.00000040	0.78420818	1.81454182	1.31360340	1.77552223	1.23832572	1.53323638	1.55502343	1.51824296
0.00000060	1.30701363	1.61292601	1.31360340	1.45683873	1.71301734	1.52877927	1.50910735	1.58503532
0.00000080	2.87543011	2.31858110	1.02169144	1.68446982	1.34151959	1.51392233	1.61318374	1.39493382
0.00000100	1.30701363	1.71373391	1.02169144	1.41131258	1.36215830	1.50500810	1.56726766	1.57732856
0.00000120	1.04561090	1.51211810	1.02169144	1.22920775	1.60982347	1.54660761	1.49992418	1.43860579
0.00000140	0.78420818	0.70565516	0.87573558	1.41131258	1.85748863	1.49609399	1.48767984	1.44631267
0.00000160	2.09122181	1.51211810	1.60551524	1.77552223	1.21768701	1.45300889	1.46013021	1.41034746
0.00000180	1.82981908	2.11696529	1.31360340	1.50236499	1.50662971	1.42626631	1.52135170	1.39493382
0.00000200	1.30701363	1.91534960	1.45955932	1.54789114	1.52726841	1.43666625	1.38360345	1.43089902
0.00000220	1.56841636	1.81454182	0.87573558	1.45683873	1.63046229	1.49015117	1.55196238	1.44631267
0.00000240	1.04561090	1.81454182	1.31360340	1.68446982	1.58918476	1.46043730	1.54584026	1.46943307
0.00000260	0.78420818	1.81454182	1.89742708	1.22920775	1.36215830	1.53026497	1.51216841	1.36924446
