%4/13/2015 6:47:03 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.681183	3.948212	6.780624	12.292862	12.617111	33.378601	27.608871	29.582977
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000010	0.000013	0.000032	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.43859863	12.49691868	9.68149281	5.41838121	4.85036039	1.96896732	2.55743241	3.37903714
0.00000020	1.97767222	3.81850290	2.28696680	1.78355050	1.56923425	1.66831660	1.57050371	1.71436441
0.00000040	1.97767222	1.04140985	0.83855450	1.85128033	1.77303100	1.63884103	1.66490567	1.44520092
0.00000060	1.48325419	0.69427323	1.44841230	1.49005485	1.24315965	1.55925703	1.30875313	1.47832882
0.00000080	0.74162710	1.38854647	1.75334120	1.33201873	1.20240033	1.63589346	1.42031896	1.41621411
0.00000100	1.48325419	2.08281970	1.82957351	1.30944216	1.54885459	1.43251216	1.67777860	1.51145661
0.00000120	2.47209024	1.38854647	1.90580571	1.62551439	1.63037336	1.51799130	1.58337677	1.54458439
0.00000140	0.49441805	1.04140985	1.14348340	1.28686559	1.18202066	1.40008903	1.39028203	1.42863703
0.00000160	1.23604512	1.04140985	1.29594791	1.53520811	1.48771560	1.43840730	1.51472080	1.50317466
0.00000180	0.98883611	1.04140985	0.99101895	1.49005485	1.20240033	1.47083044	1.47610188	1.67295468
0.00000200	0.98883611	1.04140985	1.37218010	1.62551439	1.77303100	1.45314503	1.52330279	1.56528926
0.00000220	0.74162710	1.04140985	1.21971560	1.15140605	1.32467830	1.51799130	1.51472080	1.45762384
0.00000240	0.98883611	1.04140985	0.60985780	1.53520811	1.58961391	1.33819032	1.39457297	1.61912203
0.00000260	0.74162710	2.08281970	1.75334120	1.82870376	1.42657661	1.52093887	1.37740898	1.46176481
0.00000280	1.48325419	1.38854647	0.91478676	1.28686559	1.65075302	1.51209617	1.40744603	1.60255814
0.00000300	1.48325419	1.21497822	1.44841230	1.39974856	1.50809526	1.44430244	1.44606495	1.45762384
0.00000340	0.98883611	1.30176234	1.21971560	1.46747828	1.26353931	1.50030601	1.50613880	1.51145661
