%4/13/2015 8:12:21 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.633499	5.407333	4.215240	8.687973	11.138916	44.527054	32.491684	35.276413
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000002	0.000002	0.000008	0.000045	0.000070	0.000064	0.000064
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.45805979	12.61289787	19.46902657	8.40252686	5.34919643	1.73989642	2.62308645	3.04668379
0.00000020	1.54993439	3.30830097	3.06456876	2.02199841	1.60727024	1.58281207	1.50482321	1.59588194
0.00000040	1.54993439	1.03384411	1.44215000	1.93213177	1.60727024	1.52596247	1.51034546	1.50244045
0.00000060	1.80825675	1.86091936	1.08161259	1.30306566	1.48170233	1.53793073	1.49377871	1.58604598
0.00000080	1.54993439	1.03384411	1.62241876	1.30306566	1.58215666	1.46163261	1.51034546	1.53194833
0.00000100	1.80825675	1.34399724	1.44215000	1.39293218	1.68261111	1.46612084	1.44960034	1.49998152
0.00000120	1.54993439	0.93045968	1.62241876	1.84226513	1.48170233	1.50501788	1.54071808	1.43358886
0.00000140	1.54993439	1.65415049	1.98295629	1.25813234	1.53192949	1.42572761	1.44131696	1.43112981
0.00000160	2.58322406	1.75753498	0.54080629	1.25813234	1.15522552	1.49155354	1.45788383	1.48522758
0.00000180	0.25832239	1.55076611	1.62241876	1.39293218	1.48170233	1.48706532	1.55452383	1.49752247
0.00000200	2.06657910	1.75753498	1.26188135	1.57266533	1.60727024	1.43919206	1.47445059	1.49014556
0.00000220	0.77496719	1.13722849	1.98295629	1.34799886	1.18033910	1.45864058	1.32258773	1.50981736
0.00000240	1.80825675	1.03384411	1.26188135	1.70746529	1.38124788	1.40478313	1.45512259	1.49014556
0.00000260	2.06657910	1.44738173	1.98295629	1.39293218	1.43147504	1.41675138	1.43027234	1.40654004
0.00000280	1.29161203	1.44738173	1.08161259	1.75239861	1.55704308	1.49005747	1.57385182	1.50735843
0.00000300	1.54993439	1.24061286	1.44215000	1.03346586	1.38124788	1.43320787	1.38333285	1.49506354
0.00000340	1.03328955	1.13722849	1.26188135	1.28059900	1.50681591	1.42797172	1.42613065	1.46801460
0.00000380	2.19574046	1.34399724	1.26188135	1.34799886	1.48170233	1.43769598	1.37090778	1.43973637
0.00000420	1.42077315	1.55076611	1.71255314	1.21319902	1.45658863	1.41749942	1.45650315	1.46801460
0.00000460	1.16245079	1.60245836	1.17174697	1.16826570	1.60727024	1.41450739	1.56556833	1.48522758
