BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19876e+01	-1.12488e+02	-1.32334e+02	-1.83765e+02	-5.47796e+01	-7.96704e+01	-1.58050e+02	-1.62015e+02	-4.66416e+01	-8.78703e+01	-1.70682e+02	-1.70765e+02	-1.77608e+02	-1.76832e+02	-7.22374e+01	-1.49734e+02	
Factor	1.97146e-05	1.23164e-04	3.32636e-05	1.69880e-01	1.09298e-06	1.11543e-06	1.82340e-01	6.04400e-02	9.77201e-07	1.31635e-06	1.00421e-01	3.42866e-02	2.87001e-02	1.09200e-02	1.35373e-06	1.56389e-02	8.88536e-07	9.06807e-07	2.53891e-07	8.32282e-02	9.95797e-09	9.96105e-09	8.40902e-02	2.94902e-02	9.96807e-09	9.92728e-09	4.65780e-02	1.59708e-02	1.39218e-02	5.21665e-03	9.98655e-09	7.18501e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7394.990	1	1	0	256	0.093496	0.10694	0.18782	0.09481	0.18212	0.20686	0.22404	0.10574	0.24798	0.22283	0.31956	0.15164	0.17979	0.28341	0.060338	0.19993	-1.7437	-2.8021	-2.3583	-2.5771	-2.6521	-1.9958	-2.7104	-2.5479	-2.0479	-2.8458	-2.4938	-2.5333	-2.6417	-2.0083	-2.6542	-2.5458	184.874	180.017	284.958	219.517	306.634	40.415	207.532	149.346	17.773	134.598	-11.528	95.808	272.486	218.286	-0.608	27.119	7.3371e-05	0.00052484	2.9605e-05	937.42	3.5013e-06	3.1901e-06	1036.5	194.31	2.4163e-06	3.1119e-06	245.87	71.143	54.222	16.641	6.306e-06	23.587	0.00018205	0.00018723	5.8527e-05	905.07	2.042e-06	1.9861e-06	999.39	190.97	1.9742e-06	2.086e-06	240.97	70.213	54.092	16.614	2.2884e-06	23.442	195.687	125.087	200.759	-30.965	126.370	132.049	-30.452	-22.977	49.198	247.918	-23.156	-16.662	-16.017	-8.843	33.078	-9.757	-8191	255	
7395.061	1	1	0	0	0.07657	0.16085	0.22859	0.045192	0.14334	0.068524	0.17455	0.30353	0.036484	0.17252	0.21776	0.32826	0.069226	0.074135	0.15886	0.20933	-1.8292	-2.8354	-2.1875	-2.4813	-2.7354	-2.175	-2.6271	-2.6188	-2.1312	-2.8229	-2.4375	-2.4458	-2.8	-2.1521	-2.5479	-2.5292	88.703	287.564	273.348	291.667	11.309	-2.281	273.469	210.614	220.895	252.132	316.867	211.374	-23.657	109.611	-17.445	216.708	6.5746e-05	0.00039039	4.1222e-05	937.03	1.481e-06	3.2131e-06	1026.7	193.19	2.068e-06	2.1522e-06	251.15	71.454	55.393	16.79	1.2779e-06	23.738	0.00017621	0.00019356	5.7755e-05	905.01	1.9905e-06	2.1364e-06	997.32	190.48	1.9075e-06	2.1591e-06	241.93	70.37	54.421	16.699	2.1867e-06	23.36	172.863	62.965	127.952	-30.920	47.641	146.697	-30.296	-22.816	217.830	138.784	-23.641	-16.711	-16.286	-9.312	-26.469	-9.887	-8191	255	
7395.182	1	1	0	0	0.10643	0.23887	0.16694	0.31278	0.30075	0.035254	0.17862	0.13281	0.1844	0.23409	0.058588	0.31736	0.11304	0.23111	0.16831	0.27408	-1.7	-2.6021	-2.3333	-2.3417	-2.7479	-2.1125	-2.5729	-2.575	-2.0375	-2.6813	-2.3854	-2.1063	-2.7896	-2.1021	-2.3458	-2.6146	181.404	284.166	286.704	276.101	288.508	43.871	253.558	305.691	-35.866	21.227	114.331	158.997	55.120	-2.347	159.543	279.224	0.00012043	0.00044991	0.00011063	942.81	1.7677e-06	4.0874e-06	1038.9	196.05	2.6715e-06	2.8058e-06	250.04	71.986	55.004	16.624	3.149e-06	23.729	0.00017418	0.00020247	5.5256e-05	905.78	1.9669e-06	2.1713e-06	998.05	190.68	1.9327e-06	2.222e-06	241	70.386	54.329	16.667	2.0884e-06	23.384	163.105	50.517	-20.682	-30.916	-15.804	112.533	-30.829	-23.176	216.977	75.439	-23.383	-16.670	-15.557	-9.166	91.308	-9.788	-8191	255	
7395.276	1	1	0	0	0.064016	0.16893	0.20889	0.27611	0.17925	0.21072	0.26484	0.14617	0.25413	0.18058	0.14261	0.14176	0.14305	0.24203	0.1756	0.10426	-1.6833	-2.9833	-2.3271	-2.3833	-2.8229	-2.25	-2.4292	-2.7521	-1.9646	-2.8125	-2.5062	-2.1896	-2.6688	-2.3229	-2.3854	-2.7021	231.372	191.098	243.858	282.535	238.527	19.429	250.288	211.811	82.258	236.648	243.789	98.208	202.919	282.766	301.460	265.881	6.8473e-05	0.00019772	0.0001542	938.96	1.079e-06	2.7509e-06	1037.3	194.03	2.1995e-06	2.4782e-06	249.68	71.115	54.761	16.63	4.9929e-06	23.883	0.00018245	0.0002052	5.2781e-05	904.5	2.0794e-06	2.2318e-06	997.08	190.5	2.0486e-06	2.2004e-06	240.54	70.042	54.401	16.698	2.0173e-06	23.376	191.138	40.105	25.457	-31.293	-3.970	104.949	-30.637	-22.666	182.237	127.827	-23.634	-16.414	-15.731	-9.083	85.783	-9.878	-8191	255	
7395.373	1	1	0	0	0.16673	0.091586	0.069625	0.27344	0.1533	0.049109	0.099923	0.031049	0.18643	0.041491	0.12564	0.055273	0.2265	0.31159	0.18387	0.27229	-1.5438	-2.3917	-2.4771	-2.2021	-2.5896	-2.2396	-2.3354	-2.8333	-2.0521	-2.575	-2.5229	-2.0625	-2.7812	-2.2542	-2.1521	-2.7271	226.139	182.682	139.929	285.943	163.346	122.532	250.204	244.351	58.726	238.743	28.939	157.853	247.711	156.493	-10.218	275.678	0.00015114	0.00013541	9.4988e-05	940.14	1.5985e-06	4.2407e-07	1035.7	195.29	1.2671e-06	2.215e-06	250.2	71.272	55.297	16.568	2.2777e-06	23.736	0.00019223	0.00020121	5.2341e-05	904.7	2.1583e-06	2.1774e-06	996.38	190.69	2.1526e-06	2.1509e-06	240.43	69.978	54.558	16.563	1.9873e-06	23.361	175.858	-40.358	-16.786	-30.826	234.652	31.930	-30.594	-22.711	56.324	-8.012	-23.586	-16.618	-15.811	-9.589	147.613	-9.393	-8191	255	
7395.469	1	1	0	0	0.12146	0.071109	0.128	0.18748	0.107	0.14105	0.17982	0.062929	0.059307	0.14136	0.083498	0.25482	0.28282	0.18044	0.19182	0.30538	-1.8396	-2.3708	-2.5875	-2.0417	-2.6104	-2.4417	-2.2646	-2.8438	-2.25	-2.4792	-2.8208	-2.0917	-2.7333	-2.4021	-2.2583	-2.7188	281.138	60.447	178.147	-33.920	158.093	124.481	145.691	184.436	312.665	61.611	77.605	298.359	19.646	-34.608	146.170	16.532	8.8385e-05	0.00056904	0.00013408	941.3	3.5463e-06	3.2527e-06	1035.3	195.39	4.5712e-06	2.2018e-06	251.27	71.959	55.644	16.675	2.605e-06	23.764	0.00020189	0.00019061	5.1652e-05	903.94	2.261e-06	2.1312e-06	996.48	191.01	2.2054e-06	2.0904e-06	240.84	70.338	54.795	16.625	1.9192e-06	23.401	168.299	7.042	2.102	-31.105	119.728	-35.709	-30.608	-23.167	164.135	35.883	-24.109	-16.440	-16.190	-9.443	30.106	-9.779	-8191	255	
7395.589	1	1	0	0	0.30493	0.26359	0.20332	0.058676	0.1927	0.19101	0.15197	0.09541	0.075059	0.075427	0.078867	0.27135	0.14657	0.28719	0.17932	0.085811	-1.825	-2.3125	-2.7438	-2.1646	-2.7875	-2.4417	-2.3854	-2.8208	-2.1521	-2.2042	-2.8104	-1.9854	-2.4875	-2.4437	-2.3229	-2.8312	-37.049	314.749	133.309	206.395	261.703	66.021	270.664	244.967	94.981	313.496	270.422	213.058	260.806	220.368	292.251	3.672	0.00013395	0.00047248	0.00014863	946.84	1.8191e-06	2.7845e-06	1039.6	196.69	9.5551e-07	2.3643e-06	250.94	71.773	55.557	16.629	3.3714e-06	23.717	0.00020431	0.00018691	5.0909e-05	906.69	2.257e-06	2.0796e-06	997.16	191.24	2.2519e-06	2.0223e-06	239.82	70.547	54.649	16.597	1.8891e-06	23.55	186.153	-9.559	-32.739	-31.240	222.371	201.370	-30.955	-23.202	-13.692	-7.844	-23.998	-16.718	-16.043	-9.386	231.946	-9.384	-8191	255	
7395.686	1	1	0	0	0.13795	0.10265	0.1901	0.37594	0.1067	0.11353	0.29281	0.048756	0.23453	0.20175	0.1457	0.19713	0.063626	0.30809	0.32754	0.1727	-1.8458	-2.3354	-2.6208	-2.1667	-2.6292	-2.6458	-2.1208	-2.6604	-2.2896	-2.1021	-2.8979	-2.0979	-2.375	-2.4604	-2.1437	-2.7458	-32.580	277.094	82.232	305.910	197.665	202.765	218.754	-16.003	173.148	137.865	142.790	274.734	155.834	-6.805	24.895	242.413	3.9314e-05	0.0002695	5.4218e-05	942.96	2.1368e-06	2.8907e-06	1038.9	196.07	3.082e-06	6.9014e-06	250.56	72.135	55.157	16.591	7.2867e-07	23.806	0.00020606	0.00018567	5.0502e-05	908.74	2.2266e-06	2.0883e-06	996.26	191.82	2.223e-06	2.0219e-06	240.39	70.81	54.521	16.578	1.9765e-06	23.563	180.957	122.943	72.057	-31.118	124.926	78.249	-30.928	-23.322	31.419	75.342	-23.535	-16.503	-15.960	-9.662	306.058	-10.191	-8191	255	
7395.782	1	1	0	0	0.2028	0.21685	0.23597	0.28523	0.14962	0.10486	0.11627	0.097804	0.18277	0.10112	0.15625	0.13942	0.12026	0.2132	0.24977	0.18386	-2.0604	-2.1208	-2.7167	-2.2125	-2.4708	-2.8396	-2.0604	-2.7938	-2.4562	-2.2271	-2.7042	-2.1354	-2.3438	-2.8521	-2.1229	-2.5938	113.278	47.882	195.451	242.389	-30.321	34.851	239.330	269.884	18.455	122.402	271.370	315.496	75.118	-29.613	191.805	102.280	3.9325e-05	0.00048802	0.00013976	946.29	2.9596e-06	1.234e-06	1038.6	195.43	2.953e-06	1.2172e-06	249.54	71.32	55.261	16.641	2.887e-06	23.704	0.00020211	0.00018175	5.2259e-05	909.84	2.1669e-06	2.0774e-06	997.49	191.73	2.1835e-06	2.0062e-06	240.22	70.705	54.34	16.573	2.1568e-06	23.577	237.607	37.568	53.061	-31.319	156.223	13.107	-30.833	-23.069	254.132	-35.957	-23.848	-16.198	-16.142	-9.333	45.590	-10.044	-8191	255	
