%4/13/2015 8:12:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.005432	5.588531	4.901886	9.222031	11.253357	49.562454	34.456253	37.736893
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000001	0.000011	0.000022	0.000070	0.000051	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.14173412	13.67965984	17.22150612	10.01003838	5.49308634	1.85404336	2.47476053	3.05689597
0.00000020	1.35308790	2.97383904	3.44430137	2.15128016	2.26185918	1.51359510	1.58832085	1.64295709
0.00000040	1.62370551	1.38779151	1.03329039	1.66833973	1.49133563	1.52243781	1.41494775	1.43385351
0.00000060	1.08247030	1.68517542	2.06658077	1.53662872	1.49133563	1.45906436	1.44570756	1.33179104
0.00000080	2.16494060	1.88343143	2.75544095	0.96588093	1.51619124	1.53275454	1.61069155	1.54089463
0.00000100	1.35308790	1.18953562	1.37772048	1.71224344	1.64046919	1.48411906	1.48485625	1.49359739
0.00000120	2.70617580	1.68517542	1.37772048	1.53662872	1.56590247	1.47822380	1.54917204	1.47866142
0.00000140	0.81185275	1.09040761	1.54993558	1.97566545	1.46648002	1.47232854	1.46528196	1.42887485
0.00000160	2.70617580	2.18081522	1.37772048	1.58053243	1.41676891	1.42516696	1.43731856	1.49857605
0.00000180	2.97679329	1.48691952	1.37772048	1.84395444	1.56590247	1.48706663	1.53798676	1.56329858
0.00000200	1.08247030	1.58604753	0.68886024	1.40491772	1.39191329	1.48264515	1.37300277	1.42389619
0.00000220	2.97679329	1.18953562	0.68886024	1.62443614	1.64046919	1.46495962	1.49324536	1.58072388
0.00000240	0.54123515	1.88343143	1.37772048	1.18539929	1.29249096	1.41042888	1.48485625	1.33925903
0.00000260	1.89432299	1.58604753	1.72215068	1.93176186	1.44162452	1.42221928	1.61348796	1.58072388
0.00000280	1.89432299	1.68517542	1.20550549	1.49272501	1.54104686	1.46790719	1.48205996	1.43883216
0.00000300	1.89432299	1.48691952	1.54993558	0.92197722	1.41676891	1.50475228	1.48765266	1.49359739
0.00000340	1.35308790	1.18953562	1.98047328	1.53662872	1.44162452	1.42443001	1.46248555	1.42265153
0.00000380	1.08247030	1.38779151	1.46382809	1.49272501	1.32977426	1.48706663	1.38278985	1.48239541
0.00000420	1.21777904	1.33822751	1.46382809	1.38296580	1.36705768	1.50327849	1.54637575	1.44630015
0.00000460	2.02963185	1.43735552	1.29161298	1.55858052	1.16821289	1.45685363	1.56874645	1.51351202
0.00000500	1.89432299	1.63561141	1.20550549	1.73419523	1.62804139	1.48264515	1.39257705	1.54960728
0.00000540	0.81185275	1.43735552	0.86107534	1.47077322	1.41676891	1.43916798	1.38698435	1.46372545
0.00000580	1.35308790	1.53648353	1.46382809	1.88785815	1.55347466	1.42443001	1.49743986	1.40771556
0.00000620	1.62370551	1.43735552	1.37772048	1.16344750	1.54104686	1.45316911	1.47786546	1.42389619
0.00000700	0.74419832	1.46213758	1.16245162	1.27320671	1.41676891	1.44764245	1.46528196	1.49608672
0.00000780	1.28543353	1.63561141	1.50688183	1.49272501	1.34220207	1.40784979	1.47297180	1.43820977
0.00000860	1.62370551	1.26388156	1.24855924	1.28418255	1.37327158	1.45537984	1.47996271	1.41953981
0.00000940	1.69135988	1.58604753	0.81802154	1.48174918	1.49133563	1.39605927	1.37300277	1.42327380
0.00001020	1.35308790	1.53648353	1.24855924	1.35003805	1.47269392	1.40490210	1.49953711	1.42265153
0.00001100	1.75901425	1.66039348	1.33466673	1.50370097	1.49133563	1.49075115	1.43661940	1.44567776
0.00001180	1.15012467	1.36300957	0.94718283	1.37198997	1.45405221	1.43143058	1.44151306	1.40024757
0.00001260	1.42074227	1.43735552	1.29161298	1.42686951	1.45405221	1.43658888	1.50163436	1.47741675
0.00001420	1.55605102	1.73473942	1.48535490	1.54760468	1.45094538	1.41392922	1.43941581	1.39558005
0.00001580	1.25160635	1.52409256	1.44230115	1.56406856	1.57833028	1.41964018	1.36321557	1.45221233
0.00001740	1.38691509	1.47452855	1.27008605	1.59699631	1.49444258	1.40453362	1.42788088	1.41331649
