%4/13/2015 6:47:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.185272	3.757477	5.893707	11.320114	12.683868	34.103394	26.721954	28.076172
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000003	0.000003	0.000014	0.000032	0.000032	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.35207748	23.47988510	12.41158485	7.07177544	5.16283131	1.87759089	2.74464750	3.89477396
0.00000020	3.46310902	2.57706046	2.32717204	2.52755475	1.61062694	1.51130676	1.58399940	1.66575003
0.00000040	2.20379663	3.43608069	1.32981265	1.39822173	1.69888043	1.45898044	1.46508050	1.40096319
0.00000060	1.88896859	2.29072046	1.88390124	1.39822173	1.58856356	1.44974649	1.37945890	1.35282016
0.00000080	1.88896859	0.57268012	1.77308357	1.58644390	1.19142270	1.46205854	1.44129670	1.36244869
0.00000100	0.94448429	1.71804035	1.99471903	1.66711056	1.63269031	1.51746285	1.49837780	1.47799206
0.00000120	1.25931239	1.43170023	1.55144811	1.53266621	1.50031006	1.36048388	1.32713461	1.50687790
0.00000140	1.25931239	1.71804035	2.10553670	1.50577724	1.41205645	1.50515079	1.57448590	1.42503476
0.00000160	1.57414043	2.00438046	1.66226578	1.39822173	1.61062694	1.33893776	1.47459400	1.40577745
0.00000180	2.20379663	1.14536023	1.99471903	1.45199955	1.47824669	1.59441328	1.53643179	1.51169217
0.00000200	1.25931239	1.71804035	1.21899498	1.12933302	1.76507056	1.34509385	1.43178320	1.59834969
0.00000220	2.20379663	2.00438046	1.10817719	1.55955505	1.52237344	1.48668265	1.40799940	1.44429195
0.00000240	1.25931239	1.14536023	1.10817719	1.29066622	1.32380295	1.42512226	1.42702651	1.36726308
0.00000260	0.94448429	1.14536023	0.99735951	1.39822173	1.03697896	1.51130676	1.40799940	1.51169217
0.00000280	3.14828086	1.43170023	1.66226578	1.55955505	1.38999307	1.46513653	1.44605350	1.41059184
0.00000300	0.62965620	1.43170023	1.10817719	1.66711056	1.38999307	1.42820036	1.51740479	1.34800577
0.00000340	1.73155451	1.71804035	1.44063044	1.26377738	1.68784881	1.42050529	1.46983731	1.43225622
0.00000380	2.04638267	1.00219023	1.71767473	1.39822173	1.36792970	1.38049102	1.43654001	1.42022038
0.00000420	1.88896859	1.14536023	0.99735951	1.53266621	1.58856356	1.44051242	1.43178320	1.44188476
0.00000460	1.10189831	1.14536023	1.66226578	1.23688853	1.52237344	1.48052657	1.46270216	1.51650655
0.00000500	1.57414043	1.71804035	1.05276835	1.65366614	1.35689807	1.42973936	1.42464805	1.38411307
0.00000540	1.41672647	1.43170023	1.27440381	1.37133288	1.43411982	1.54824305	1.40086436	1.39855599
0.00000580	0.94448429	0.57268012	1.16358602	1.42511070	1.55546844	1.44359040	1.59589124	1.35522723
0.00000620	1.57414043	0.71585011	1.66226578	1.47888839	1.22451770	1.39280307	1.35805357	1.44910622
0.00000700	1.88896859	1.43170023	1.57915258	1.22344410	1.41205645	1.40280664	1.46626973	1.47799206
0.00000780	1.25931239	1.21694517	1.24669933	1.30411065	1.34035051	1.38587761	1.48410749	1.38531673
0.00000860	1.33801937	1.57487023	1.41292596	1.19655514	1.31828713	1.42666125	1.40562105	1.41299891
0.00000940	1.02319133	1.36011529	1.32981265	1.20999956	1.30173957	1.39126408	1.38421571	1.34198797
0.00001020	1.25931239	1.00219023	1.13588166	1.43183291	1.57201600	1.41204071	1.33545887	1.44669914
0.00001100	1.49543345	1.28853023	1.21899498	1.37133288	1.35689807	1.38587761	1.33308053	1.39374173
0.00001180	1.10189831	1.21694517	1.35751712	1.37133288	1.50031006	1.43358684	1.43772912	1.30828774
0.00001260	1.49543345	1.43170023	1.30210829	1.36461067	1.49479413	1.33278179	1.35805357	1.35763443
0.00001420	1.57414043	0.53688759	1.35751712	1.38141620	1.28794992	1.38203001	1.42762101	1.32393432
0.00001580	1.41672647	1.36011529	1.34366488	1.24697185	1.35138214	1.34240055	1.34616160	1.33296108
0.00001740	1.02319133	0.96639770	0.87268955	1.30074954	1.38447726	1.34663284	1.36697245	1.25773752
0.00001900	1.37737286	1.07377517	1.12202942	1.34780514	1.22175980	1.32585621	1.33545887	1.31671286
0.00002060	1.14125180	0.96639770	1.09432495	1.25705516	1.16660130	1.33239698	1.28729677	1.24750721
0.00002220	1.10189831	1.43170023	1.38522148	1.27049959	1.26037073	1.34047675	1.29740489	1.26255190
0.00002380	1.18060541	1.39590776	1.10817719	1.21672189	1.25761282	1.29353702	1.30216169	1.24570179
0.00002540	1.18060541	1.39590776	0.99735951	1.30411065	1.16108549	1.30161679	1.25875628	1.19996583
0.00002860	0.99669111	1.29684150	1.15121865	1.15286601	1.25534058	1.26076853	1.26377869	1.24583542
0.00003180	1.34846449	1.08070123	1.12347841	1.13272858	1.26907051	1.22402656	1.17633438	1.20149684
0.00003500	1.34846449	1.13473630	1.07493305	1.25187492	1.22230530	1.17574263	1.19388270	1.18491673
0.00003820	1.11394894	0.97263110	1.08186817	1.12937236	1.09704649	1.18343735	1.18079579	1.12758696
0.00004140	1.30937850	1.00865448	1.10267329	1.09245384	1.17963469	1.16266179	1.15106750	1.16530395
0.00004460	0.99669111	0.97263110	1.11654341	1.10587871	1.11907005	1.14227092	1.14214444	1.16560566
0.00004780	1.09440589	1.06268954	1.17895889	1.16293478	1.18376410	1.11918700	1.10377550	1.10103416
0.00005100	0.97714818	1.29684150	0.92929697	1.12769425	1.09154058	1.10283577	1.09396029	1.09137869
0.00005740	1.27927184	1.07222641	1.12092733	1.06424761	1.12239468	1.08728266	1.09839380	1.07923996
0.00006380	1.07419777	0.94598842	1.05519390	1.07683730	1.09138930	1.06641769	1.07281518	1.04968524
0.00007020	1.07419777	1.23428965	1.04481494	1.03487170	1.05487192	1.06294537	1.05660546	1.02796137
0.00007660	1.15232122	0.96400726	1.02405703	1.04326487	1.03902471	1.05159962	1.06418979	1.03671134
0.00008300	0.88865447	0.95499784	1.02751672	1.03571105	1.00184572	1.04640746	1.02775514	1.02403903
0.00008940	0.92771620	0.96400726	1.05173421	1.06676555	1.04043126	1.02890801	1.02521396	1.00518155
0.00009580	0.94724709	0.99103546	1.11400795	1.02396071	1.06454718	1.03303194	1.03711081	1.03837073
0.00010220	1.03513598	0.90995073	0.89950955	1.00885308	0.97772974	1.01764798	1.03770566	1.01604342
0.00011500	0.93163753	1.03772724	1.00268328	0.98663288	1.02001202	1.01206553	1.00505149	1.00277257
0.00012780	1.14137793	1.05577469	1.01824224	1.03371549	0.97314656	1.01894152	1.00787592	1.01437843
0.00014060	0.93641865	1.07833397	0.87821227	0.99293858	0.99933606	1.00692058	1.00311899	1.01272047
0.00015340	0.97543609	1.10540509	1.05800378	0.95510435	0.98761970	1.00653589	1.02341032	1.00917840
0.00016620	1.16564620	1.11442876	0.94909161	1.00008500	0.99623466	1.00542998	0.99953854	0.99983346
0.00017900	1.02420795	0.91139519	1.08047771	0.95846736	1.01449835	1.00908434	0.98409122	1.00842476
0.00019180	0.95105022	0.94297820	1.04763126	1.00726199	0.97693717	1.00817072	1.00109947	1.00556099
0.00020460	1.14114261	1.07833397	0.90241498	1.01143527	0.99382246	1.00046706	1.01314020	1.00495815
0.00023020	0.99779493	0.95772463	1.03496885	1.01965880	0.99621385	0.99984652	0.99336374	0.99161625
0.00025580	1.11245596	0.96664268	0.97440290	0.98939812	1.00602794	0.99935555	0.99236000	1.00088370
0.00028140	1.06366396	1.00935435	0.94235587	0.98205060	1.00774968	0.99323618	1.01068747	1.00575638
0.00030700	0.94168419	1.08145106	1.04022920	0.99275702	0.99210876	1.00767243	0.99540842	0.99517024
0.00033260	0.97339892	1.00024319	1.03070176	1.00874221	1.00140655	0.99974012	0.99012947	1.00191367
0.00035820	1.00023448	0.91914237	0.97180450	1.00475335	1.00433362	1.00387454	1.01274347	0.99604946
0.00038380	1.00257075	0.99789149	0.95621401	0.99845535	0.98745990	1.01390851	1.00796080	1.00294375
0.00040940	1.00988877	1.00915432	0.98046583	1.00346339	0.99314189	1.00009716	0.99955928	1.01145792
0.00046060	0.98569703	0.92352802	0.99884880	1.00130987	1.00410771	0.99428695	1.01161301	0.99908382
0.00051180	1.06763470	1.00133443	0.96034831	1.01343143	0.99913973	1.00353897	0.99716491	0.99994403
0.00056300	0.94778562	0.99344099	0.99971396	0.99316275	1.01985383	1.00096166	1.00157201	1.00844336
0.00061420	0.96612984	0.97088844	0.99495548	0.99862373	0.98839277	0.99397886	1.00217211	1.00079751
0.00066540	1.01504779	0.95059109	0.98241037	0.99253267	1.00657988	0.99952364	0.99923801	1.00453913
0.00071660	1.04439867	1.06909811	1.02912998	1.01214051	0.99658126	1.00245667	0.99650222	0.99078536
0.00076780	1.00526428	1.00820017	1.01040459	1.00300419	1.00528693	1.00713551	0.99763507	0.99341583
0.00081900	1.02116263	0.97775114	0.98012704	0.99544305	1.01077569	1.00297213	0.98898709	0.99386173
0.00092140	1.01868880	0.98258919	1.00310695	1.00850892	1.00379777	0.99495864	0.99242067	0.99894255
0.00102380	1.06454849	1.01074362	1.00267375	1.00787973	1.00972903	0.99470830	0.99604195	0.99251467
0.00112620	0.99958462	0.98606539	0.98555803	0.98931724	1.00559211	1.00104153	1.00338602	0.99647284
0.00122860	0.95668399	1.03393269	1.00722337	0.99692053	1.00580752	0.99648458	1.00266016	0.99900246
0.00133100	0.97026736	1.00173414	1.00462353	1.01050150	1.00064802	0.99628597	1.00062525	1.00741458
0.00143340	1.00275266	1.00408602	0.99747401	1.01910114	0.99844611	0.99884909	1.00085866	0.99984050
0.00153580	1.03523791	0.99958086	0.99335760	1.00876641	1.00904858	0.99959874	0.99920464	0.99675262
0.00163820	0.97261852	0.98099709	0.98939699	1.01704001	1.00443697	1.00056386	1.00245345	0.99878657
0.00184300	0.98252058	0.99829435	0.98881567	1.00549710	0.99531382	1.00261164	0.99855191	1.00249159
0.00204780	0.98211020	1.01207364	0.97636342	0.99247754	0.99321073	1.00004077	0.99915630	0.99598259
0.00225260	1.00266671	0.98535872	1.00006223	1.00007284	0.99726462	1.00219667	1.00095081	1.00142503
0.00245740	0.98088294	1.01554871	0.99270004	1.00256228	1.00021887	1.00438893	0.99862164	0.99863315
0.00266220	1.02158344	0.99754953	1.00348008	1.00222158	0.99598235	0.99713254	1.00012231	1.00334370
0.00286700	1.00747156	0.99688834	1.01348722	1.00176382	1.00046778	0.99922967	1.00506163	1.00853646
0.00307180	1.00604165	0.97092092	0.99124521	1.01429272	0.99854678	0.99677455	0.99989104	1.00077319
0.00327660	1.01268685	0.99781555	0.99497360	1.01302612	1.00166154	1.00321567	1.00252688	1.00068712
0.00368620	0.99982631	1.00099218	0.99443060	0.99639243	0.99679220	1.00188577	1.00004029	0.99990004
0.00409580	1.00615597	0.99982828	1.00030351	0.99649727	0.99879622	0.99870646	0.99990761	1.00072682
0.00450540	0.99666542	1.00044727	0.99991733	1.00663614	0.99685031	0.99895012	0.99889153	0.99959946
0.00491500	0.99513465	1.01462305	1.00637269	0.99938542	1.00457704	0.99968129	1.00306916	1.00209737
0.00532460	1.01365662	1.01416206	0.99950624	0.99857807	0.99819177	1.00107276	0.99791265	1.00056851
0.00573420	1.00100112	1.00738370	0.99311239	1.00155246	1.00430405	1.00123906	1.00054514	1.00009334
0.00614380	1.00763154	0.99783772	0.99652928	0.99797928	1.00018668	0.99957967	1.00031745	1.00116897
0.00655340	1.00125325	0.98979354	0.99875569	0.99893475	0.99863452	0.99958587	0.99925965	1.00115383
0.00737260	0.99520624	1.00290525	0.99417001	1.00235176	1.00024700	1.00132048	1.00234878	1.00053215
0.00819180	0.99829245	1.01053500	1.00294447	0.99445224	1.00411248	1.00130105	0.99836093	1.00115299
0.00901100	0.99326974	1.00226223	1.00195479	1.00133383	0.99813080	1.00221956	1.00029159	1.00191629
0.00983020	1.00576186	1.00114048	0.99393260	1.00175500	1.00216985	1.00044322	1.00407314	0.99984348
0.01064940	0.98482889	0.99324644	1.00147963	1.00526106	0.99941134	0.99995130	0.99758393	1.00254822
0.01146860	0.99535924	1.00064981	0.99561036	1.00084603	1.00241292	0.99936640	1.00041652	1.00275636
0.01228780	1.00247276	0.99912012	0.99887323	1.00257313	0.99844742	1.00025022	0.99842805	0.99993187
0.01310700	1.00092030	0.99509770	1.00335526	1.00023103	0.99961847	1.00023901	1.00214541	1.00321674
0.01474540	0.98976582	0.99760431	0.99423110	0.99991030	1.00045788	1.00003695	1.00036395	1.00098717
0.01638380	0.99233085	1.01030183	1.00242853	1.00067067	0.99825758	1.00107574	0.99948555	1.00002098
0.01802220	0.99460363	1.00421357	1.00240016	1.00140429	0.99825203	1.00085378	1.00093782	0.99840105
0.01966060	0.98505574	1.00377572	1.00060081	0.99732584	1.00145578	0.99987149	0.99963337	1.00055575
0.02129900	1.00065756	1.00092781	1.00529718	1.00191498	0.99979192	0.99828166	1.00082767	1.00092161
0.02293740	1.00369477	1.00543928	1.00534964	0.99719203	0.99628448	1.00003779	1.00040722	1.00038576
0.02457580	0.98942149	1.01462841	1.00099719	0.99978369	0.99449021	0.99807787	1.00032091	1.00149894
0.02621420	1.00112867	0.99915832	1.00205910	1.00293541	0.99783361	0.99892616	0.99958348	1.00058603
0.02949100	0.99967760	0.99441010	0.99866241	0.99899453	1.00120604	1.00036025	1.00078976	1.00059474
0.03276780	1.00196218	0.99446923	1.00044906	0.99971479	1.00393081	1.00052595	1.00124252	1.00017488
0.03604460	0.99604309	1.00324523	0.99672586	0.99821419	1.00094092	0.99967760	1.00034273	1.00133145
0.03932140	0.99469066	1.00560832	0.99687934	1.00020850	1.00229275	0.99956977	1.00017941	1.00023282
0.04259820	0.99709475	0.99711549	0.99820131	0.99904102	1.00101519	0.99950707	0.99974626	0.99985778
0.04587500	0.99933857	1.00406957	0.99908924	0.99863029	0.99959844	1.00006676	1.00115263	1.00051939
0.04915180	1.00865746	1.00053608	1.00408471	0.99832207	1.00055671	0.99974835	1.00016117	1.00098681
0.05242860	1.00015378	0.99877959	1.00128758	1.00288403	1.00047541	0.99897236	0.99953336	0.99931777
0.05898220	1.00452387	1.00136471	0.99937439	1.00022435	1.00077116	0.99945426	0.99992502	1.00090289
0.06553581	1.00312829	1.00044179	1.00088036	1.00101542	0.99918759	1.00011194	1.00123298	1.00005126
0.07208940	1.00243175	1.00312066	1.00169981	0.99963355	1.00164640	1.00000024	1.00109780	1.00025225
0.07864300	1.00127149	1.00122082	0.99927783	1.00066197	1.00007415	0.99942046	1.00143766	1.00041151
0.08519660	0.99743223	0.99576908	1.00019968	1.00151563	0.99930555	1.00011814	0.99961138	1.00138450
0.09175020	0.99851364	1.00229931	0.99548846	1.00181329	0.99884379	1.00059557	1.00091219	1.00155473
0.09830380	1.00077319	1.00037301	1.00289559	0.99932659	0.99951142	1.00023687	1.00065660	1.00165594
0.10485740	0.99685782	1.00269103	1.00230742	1.00009286	1.00090587	0.99976462	1.00092578	1.00067008
0.11796460	1.00144827	1.00357926	0.99903798	1.00116932	0.99955386	0.99952674	1.00068176	1.00055826
0.13107181	0.99780267	0.99897200	1.00002885	1.00024986	1.00039911	1.00026584	1.00061882	1.00007617
