%4/13/2015 6:45:26 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.433228	5.121231	7.133484	8.230209	14.839172	23.994446	23.488998	24.795532
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.681574	0.576717	0.393216	1.677722	0.943718	1.677722	1.468006
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.86525822	4.34964848	2.09755039	7.59258938	3.16838932	2.78823638	3.29938412	3.27740860
0.00000020	0.00000000	8.69929695	4.19510078	10.12345219	2.94207573	8.15022945	4.76577711	5.40329552
0.00000040	0.00000000	1.44988286	6.29265118	15.18517876	4.97889757	9.22262764	3.66598225	6.11192417
0.00000060	13.73051643	4.34964848	2.09755039	5.06172609	3.84732985	9.00814819	3.51934290	5.13755941
0.00000080	0.00000000	4.34964848	2.09755039	7.59258938	2.71576214	6.21991158	3.88594127	4.42893076
0.00000100	0.00000000	5.79953146	6.29265118	15.18517876	4.75258398	9.65158749	3.88594127	5.75760984
0.00000120	0.00000000	4.34964848	3.14632559	0.00000000	3.84732985	7.72126961	5.05905581	5.75760984
0.00000140	0.00000000	2.89976573	5.24387598	7.59258938	3.39470267	6.43439150	4.39917898	5.58045244
0.00000160	0.00000000	5.79953146	2.09755039	7.59258938	4.97889757	7.50679016	4.61913776	6.64339590
0.00000180	20.59577370	2.89976573	2.09755039	7.59258938	4.75258398	8.36470890	4.54581785	4.69466639
0.00000200	6.86525822	2.89976573	3.14632559	7.59258938	3.16838932	8.36470890	5.05905581	4.96040201
0.00000220	0.00000000	4.34964848	2.09755039	5.06172609	4.29995680	6.64887094	4.69245720	4.60608768
0.00000240	6.86525822	2.89976573	5.24387598	5.06172609	5.43152428	9.22262764	4.61913776	4.16319466
0.00000260	13.73051643	5.79953146	5.24387598	7.59258938	2.71576214	7.50679016	4.17921972	4.07461596
0.00000280	0.00000000	5.79953146	3.14632559	10.12345219	5.20521069	7.29231024	3.95926094	5.31471682
0.00000300	6.86525822	1.44988286	3.14632559	7.59258938	4.07364321	7.29231024	3.81262159	5.31471682
0.00000340	6.86525822	5.79953146	5.76826382	6.32715797	3.73417306	7.29231024	4.32585907	5.04898071
0.00000380	20.59577370	2.89976573	3.67071319	10.12345219	4.86574078	8.36470890	4.10590029	5.75760984
0.00000420	10.29788685	3.62470722	5.24387598	10.12345219	2.60260534	8.04298973	4.14256001	4.78324509
0.00000460	6.86525822	2.17482424	5.24387598	10.12345219	4.18680000	7.07783031	4.28919935	5.35900593
0.00000500	0.00000000	5.07459021	2.62193799	11.38888359	3.73417306	6.97059059	3.70264220	4.82753420
0.00000540	0.00000000	4.34964848	2.62193799	12.65431595	3.16838932	6.86335087	4.17921972	5.49187374
0.00000580	3.43262911	4.34964848	0.52438760	2.53086305	4.63942719	7.61402988	4.32585907	5.13755941
0.00000620	6.86525822	4.34964848	4.19510078	10.12345219	3.84732985	7.61402988	4.10590029	5.09327030
0.00000700	5.14894342	4.34964848	5.24387598	5.69444180	4.18680000	7.39954996	3.70264220	5.58045244
0.00000780	8.58157253	3.98717785	5.24387598	11.38888359	4.07364321	7.13145065	4.60080767	4.98254681
0.00000860	6.86525822	1.44988286	3.67071319	4.42901039	4.24337864	8.25746918	3.92260098	4.93825769
0.00000940	3.43262911	4.71211910	2.88413191	9.49073696	4.41311359	7.45316982	3.88594127	4.82753420
0.00001020	0.00000000	4.71211910	2.62193799	6.95987368	4.13022184	8.41832829	3.62932253	5.27042723
0.00001100	6.86525822	3.98717785	4.19510078	8.85802078	3.90390825	7.29231024	4.12422991	5.04898071
0.00001180	10.29788685	1.81235361	5.50607014	7.59258938	4.18680000	6.75611115	4.16089010	4.82753420
0.00001260	5.14894342	4.34964848	3.67071319	6.95987368	3.56443787	7.39954996	3.90427113	4.65037727
0.00001420	4.29078627	2.35605955	3.40851951	8.22530556	4.04535437	6.86335087	4.02341557	4.82753420
0.00001580	6.86525822	4.71211910	4.19510078	10.43981075	4.27166748	6.51482153	3.96842575	4.91611290
0.00001740	3.43262911	4.71211910	4.06400394	10.43981075	4.29995680	6.94378090	3.87677622	4.63930464
0.00001900	6.86525822	3.26223636	3.80181026	5.37808418	4.46969175	7.34593010	3.97759080	4.49536467
0.00002060	6.86525822	3.26223636	2.75303507	4.74536848	4.07364321	7.64083958	3.90427113	4.30713511
0.00002220	5.14894342	2.71853042	3.93290710	5.06172609	3.73417306	7.18507051	3.88594127	4.01925468
0.00002380	3.43262911	5.43706083	2.49084115	7.90894747	4.18680000	6.46120119	3.88594127	4.27391815
0.00002540	6.00710106	3.62470722	4.45729494	6.95987368	4.07364321	6.99740076	3.64765239	4.47321987
