%4/13/2015 2:17:18 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000153	0.183501	0.196608	0.576717	0.000307	0.072089	0.262144	0.262144
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.55665207	9.11254120	9.54873276	7.03677702	5.09783173	5.94024611	3.86819100	1.97332597
0.00000020	10.51552296	9.16669464	9.78184319	7.31454277	4.47509193	6.20767784	4.03914833	1.96422839
0.00000040	10.63434219	9.11859035	9.74711227	7.31142712	4.53872919	6.28065014	4.02808189	1.95115340
0.00000060	10.46068287	9.16583061	9.72336960	7.29482794	4.43304539	6.31499577	4.02398634	1.95485651
0.00000080	10.57493210	9.11686134	9.78341293	7.29533768	4.42963600	6.29300356	4.02591705	1.93972433
0.00000100	10.40127277	9.07739830	9.70512104	7.31964159	4.37849903	6.27626371	4.02314234	1.95634222
0.00000120	10.41041279	9.09698582	9.66803551	7.29760361	4.32849789	6.27591038	4.02625990	1.93599844
0.00000140	10.22761345	9.10505104	9.62722111	7.25738096	4.42281771	6.28600883	4.01641417	1.94438744
0.00000160	9.98311996	9.00221634	9.73180676	7.32043457	4.27167845	6.28541899	4.01699924	1.93346119
0.00000180	10.08594418	9.05147362	9.68216324	7.26922083	4.44554567	6.28087950	4.02625990	1.94758761
0.00000200	9.92370987	9.03390217	9.64880562	7.29482794	4.33190680	6.27937412	4.00873280	1.93037534
0.00000220	10.15220928	9.05925083	9.63899422	7.29613066	4.32849789	6.28204107	4.01234341	1.93789566
0.00000240	9.87801075	9.09122467	9.75162506	7.27114725	4.31940651	6.28015947	4.00475454	1.94011295
0.00000260	9.82317066	8.98838997	9.68903065	7.30321264	4.46713686	6.28098774	4.02159595	1.93382692
0.00000280	9.69978142	9.03217411	9.68118191	7.28678322	4.34213448	6.28065014	4.00540638	1.93213546
0.00000300	9.76376057	9.02814102	9.64252663	7.28899288	4.22167730	6.27952051	4.00196266	1.93298113
0.00000340	9.48156452	8.97139549	9.66283512	7.25151730	4.28986073	6.28021002	4.00081348	1.92174637
0.00000380	9.30562019	8.93164349	9.60465527	7.24500227	4.27281475	6.27702427	4.00061321	1.91872907
0.00000420	9.30676270	8.95051098	9.66440487	7.26653004	4.19781351	6.27454901	3.99835634	1.91982627
0.00000460	9.07597923	8.93582058	9.64331150	7.25463295	4.30406570	6.27556038	3.98936296	1.90933442
0.00000500	8.93545246	8.86351967	9.65361309	7.23911047	4.23985958	6.27311420	3.98627877	1.91149449
0.00000540	8.92288494	8.91335201	9.58415031	7.24256611	4.20008612	6.27261019	3.98098803	1.90954006
0.00000580	8.73894310	8.80907726	9.61809635	7.20792341	4.21599531	6.26914406	3.97907829	1.89703667
0.00000620	8.66582298	8.84508419	9.58434677	7.22602367	4.16940355	6.26756430	3.96843410	1.89680803
0.00000700	8.33792782	8.80806923	9.57644844	7.19836330	4.16542625	6.26526880	3.96212792	1.88563037
0.00000780	8.25281143	8.76248455	9.53058147	7.18199062	4.10122061	6.26236868	3.95140672	1.87600136
0.00000860	8.10771465	8.72640610	9.51792526	7.18856239	4.06684494	6.25814295	3.93499756	1.86809242
0.00000940	7.98432541	8.68708706	9.51257801	7.18271303	4.01996851	6.25385094	3.92891479	1.86068642
0.00001020	7.95176411	8.67088413	9.43124485	7.14679575	4.00860500	6.25021935	3.91241384	1.85180604
0.00001100	7.84836817	8.62047482	9.42810535	7.14479876	3.96939945	6.24531507	3.90517569	1.84771442
0.00001180	7.83922815	8.58475685	9.41520309	7.11307335	3.91854620	6.23980999	3.88800192	1.83693099
0.00001260	7.81580734	8.52102470	9.36281204	7.10246515	3.86769295	6.23684645	3.87491727	1.82891345
0.00001420	7.81866360	8.47576427	9.33185863	7.06557751	3.80334496	6.22592545	3.84635425	1.81941020
0.00001580	7.71669579	8.37782669	9.25866795	7.04107523	3.72237730	6.21589756	3.81470108	1.79482901
0.00001740	7.57902527	8.31654358	9.19526386	7.00447798	3.71399665	6.20562983	3.78307700	1.78000546
0.00001900	7.51704502	8.24024582	9.09577942	6.96967220	3.62976193	6.19606972	3.75458956	1.76164746
0.00002060	7.48105621	8.15563011	9.03995419	6.93352079	3.57450509	6.18501425	3.72501945	1.74635828
0.00002220	7.41993284	8.07321167	8.96843147	6.89989090	3.52336764	6.17526436	3.69423962	1.73374045
0.00002380	7.29140186	8.01171207	8.92607212	6.87470198	3.46924734	6.16511440	3.66510534	1.71683967
0.00002540	7.24827290	7.91042566	8.84785366	6.84241724	3.42436004	6.15433025	3.63269663	1.71001089
0.00002860	6.79206562	7.59226513	8.53884411	6.49885178	3.20557570	5.28847408	3.55370307	1.66889656
0.00003180	6.58104324	7.45725060	8.43264580	6.44160700	3.12523079	5.27098608	3.49830627	1.65312755
0.00003500	6.26269579	7.32343578	8.30123711	6.37735081	3.08183622	5.25421762	3.45184827	1.63760269
0.00003820	6.10680199	7.20665264	8.18996525	6.32158089	3.04207492	5.23855591	3.40981245	1.63103259
0.00004140	6.15271854	7.11759472	8.08050442	6.27083063	2.98140478	5.22389460	3.37102461	1.62156403
0.00004460	6.25641537	7.02792263	7.98006201	6.22544575	2.93122339	5.20983791	3.33550858	1.61398733
0.00004780	6.01692200	6.95689774	7.88971806	6.18430567	2.92560196	5.19641304	3.30536318	1.61137986
0.00005100	5.78203440	6.88508272	7.80493879	6.14365053	2.90700626	5.18459225	3.27868986	1.60535455
0.00005740	5.39536333	6.73813152	7.67613268	6.13224554	2.88689542	5.20811844	3.23547435	1.59783709
0.00006380	5.24708319	6.60569763	7.50723028	6.06949902	2.87867785	5.18997478	3.20249724	1.59298968
0.00007020	5.50314617	6.51636124	7.38127184	6.00122118	2.85615706	5.17506981	3.18119335	1.58802795
0.00007660	5.49880981	6.40645695	7.26572704	5.94491482	2.84243822	5.16227198	3.16119289	1.58275306
0.00008300	5.28387356	6.35065556	7.16187048	5.89141369	2.85014009	5.15121794	3.14950657	1.58174610
0.00008940	5.19595480	6.32257271	7.07433271	5.83912706	2.79351139	5.14195824	3.13982630	1.58229446
0.00009580	5.19455576	6.30061483	7.01965332	5.79491282	2.68193865	5.13305235	3.13312554	1.57960999
0.00010220	5.22910786	6.30347395	6.96794748	5.75089073	2.59646273	5.12534857	3.12568355	1.58404684
0.00011500	4.79645538	6.27929497	6.88805199	5.74970675	2.55407834	5.16295385	3.11788106	1.58348966
0.00012780	4.45274019	6.22978067	6.80447721	5.69837761	2.47703075	5.15333319	3.11139035	1.58418894
0.00014060	4.04209709	6.19153500	6.74782133	5.65543509	2.40510702	5.14564133	3.10835004	1.58111894
0.00015340	3.83665276	6.18254995	6.72716522	5.60463238	2.36121774	5.13981199	3.10394883	1.58042538
0.00016620	3.83914065	6.15501070	6.72005844	5.55451250	2.39910579	5.13435936	3.09917235	1.57736993
0.00017900	3.91283154	6.13878441	6.71871662	5.50989676	2.41232324	5.13022947	3.09327936	1.57410955
0.00019180	4.17640829	6.09839630	6.68168497	5.47022772	2.44417024	5.12627268	3.08921337	1.57357025
0.00020460	4.26597261	6.06935120	6.64599800	5.44413090	2.49156094	5.12325954	3.08276629	1.57249355
0.00023020	3.90215421	6.03406334	6.63041973	5.44925547	2.37358713	5.17217302	3.08145332	1.57493317
0.00025580	3.69422889	5.95374823	6.61872482	5.40492535	2.32281590	5.16903305	3.07902098	1.57289147
0.00028140	3.82813668	5.92271090	6.56663179	5.36702156	2.37470412	5.16745901	3.08137989	1.57158172
0.00030700	4.21478176	5.89107704	6.51810408	5.34298468	2.27455020	5.16581297	3.08245039	1.57086563
0.00033260	4.53230572	5.83046055	6.49783278	5.33112144	2.12391734	5.16442728	3.07537150	1.56924689
0.00035820	4.70763731	5.77963734	6.48478079	5.32493305	2.03086543	5.16183281	3.06980181	1.56426799
0.00038380	4.80998564	5.76423025	6.44786501	5.30891705	1.99335027	5.15897131	3.06814837	1.56250048
0.00040940	4.30679178	5.78091145	6.43290567	5.30313349	1.97231996	5.15607977	3.06754494	1.56134415
