%4/13/2015 6:59:42 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.434586	8.440018	5.521774	10.337830	15.487671	51.622391	35.371780	38.480759
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000003	0.000003	0.000014	0.000029	0.000022	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.63567853	6.27977467	9.53438663	4.37729025	2.88120294	1.48052371	1.93488979	2.18636703
0.00000020	1.98309743	1.99220443	1.15838337	2.20439076	1.71942747	1.49361289	1.48677886	1.54780078
0.00000040	1.15680683	1.38588130	1.33659625	1.44859970	1.48707247	1.46307158	1.52832556	1.53728938
0.00000060	0.99154872	1.25595498	1.96034122	1.51158226	1.45609176	1.39762604	1.54316366	1.52415013
0.00000080	1.15680683	1.21264613	0.80195773	1.07070410	1.50256276	1.47470629	1.41258824	1.30078328
0.00000100	0.66103250	1.81896925	1.51480913	1.38561702	1.65746617	1.43107593	1.33543003	1.53728938
0.00000120	0.99154872	1.51580763	1.69302189	1.29114318	1.70393717	1.49943018	1.46600544	1.48473251
0.00000140	0.49577436	1.16933739	1.15838337	1.16517794	1.30118835	1.47470629	1.46600544	1.41640842
0.00000160	1.32206500	1.77566040	1.42570269	0.94473892	1.23922706	1.39471734	1.54316366	1.45582616
0.00000180	0.82629061	0.99610221	0.71285135	1.48009098	1.58001447	1.41071510	1.52535796	1.49524379
0.00000200	0.99154872	1.25595498	1.33659625	1.41710830	1.30118835	1.48488677	1.40665305	1.36122370
0.00000220	1.32206500	1.29926372	1.87123477	1.57456481	1.13079464	1.46307158	1.35620344	1.55042863
0.00000240	1.15680683	1.16933739	1.42570269	1.25965190	1.59550476	1.49506724	1.47787595	1.58196270
0.00000260	0.82629061	1.25595498	1.06927705	1.32263446	1.53354347	1.46598029	1.42149115	1.51626658
0.00000280	2.14835548	1.51580763	1.15838337	1.92096913	1.31667876	1.52269971	1.60845137	1.46108186
0.00000300	0.99154872	0.99610221	1.60391545	1.35412574	1.45609176	1.48779547	1.39775014	1.46108186
0.00000340	1.07417774	1.25595498	0.62374490	1.38561702	1.46383691	1.47543347	1.39626634	1.39669967
0.00000380	0.74366152	1.29926372	1.38114941	1.36987138	1.46383691	1.41725969	1.44968355	1.48341858
0.00000420	1.48732305	1.03941095	1.55936229	1.16517794	1.34765947	1.42525864	1.49271405	1.45845401
0.00000460	0.90891963	1.19099176	1.33659625	1.07070410	1.40187562	1.48488677	1.43336165	1.40195537
0.00000500	1.48732305	1.03941095	1.55936229	1.38561702	1.54128861	1.47470629	1.47490835	1.50838304
0.00000540	1.40469408	1.12602854	1.29204309	1.55881917	1.37864006	1.43398464	1.44671595	1.40458322
0.00000580	1.40469408	1.10437417	1.42570269	1.62180173	1.28569806	1.38453698	1.33988154	1.43611729
0.00000620	1.40469408	1.21264613	0.93561739	1.13368666	1.37089491	1.35908592	1.39626634	1.39407182
0.00000700	1.11549234	1.19099176	1.33659625	1.16517794	1.35153198	1.35799515	1.36584818	1.36910725
0.00000780	1.07417774	1.15851021	1.15838337	1.23603344	1.33991420	1.39689887	1.29610908	1.38421738
0.00000860	1.11549234	1.32091808	1.29204309	1.38561702	1.43672884	1.37144780	1.37994444	1.37830472
0.00000940	1.44600856	1.05023813	1.18066001	1.26752472	1.40962076	1.40489781	1.36733198	1.31786430
0.00001020	0.90891963	1.08271980	1.33659625	1.28327036	1.20824635	1.38453698	1.33988154	1.37042117
0.00001100	1.23943591	1.28843653	0.77968115	1.19666922	1.31280613	1.35399568	1.37475109	1.33494532
0.00001180	1.11549234	1.46167171	0.91334075	1.36199856	1.39025784	1.36199462	1.30204427	1.36450851
0.00001260	1.03286326	1.06106532	1.00244713	1.37774420	1.39025784	1.34672391	1.32207572	1.34217191
0.00001420	1.01220596	1.20181894	1.22521317	1.23209703	1.33023274	1.32654488	1.29759288	1.31753576
