%4/13/2015 6:46:12 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.708435	2.384186	5.483627	8.907318	13.790131	33.912659	28.152466	30.651093
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000002	0.000019	0.000041	0.000032	0.000024
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.03918171	29.71171570	14.90640163	7.18648815	5.21099138	1.75471401	2.75230765	3.38911295
0.00000020	1.29411030	5.44714785	3.84681344	2.27768469	1.79689360	1.41795075	1.34236932	1.74658239
0.00000040	1.72548044	0.99039054	2.16383243	1.61008751	1.36563909	1.35886943	1.55858994	1.38611746
0.00000060	3.01959085	1.48558581	1.44255507	1.06030154	1.25782549	1.34114504	1.50003016	1.45300794
0.00000080	0.86274022	0.99039054	1.44255507	1.53154659	1.29376340	1.39431822	1.49102104	1.50874984
0.00000100	2.15685058	0.49519527	1.32234216	0.70686769	1.41954589	1.36773169	1.46849799	1.47530472
0.00000120	1.72548044	1.98078108	1.56276798	1.21738327	1.29376340	1.47407794	1.41894746	1.53104675
0.00000140	0.86274022	0.49519527	1.32234216	1.45300579	1.20391870	1.42090476	1.38741529	1.42699492
0.00000160	0.43137011	0.00000000	1.44255507	1.29592407	1.43751478	1.31160438	1.47300255	1.33037555
0.00000180	0.86274022	0.49519527	1.92340672	1.76716924	1.31173229	1.44453728	1.49552560	1.30807877
0.00000200	1.72548044	2.47597647	0.84149045	1.17811275	1.47345269	1.47998607	1.45047963	1.42327881
0.00000220	2.58822060	0.49519527	1.32234216	1.21738327	1.34767020	1.39727223	1.37840617	1.34524000
0.00000240	2.15685058	0.99039054	1.08191621	1.21738327	1.29376340	1.39136410	1.31083715	1.48273695
0.00000260	0.43137011	0.00000000	1.20212913	1.29592407	1.25782549	1.34705317	1.39642453	1.43071115
0.00000280	2.15685058	0.00000000	1.44255507	0.82467896	1.18594968	1.43567514	1.40092909	1.37125301
0.00000300	0.43137011	1.48558581	1.44255507	1.41373539	1.40157700	1.46521580	1.43696582	1.41213048
0.00000340	1.50979543	2.47597647	1.32234216	1.29592407	1.33868575	1.46078467	1.48426414	1.38240135
0.00000380	1.50979543	0.99039054	1.38244855	1.25665367	1.32071674	1.35000730	1.45498419	1.44185948
0.00000420	1.29411030	0.74279290	1.80319381	1.29592407	1.48243713	1.39284122	1.48651636	1.39912403
0.00000460	1.94116545	1.23798823	1.38244855	1.13884234	1.31173229	1.33671391	1.37164927	1.40098202
0.00000500	0.64705515	0.99039054	1.32234216	1.41373539	1.25782549	1.38250196	1.29056644	1.29878843
0.00000540	1.07842529	0.74279290	1.68298090	1.39410019	1.29376340	1.34409916	1.46849799	1.37496912
0.00000580	1.94116545	1.23798823	1.50266147	1.31555927	1.39259255	1.38693309	1.51579630	1.37496912
0.00000620	1.94116545	0.74279290	1.14202273	1.17811275	1.25782549	1.42976701	1.35137856	1.38425946
0.00000700	1.18626785	1.48558581	0.90159690	1.37446499	1.40157700	1.40761149	1.37277532	1.42420793
0.00000780	1.50979543	1.11418939	1.17207599	1.41373539	1.33419347	1.38397896	1.33223403	1.40841436
0.00000860	1.50979543	0.49519527	1.11196947	1.42355299	1.31173229	1.34926879	1.40092909	1.40098202
0.00000940	1.50979543	1.23798823	1.02180982	1.34501207	1.41505373	1.46152318	1.44147038	1.39076269
0.00001020	1.61763787	2.10457993	1.02180982	1.21738327	1.38360798	1.36920869	1.43358743	1.40562725
0.00001100	1.29411030	0.99039054	0.87154365	1.38428259	1.46446824	1.38397896	1.35250473	1.37032390
0.00001180	1.07842529	0.99039054	1.11196947	1.29592407	1.39708471	1.37068570	1.35813546	1.37775624
0.00001260	0.75489771	1.73318350	1.14202273	1.27628887	1.29825556	1.33302140	1.34462166	1.39726591
0.00001420	1.18626785	1.05228996	1.21715581	1.34010327	1.33868575	1.34336066	1.36151385	1.36196268
0.00001580	1.34803164	1.11418939	1.18710256	1.16829515	1.22862601	1.35702312	1.34856319	1.35638845
0.00001740	0.80881894	0.92849112	1.33736873	1.22229207	1.30948615	1.30052674	1.32547712	1.30111098
0.00001900	1.45587409	1.11418939	1.32234216	1.27628887	1.24659491	1.26360083	1.29901266	1.28299487
0.00002060	1.34803164	0.68089348	1.23218238	1.20265687	1.24659491	1.29572630	1.29844952	1.33176911
0.00002220	0.97058272	1.36178696	1.32234216	1.23701847	1.24884105	1.29757261	1.26691735	1.30064642
0.00002380	1.61763787	1.60938466	1.30731547	1.20756567	1.22413373	1.30052674	1.29225576	1.21331739
0.00002540	0.91666150	1.17608881	1.12699616	1.06521034	1.22862601	1.29129529	1.25115132	1.19427216
0.00002860	1.05786622	1.39273667	1.28234458	1.16116476	1.22465074	1.22594583	1.23578012	1.22252667
0.00003180	1.38336349	1.08323967	1.19182611	1.06093788	1.20556819	1.21503282	1.20111632	1.21179867
0.00003500	1.30198920	1.39273667	0.99570286	1.13916373	1.11801302	1.22576082	1.19181621	1.20293641
0.00003820	1.00361669	1.17608881	1.04850531	1.07071614	1.13036048	1.20005071	1.18927991	1.20900011
0.00004140	1.22061491	1.02134025	0.99570286	1.11716270	1.13036048	1.17933464	1.15433419	1.18241334
0.00004460	1.08499098	1.36178696	1.04096210	1.12694097	1.12474799	1.14752078	1.15236151	1.13810194
0.00004780	1.00361669	1.57843494	1.04850531	0.92893183	1.07872534	1.13901234	1.13207042	1.07676578
0.00005100	1.22061491	0.64994383	1.07867813	1.10249543	1.13597310	1.15732384	1.11290669	1.10941613
0.00005740	1.14944649	1.39291763	1.02086008	1.04023516	1.05317998	1.12706149	1.09162927	1.08432078
0.00006380	1.16296935	1.05242670	0.99072397	1.07935083	1.07000434	1.09062707	1.08345652	1.08863533
