BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.23465e+01	-1.49617e+02	-1.26872e+02	-1.83762e+02	-5.18693e+01	-6.06153e+01	-1.58526e+02	-1.62015e+02	-4.81224e+01	-7.56965e+01	-1.70957e+02	-1.70833e+02	-1.76992e+02	-1.76825e+02	-4.67194e+01	-1.50028e+02	
Factor	1.63432e-05	1.10510e-04	3.48016e-05	1.52478e-01	1.22918e-06	1.22249e-06	1.63273e-01	5.15583e-02	9.18127e-07	1.18410e-06	8.55517e-02	2.92432e-02	2.25317e-02	9.04730e-03	1.05066e-06	1.29668e-02	1.38578e-06	1.45995e-06	4.07899e-07	7.71863e-02	1.59237e-08	1.59708e-08	7.76724e-02	2.61251e-02	1.59683e-08	1.59842e-08	4.15537e-02	1.42499e-02	1.15109e-02	4.55475e-03	1.60640e-08	6.29093e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2932.986	1	1	0	256	0.14237	0.23163	0.058478	0.086692	0.15709	0.19589	0.29512	0.36994	0.13909	0.054875	0.31747	0.23308	0.18754	0.15431	0.21339	0.081144	-1.9937	-2.475	-2.6458	-2.3104	-2.7667	-2.5687	-2.3375	-2.6437	-2.2333	-2.3146	-2.7021	-2.2208	-2.7854	-2.5708	-2.2542	-2.8875	57.436	77.175	30.309	22.750	322.080	336.976	336.238	321.480	87.622	20.083	290.468	197.695	118.545	288.401	287.285	315.257	0.00010958	0.00023066	6.913e-05	364.86	6.5256e-06	8.5641e-06	472.58	131.73	3.3462e-06	8.5698e-06	197.25	81.575	48.988	21.345	6.1771e-06	38.446	0.001325	0.001233	0.00033713	438.39	1.4782e-05	1.3877e-05	533.09	156.11	1.5542e-05	1.4029e-05	231.66	95.139	59.989	25.262	1.5177e-05	44.537	197.813	89.527	115.288	-4.719	274.786	114.845	-5.377	0.768	70.345	84.645	-0.666	3.913	5.681	9.151	222.094	6.994	-8191	255	
2933.105	1	1	0	0	0.11265	0.20066	0.12454	0.22809	0.12351	0.051413	0.11826	0.1351	0.2681	0.034938	0.21103	0.17874	0.043615	0.082244	0.12827	0.36239	-1.7979	-2.2812	-2.65	-2.2208	-2.6521	-2.5208	-2.05	-2.6937	-2.3479	-2.4604	-2.9562	-2.2417	-2.5646	-2.6708	-2.2667	-2.8021	43.898	310.096	4.315	324.380	282.634	224.898	318.275	207.375	324.685	297.823	33.946	227.125	-10.176	336.867	288.822	312.744	0.00012968	0.00026089	0.00038758	369.57	6.0593e-06	8.1191e-06	476.09	130.55	2.2219e-06	6.05e-06	197.35	80.635	49.004	21.254	2.8943e-06	38.42	0.0014565	0.001361	0.00040578	452.62	1.6001e-05	1.5133e-05	546.14	158.08	1.6224e-05	1.456e-05	236.8	95.536	59.841	25.318	1.6827e-05	44.605	186.878	41.671	138.492	-5.120	158.417	126.455	-5.370	0.824	328.703	110.748	-1.038	3.668	5.326	9.210	149.539	7.497	-8191	255	
2933.201	1	1	0	0	0.24775	0.19559	0.04284	0.12426	0.088715	0.13311	0.17171	0.043571	0.25478	0.33227	0.19445	0.2109	0.26588	0.11288	0.067465	0.18812	-1.8146	-1.9937	-2.7729	-2.2146	-2.5563	-2.6188	-2.1292	-2.7521	-2.4688	-2.2833	-2.8792	-2.2396	-2.4667	-2.9083	-2.0042	-2.8646	3.835	-4.165	266.049	179.113	156.684	17.509	340.371	185.082	327.238	-14.977	-6.976	155.115	320.624	154.237	13.793	21.713	0.00016417	0.00062006	9.2093e-05	373.72	6.733e-06	3.8745e-06	473.45	131.19	5.0524e-06	1.2804e-06	199.5	80.723	48.946	21.411	7.9274e-06	38.648	0.0014336	0.0013567	0.00044403	454.39	1.5953e-05	1.5286e-05	555.52	158.46	1.6114e-05	1.4861e-05	240.25	94.984	59.335	25.293	1.7537e-05	44.227	205.798	244.062	131.134	-5.053	140.237	96.318	-5.788	0.846	109.530	319.774	-0.968	3.595	5.496	9.191	215.532	6.974	-8191	255	
2933.297	1	1	0	0	0.16148	0.10212	0.19408	0.15151	0.20154	0.26004	0.21086	0.28421	0.097502	0.27721	0.13535	0.12229	0.27818	0.2682	0.14291	0.0752	-2.05	-2.2021	-2.75	-2.3563	-2.4792	-2.7271	-2.1458	-2.75	-2.8167	-2.1625	-2.7938	-2.5187	-2.3604	-2.7604	-2.1729	-2.7125	116.417	175.575	117.780	50.837	180.952	144.057	78.052	334.440	324.884	315.029	28.752	185.993	172.679	284.020	141.452	264.859	1.7668e-05	0.0010505	0.00036606	370.32	6.7069e-06	8.2652e-06	473.46	129.18	2.0522e-06	8.0762e-06	195.82	79.94	48.047	21.061	7.5995e-06	37.515	0.0013567	0.0013535	0.00044955	445.99	1.4949e-05	1.5465e-05	553.41	155.64	1.554e-05	1.569e-05	238.95	93.535	58.561	25.431	1.8488e-05	43.256	254.074	99.262	91.342	-4.953	320.912	218.815	-5.702	0.867	89.173	193.312	-0.843	4.003	5.228	9.344	12.803	6.852	-8191	255	
2933.418	1	1	0	0	0.009104	0.19542	0.13833	0.099611	0.1788	0.26346	0.029843	0.18118	0.10956	0.12877	0.1373	0.13513	0.10785	0.21384	0.30163	0.21637	-2.1604	-2.2417	-3.0083	-2.4354	-2.3854	-2.7854	-2.1354	-2.4958	-2.6875	-2.1021	-2.8729	-2.7313	-2.3646	-2.8958	-2.2375	-2.6333	96.815	93.016	341.195	315.358	198.357	188.855	144.546	307.035	16.602	35.381	223.639	27.182	131.101	-16.517	31.808	261.894	3.9534e-05	0.00064116	0.00011125	368.17	1.1708e-06	9.1349e-06	470.89	127.95	4.8227e-06	5.1552e-06	194.68	79.236	47.644	20.802	3.8318e-06	37.258	0.0013649	0.001522	0.00047013	444.52	1.515e-05	1.7264e-05	554.41	154.6	1.5792e-05	1.773e-05	239.09	93.149	58.815	25.914	1.9632e-05	43.296	293.711	172.827	68.169	-4.873	249.248	180.582	-5.737	0.562	150.915	166.152	-1.138	4.061	5.457	9.151	110.998	6.927	-8191	255	
2933.514	1	1	0	0	0.19036	0.1127	0.10817	0.16858	0.29771	0.24997	0.26465	0.15365	0.20558	0.16724	0.20601	0.20571	0.27896	0.061333	0.17382	0.26363	-2.3729	-2	-2.5833	-2.3896	-2.1562	-2.8417	-2.0875	-2.3312	-2.65	-2.0604	-2.7729	-2.6542	-2.0542	-3	-2.3104	-2.4958	331.738	335.909	209.960	96.136	-3.610	252.705	267.131	273.513	249.804	204.853	-14.041	331.102	330.183	67.932	43.699	30.256	0.00017444	0.00094952	0.00036494	367.58	4.3519e-06	1.1438e-05	470.27	128.86	4.3117e-06	1.2751e-05	195.18	78.685	47.856	20.64	9.3386e-06	36.992	0.0014804	0.0017995	0.00050064	451.55	1.6993e-05	2.0452e-05	562	157.09	1.8073e-05	2.1397e-05	243.64	94.62	60.831	26.774	2.1693e-05	43.789	225.030	168.090	-11.589	-4.913	215.160	221.255	-5.434	0.579	280.862	178.339	-0.860	3.913	5.424	8.983	35.967	6.747	-8191	255	
2933.586	1	1	0	0	0.12699	0.1732	0.10775	0.077705	0.28634	0.037244	0.065069	0.079559	0.19576	0.13297	0.14433	0.14011	0.31735	0.37149	0.074009	0.1414	-2.325	-2.175	-2.825	-2.4042	-2.1646	-2.8208	-2.3833	-2.5438	-2.8083	-2.4313	-2.7062	-2.7292	-2.1604	-2.8563	-2.2979	-2.5333	35.340	-5.840	237.913	92.675	253.577	207.244	0.685	311.317	92.931	119.807	124.895	236.439	45.969	338.708	260.604	292.337	0.00027551	0.0014563	0.0001047	369.6	1.3126e-05	1.2642e-05	468.46	128.83	8.666e-06	8.9585e-06	195.28	78.74	47.686	20.585	1.3758e-05	36.845	0.0017824	0.0021727	0.00056044	464.45	2.1123e-05	2.4267e-05	573.67	161.04	2.1962e-05	2.4346e-05	247.81	95.974	63.264	27.14	2.1946e-05	43.833	193.276	33.737	46.463	-5.254	226.198	158.942	-5.750	0.676	223.340	33.278	-1.188	4.055	5.639	8.910	121.006	6.740	-8191	255	
2933.706	1	1	0	0	0.22766	0.094953	0.17015	0.098194	0.082576	0.16807	0.14669	0.24254	0.068144	0.12008	0.070195	0.18789	0.17313	0.15224	0.15256	0.19278	-2.425	-2.2625	-2.4604	-2.5208	-2.0979	-2.95	-2.5125	-2.2562	-2.8458	-2.3458	-2.4646	-2.8333	-2.1146	-2.8208	-2.55	-2.3979	163.011	80.098	15.820	244.083	35.795	114.065	193.361	15.954	18.350	285.605	160.607	217.737	324.808	223.033	283.850	306.702	0.0003428	0.0014743	0.00035057	366.72	9.1187e-06	1.1086e-05	470.12	129.55	3.6048e-06	8.5241e-06	194.26	78.033	47.329	20.209	2.948e-06	36.301	0.0019724	0.0021901	0.00055266	462.51	2.3141e-05	2.4188e-05	571.55	161.3	2.4491e-05	2.465e-05	247.04	95.92	64.858	26.867	2.2265e-05	43.647	200.663	-12.038	29.571	-5.045	224.588	21.472	-5.686	0.849	260.222	339.143	-1.571	3.798	5.453	9.162	40.497	6.944	-8191	255	
2933.801	1	1	0	0	0.13453	0.15116	0.066483	0.10414	0.32216	0.14937	0.16518	0.29585	0.11873	0.39542	0.1143	0.067838	0.32392	0.12242	0.086775	0.13194	-2.5292	-2.1458	-2.3375	-2.9604	-2.2417	-2.6667	-2.7125	-2.3688	-2.7438	-2.1292	-2.4813	-2.9208	-2.1229	-2.6729	-2.4833	-2.2125	183.728	-13.343	36.043	303.611	274.726	140.251	145.155	149.462	326.634	162.037	283.918	220.563	23.467	133.843	-13.354	54.099	0.00014206	0.00028063	0.00010507	364.95	1.1714e-05	9.2268e-06	461.67	126.54	2.687e-06	5.4569e-06	192	76.809	46.968	20.08	9.4948e-06	35.741	0.0021515	0.0021676	0.00054138	463.06	2.4492e-05	2.3059e-05	560.47	161.05	2.4989e-05	2.3668e-05	242.83	96.034	65.338	26.589	2.246e-05	44.136	183.155	48.340	22.416	-4.966	233.679	91.764	-5.541	0.555	171.635	31.900	-1.723	4.358	5.539	8.868	131.213	7.506	-8191	255	
