%4/13/2015 6:47:29 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000089	0.000001	0.000016	0.000230	0.000064	0.000256	0.000256	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7229.56640625	308.88491821	8639.59082031	4169.11474609	3301.13378906	1507.61230469	2148.70751953	923.97998047
0.00000020	7663.82470703	102.96163177	9597.41699219	4434.57763672	3269.18725586	1552.54260254	2219.30029297	991.87628174
0.00000040	7527.64648437	0.00000000	9367.53906250	4475.97167969	3318.88183594	1549.87353516	2243.80371094	965.30816650
0.00000060	7501.92382812	0.00000000	9386.69531250	4477.77148437	3347.27880859	1565.44348145	2203.54833984	941.69207764
0.00000080	7489.81884766	0.00000000	9233.44335937	4477.77148437	3347.27880859	1536.08300781	2216.96679687	910.69592285
0.00000100	7542.77734375	102.96163177	9080.19140625	4415.68017578	3265.63769531	1537.41760254	2218.71704102	869.36773682
0.00000120	7400.54638672	0.00000000	9290.91308594	4411.18066406	3265.63769531	1521.84765625	2183.12890625	864.93969727
0.00000140	7491.33203125	0.00000000	8850.31347656	4414.78027344	3251.43920898	1524.07202148	2167.37670898	838.37158203
0.00000160	7417.19042969	102.96163177	8869.46972656	4376.98535156	3240.79052734	1507.16748047	2169.71020508	816.23150635
0.00000180	7403.57275391	0.00000000	8965.25195312	4388.68408203	3251.43920898	1506.27783203	2160.37573242	798.51940918
0.00000200	7367.25830078	205.92326355	8850.31347656	4385.08447266	3212.39355469	1492.48730469	2139.95629883	799.99542236
0.00000220	7396.00683594	0.00000000	8543.80859375	4386.88427734	3173.34790039	1492.48730469	2151.62451172	758.66723633
0.00000240	7346.07470703	0.00000000	8562.96484375	4322.09326172	3191.09594727	1494.26672363	2117.78662109	760.14324951
0.00000260	7300.68212891	0.00000000	8754.53027344	4336.49121094	3187.54638672	1483.59020996	2121.87060547	751.28723145
0.00000280	7355.15332031	0.00000000	8237.30468750	4342.79052734	3155.59985352	1462.68200684	2112.53588867	733.57513428
0.00000300	7264.36767578	0.00000000	8524.65234375	4341.89062500	3144.95117187	1470.68945312	2100.86767578	705.53106689
0.00000340	7244.69775391	0.00000000	8208.56933594	4296.89697266	3121.87866211	1462.23718262	2078.40625000	711.43505859
0.00000380	7212.92236328	0.00000000	8084.05224609	4293.74707031	3079.28344727	1449.55883789	2063.82104492	690.03295898
0.00000420	7147.85937500	0.00000000	7921.22167969	4265.40136719	3070.40942383	1442.44116211	2042.81811523	678.96295166
0.00000460	7136.51123047	0.00000000	7787.12597656	4287.44824219	3022.48974609	1428.87304687	2026.19091797	679.70092773
0.00000500	7076.74414062	51.48081589	7585.98242187	4238.40478516	3013.61572266	1425.53662109	2018.31481934	673.79687500
0.00000540	7041.18652344	0.00000000	7451.88671875	4254.60253906	2965.69604492	1405.51818848	1999.64562988	656.82281494
0.00000580	7006.38525391	0.00000000	7317.79150391	4234.35546875	2947.94799805	1408.63220215	1981.55981445	667.89288330
0.00000620	6960.99218750	51.48081589	7097.49121094	4223.55712891	2926.65039062	1390.83801270	1985.35205078	664.94085693
0.00000700	6881.93310547	0.00000000	6829.29980469	4203.53466797	2921.32592773	1385.05493164	1952.38928223	645.38378906
0.00000780	6797.19970703	0.00000000	6494.06103516	4181.26318359	2906.24023437	1374.93444824	1928.03173828	647.59777832
0.00000860	6717.00585937	51.48081589	6197.13476562	4164.16552734	2882.28027344	1371.93164062	1903.23669434	626.19567871
0.00000940	6639.45947266	77.22122955	5876.26318359	4141.21875000	2868.96923828	1365.48132324	1887.48461914	591.14056396
0.00001020	6553.96972656	0.00000000	5598.49365234	4123.22119141	2853.88354492	1357.91870117	1872.75341797	545.75335693
0.00001100	6476.80175781	0.00000000	5277.62158203	4099.82470703	2845.00952148	1346.79736328	1854.52185059	535.42132568
0.00001180	6398.87744141	0.00000000	4995.06298828	4080.70214844	2814.83764648	1339.01245117	1847.81262207	514.01922607
0.00001260	6313.38769531	77.22122955	4626.29980469	4057.98022461	2803.30151367	1331.11621094	1834.24829102	497.78314209
0.00001420	6162.26757812	12.87020397	4025.26416016	4020.07324219	2768.69287109	1316.15808105	1808.86987305	461.62100220
0.00001580	6043.11132812	25.74040794	3462.54125977	3979.01635742	2742.51464844	1304.75866699	1789.10668945	430.80935669
0.00001740	5925.65722656	12.87020397	2974.05004883	3940.77172852	2712.34277344	1292.02465820	1777.21972656	390.03466797
0.00001900	5811.41845703	51.48081589	2837.55981445	3900.61499023	2695.48217773	1284.85144043	1768.83312988	358.48504639
0.00002060	5696.04492187	51.48081589	2689.09667969	3861.13305664	2663.09204102	1268.55859375	1763.87414551	325.27490234
0.00002220	5581.04980469	12.87020397	2569.36840820	3819.51391602	2639.57592773	1251.98779297	1758.47753906	303.68829346
0.00002380	5468.89160156	25.74040794	2459.21850586	3781.71923828	2617.83471680	1245.98217773	1759.20678711	303.13479614
0.00002540	5355.03125000	25.74040794	2344.27929687	3743.36206055	2590.32519531	1244.36962891	1762.70727539	288.00573730
0.00002860	4722.93212891	15.63689137	1368.39453125	2858.92309570	1519.38427734	772.17639160	1152.64562988	140.49670410
0.00003180	4595.99072266	28.14640427	1243.85693359	2827.15185547	1492.93493652	765.76165771	1159.92565918	159.87724304
0.00003500	4468.53271484	18.76427078	1114.76318359	2828.24731445	1467.54357910	760.87261963	1174.93505859	146.94061279
0.00003820	4344.77734375	25.01902580	984.90997314	2833.33081055	1437.12670898	756.17425537	1193.67895508	121.79960632
0.00004140	4222.31396484	9.38213539	869.48486328	2837.58154297	1410.41284180	749.41278076	1203.58276367	119.79808807
0.00004460	4103.20947266	6.25475645	762.41296387	2858.92309570	1380.78955078	746.89892578	1213.08471680	99.34356689
0.00004780	3985.82739258	6.25475645	656.10040283	2868.16943359	1354.60473633	754.21118164	1215.66113281	91.38631439
0.00005100	3900.74023437	15.63689137	552.06597900	2859.66796875	1320.08825684	770.52380371	1207.27014160	86.06520844
0.00005740	3843.89550781	13.22468758	352.64178467	2941.59033203	1312.28564453	814.28594971	1248.53100586	85.42097473
0.00006380	3718.45288086	19.83703041	160.03900146	2927.31274414	1243.54821777	813.22961426	1230.09851074	102.52574921
0.00007020	3523.38256836	23.14320183	7.94238234	2868.35913086	1177.84423828	814.74127197	1196.78991699	121.12236786
0.00007660	3316.67163086	21.49011612	7.94238234	2810.39477539	1106.83166504	804.48724365	1172.18872070	95.52951050
0.00008300	3075.38574219	24.79628754	4.76542950	2752.45288086	1038.09423828	791.28265381	1151.46289062	65.76977539
0.00008940	2837.48779297	13.22468758	9.13373947	2698.04101562	971.70080566	778.95233154	1140.68591309	40.07403946
0.00009580	2679.25097656	16.53085899	5.95678663	2643.74145508	899.58508301	773.58850098	1121.86315918	42.23464203
0.00010220	2566.88256836	8.26542950	9.53085899	2587.80078125	832.91595459	751.96032715	1102.77062988	51.57153320
0.00011500	2359.41357422	9.66707706	5.95242023	2541.09399414	724.10455322	772.14166260	1153.08520508	39.87588882
0.00012780	2126.93627930	15.81885242	8.82600212	2434.17065430	589.59375000	770.69989014	1143.59484863	20.64952660
0.00014060	1868.95886230	17.57650375	8.62074661	2329.12426758	462.27355957	740.98242187	1064.30822754	46.71801376
0.00015340	1596.96276855	13.18237686	16.83098221	2225.79321289	342.28707886	713.17382812	1042.45629883	43.16633606
0.00016620	1489.45031738	10.54590130	13.34163189	2124.94946289	225.80644226	689.00726318	1006.49902344	12.36842155
0.00017900	1642.97705078	13.18237686	8.00497913	2025.99414062	95.58853149	677.77258301	997.93658447	13.09356117
0.00019180	1913.15795898	11.42472649	9.03125858	1944.54089355	9.19395638	654.82470703	965.91461182	11.52014446
0.00020460	2096.40600586	14.06120205	97.49653625	1864.75708008	7.47679758	631.71307373	906.05352783	12.86096954
0.00023020	2308.53173828	9.71996021	356.61892700	1681.33874512	7.10221767	619.27911377	879.11718750	40.75621414
0.00025580	2295.97021484	15.06593895	460.20565796	1548.51843262	46.63413620	594.26867676	821.68524170	120.81256866
