%4/13/2015 8:20:30 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.061295	3.986359	4.196167	7.686615	7.209778	38.337708	19.817352	27.923584
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000001	0.000007	0.000003	0.000048	0.000032	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.64636612	18.01457214	15.06574535	9.15988731	7.83126879	1.71836710	3.46125269	3.53226519
0.00000020	2.08537269	1.90742528	4.14853859	2.16275120	2.23750544	1.51548731	1.59271014	1.62006152
0.00000040	2.43293476	2.75516987	1.31006479	2.03553057	1.17763448	1.54726362	1.31687772	1.51825440
0.00000060	1.39024842	2.54323363	1.96509719	1.46303761	1.88421512	1.51793158	1.61940360	1.56251836
0.00000080	2.78049684	1.48355293	1.09172070	1.97192025	1.47204304	1.41038096	1.31687772	1.37660968
0.00000100	1.39024842	1.05968070	1.09172070	1.46303761	1.53092480	1.48859966	1.43254936	1.43857920
0.00000120	0.69512421	2.75516987	1.09172070	1.71747899	1.41316128	1.47148931	1.40585589	1.26152337
0.00000140	0.34756210	1.90742528	1.52840900	1.65386856	1.17763448	1.54237497	1.48593628	1.46071124
0.00000160	1.73781049	1.05968070	1.09172070	1.52664793	1.29539788	1.52037597	1.37026465	1.29250813
0.00000180	1.73781049	1.27161682	1.31006479	1.71747899	1.41316128	1.43237996	1.35246897	1.49169600
0.00000200	1.04268634	1.27161682	1.74675310	1.65386856	1.41316128	1.50326562	1.78846228	1.40759444
0.00000220	1.04268634	1.90742528	1.74675310	1.08137560	1.23651612	1.46660066	1.44144714	1.38988888
0.00000240	1.73781049	2.11936140	1.52840900	1.90830994	1.76645160	1.33216226	1.22789943	1.35447764
0.00000260	2.43293476	1.27161682	1.31006479	0.95415497	2.17862368	1.39571488	1.35246897	1.43857920
0.00000280	1.73781049	1.69548917	1.52840900	1.65386856	1.53092480	1.46660066	1.53932321	1.42087364
0.00000300	1.39024842	1.90742528	0.87337655	1.71747899	1.05987096	1.43482423	1.52152753	1.43857920
0.00000340	0.86890525	1.37758493	1.41923690	1.17679107	1.23651612	1.44093513	1.44144714	1.34783804
0.00000380	1.56402946	1.16564882	1.74675310	1.97192025	1.32483876	1.51915383	1.54822099	1.44964516
0.00000420	1.04268634	1.05968070	1.41923690	1.68567383	1.58980644	1.48615527	1.40585589	1.41423404
0.00000460	1.21646738	1.69548917	1.96509719	1.55845308	1.53092480	1.47393358	1.46369171	1.40980768
0.00000500	0.52134317	0.95371264	1.41923690	1.27220666	1.58980644	1.48982179	1.35691786	1.35226440
0.00000540	1.04268634	1.27161682	1.09172070	1.74928415	1.47204304	1.42382479	1.60605693	1.41423404
0.00000580	2.08537269	1.16564882	1.85592520	1.17679107	1.41316128	1.46048975	1.44144714	1.32791924
0.00000620	1.39024842	1.69548917	1.09172070	1.08137560	1.20707524	1.42626905	1.35246897	1.52046752
0.00000700	1.65092003	1.64250505	1.09172070	1.31991434	1.38372040	1.46660066	1.46146727	1.39320862
0.00000780	1.39024842	1.37758493	1.58299494	1.39942729	1.33955920	1.41160309	1.43699825	1.41423404
0.00000860	1.56402946	1.43056893	1.09172070	1.57435572	1.35427964	1.44704592	1.50595641	1.41312742
0.00000940	1.39024842	1.74847317	1.09172070	1.46303761	1.36900008	1.45743442	1.47926295	1.44853866
0.00001020	1.12957680	1.21863282	1.20089269	1.46303761	1.33955920	1.42321372	1.33244884	1.44964516
0.00001100	1.30335784	0.84774458	1.09172070	1.49484277	1.23651612	1.41221416	1.44589615	1.41866040
0.00001180	1.21646738	1.48355293	1.41923690	1.25630403	1.32483876	1.45254564	1.44144714	1.39431524
0.00001260	1.82470107	1.32460082	0.98254859	1.25630403	1.57508600	1.39877033	1.35691786	1.37771630
0.00001420	1.56402946	1.27161682	1.17359972	1.42328119	1.37636030	1.37127161	1.35691786	1.37826955
0.00001580	1.21646738	1.45706093	1.55570197	1.35967088	1.34691942	1.36546624	1.30686760	1.33234572
0.00001740	1.21646738	1.43056893	1.06442761	1.35171950	1.27331722	1.36943829	1.33244884	1.39652848
0.00001900	1.30335784	1.32460082	1.06442761	1.23245013	1.37636030	1.39877033	1.37471354	1.37218320
0.00002060	1.12957680	1.27161682	1.22818577	1.40737855	1.28067744	1.37982678	1.32243884	1.30800045
0.00002220	1.21646738	1.08617270	1.39194381	1.06547308	1.31011832	1.28908086	1.40140700	1.34949791
0.00002380	1.12957680	1.19214082	1.11901367	1.31991434	1.41316128	1.36668849	1.25348067	1.38269591
0.00002540	1.25991261	1.08617270	1.11901367	1.09727824	1.19235492	1.33063447	1.29574537	1.32515275
0.00002860	1.43244660	1.27985597	1.42684770	1.34314299	1.22257006	1.29738653	1.28327668	1.24871790
0.00003180	1.19370544	0.84444106	1.16865623	1.25969326	1.23712444	1.26814067	1.25940955	1.27031434
0.00003500	1.47585404	1.13471770	1.10071111	1.31532645	1.18618405	1.24787354	1.28105652	1.24594915
0.00003820	1.17200172	1.20068967	1.37249160	1.29148364	1.32445097	1.24467349	1.26162970	1.18088281
0.00004140	1.30222416	1.33263350	1.29095745	1.23187673	1.07338738	1.23263514	1.22777164	1.20829380
0.00004460	1.23711300	1.18749523	1.12788916	1.16432214	1.20437706	1.22791123	1.19890904	1.20580184
0.00004780	1.02007556	1.09513450	1.26377940	1.14445317	1.24440169	1.20992994	1.19502366	1.16786957
0.00005100	1.06348300	1.04235697	1.16865623	1.06895113	1.18254542	1.16072047	1.15617013	1.17645288
0.00005740	1.19214916	1.08983076	1.29195786	1.27372015	1.05333745	1.17498934	1.15363896	1.16455114
0.00006380	0.91036844	1.10304081	1.10836387	1.14654684	1.08614028	1.16767037	1.13087165	1.12022948
0.00007020	1.08377194	1.02378035	1.08116472	1.08494723	1.15539086	1.13755620	1.12615156	1.11661470
0.00007660	1.33303952	1.07662058	0.99276763	1.12071478	1.12623274	1.11857271	1.07534146	1.09903824
0.00008300	1.05125880	1.07001555	0.98596787	1.12071478	1.14992368	1.10309637	1.08422625	1.07729292
0.00008940	0.94288158	1.03699040	1.20356083	1.01341224	1.14445662	1.09074569	1.07952499	1.06025684
0.00009580	0.87785530	1.18230116	1.12876320	1.08494723	1.04240310	1.08411288	1.09396315	1.06164181
0.00010220	0.94288158	1.09643579	0.95876873	1.05514097	1.01871216	1.06474829	1.03759897	1.08421814
0.00011500	1.10568774	0.94030684	1.09325790	1.05343461	1.03925049	1.06340766	1.05478489	1.03657711
0.00012780	0.97018677	1.07274437	1.06609631	1.00966585	1.04929602	1.04875946	1.05587733	1.03801763
0.00014060	1.07316744	1.06603193	0.99140161	1.00767636	1.02829182	1.03596151	1.04159486	1.02812123
