%4/13/2015 6:46:53 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.986359	5.474091	8.211136	12.741089	13.027191	33.712387	27.675629	30.031204
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000004	0.000009	0.000035	0.000035	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.97837234	12.46745968	8.28830242	5.29720736	4.04410505	1.83652532	2.69299197	3.02552104
0.00000020	2.89336157	2.64461279	2.36808634	2.07282019	1.86508965	1.59623230	1.63211632	1.64029551
0.00000040	0.90417552	1.32230639	1.38138366	1.36268747	1.90202212	1.38740623	1.42595422	1.49902606
0.00000060	2.53169155	1.98345959	1.77606475	1.34349465	1.58809614	1.55332279	1.44742954	1.39699805
0.00000080	1.62751591	1.32230639	1.62805939	1.49703693	1.20030522	1.51613462	1.33575833	1.48332942
0.00000100	0.90417552	0.94450456	1.28271341	1.30510902	1.53269744	1.47894633	1.58916593	1.29104602
0.00000120	0.90417552	1.98345959	1.57872427	1.30510902	1.73582602	1.37024236	1.52903533	1.56181252
0.00000140	1.26584578	0.85005409	0.93736750	1.63138640	1.47729874	1.47036445	1.49037993	1.51472259
0.00000160	2.17002130	1.41675687	1.13470805	1.24753070	1.36650133	1.38740623	1.58057582	1.37345314
0.00000180	1.44668078	1.13340545	1.33204854	1.20914519	1.32956886	1.39312744	1.40447903	1.57358491
0.00000200	0.90417552	1.60565770	1.03603780	1.34349465	1.34803510	1.50755274	1.36582363	1.32636333
0.00000220	1.98918617	1.03895497	1.33204854	1.30510902	1.16337276	1.44461882	1.30998814	1.37345314
0.00000240	1.08501065	1.13340545	1.03603780	1.38188016	1.40343380	1.47894633	1.26703763	1.45193624
0.00000260	0.00000000	1.41675687	1.18404317	1.20914519	1.55116367	1.42173374	1.33575833	1.39307392
0.00000280	0.54250532	1.88900912	1.28271341	1.17075956	1.18183899	1.49324954	1.54621542	1.51472259
0.00000300	1.44668078	1.13340545	1.28271341	1.34349465	1.49576497	1.38740623	1.54621542	1.61282647
