%4/13/2015 8:13:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.889633	5.598068	4.587173	8.649826	9.403229	34.589767	23.689270	24.023056
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000005	0.000006	0.000010	0.000051	0.000041	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.28854084	14.21552181	14.83669853	7.60180187	7.35252571	1.79808986	3.07924771	3.70329213
0.00000020	1.97932661	3.47490525	2.39301586	1.97734737	2.11964703	1.54267943	1.54794621	1.54905331
0.00000040	3.62876534	0.94770145	1.91441274	1.45005476	1.15918195	1.49925959	1.55349433	1.59347057
0.00000060	1.97932661	1.57950234	1.75487828	1.88946521	1.42413783	1.50181377	1.44253051	1.36027980
0.00000080	0.98966330	1.57950234	1.75487828	1.88946521	1.65597427	1.48138094	1.32047021	1.54905331
0.00000100	1.31955099	1.57950234	1.27627516	1.58187783	1.39101839	1.41242003	1.37595212	1.52684462
0.00000120	1.31955099	1.26360190	1.59534395	1.66975999	1.42413783	1.47627270	1.43698227	1.45466650
0.00000140	1.97932661	0.94770145	1.43580949	1.62581897	1.58973527	1.53246295	1.59787989	1.32141459
0.00000160	0.98966330	1.05300164	1.27627516	1.53793681	1.45725739	1.42774463	1.45917511	1.36027980
0.00000180	0.65977550	1.68480253	1.59534395	1.53793681	1.19230151	1.52480066	1.51465702	1.52129245
0.00000200	0.32988775	1.68480253	1.75487828	1.49399579	1.62285483	1.41497421	1.53130162	1.57681406
0.00000220	1.97932661	1.05300164	1.43580949	1.36217260	1.42413783	1.40731180	1.57568717	1.45466650
0.00000240	1.97932661	2.10600328	1.27627516	1.27429056	1.45725739	1.49159729	1.47581959	1.61567926
0.00000260	2.30921435	0.94770145	1.43580949	1.49399579	1.35789883	1.50692189	1.39814496	1.39359272
0.00000280	0.00000000	1.15830171	1.27627516	1.05458522	1.29165995	1.51458430	1.54239798	1.42690575
0.00000300	0.98966330	2.00070310	1.11674070	1.36217260	1.62285483	1.42263651	1.27053642	1.46577084
0.00000340	0.82471937	1.52685237	1.03697360	1.29626107	1.67253399	1.48904324	1.45640099	1.30753422
0.00000380	1.48449492	1.63215244	1.03697360	1.36217260	1.57317555	1.53246295	1.44807863	1.49075556
0.00000420	1.15460718	1.21095181	1.43580949	1.31823158	1.44069755	1.42263651	1.42588592	1.45466650
