BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29879.109	1	1	0	256	0.076864	0.02323	0.27865	0.11221	0.055792	0.15968	0.24185	0.36241	0.12613	0.04879	0.21114	0.12524	0.10086	0.083148	0.29803	0.058581	-4.3708	-4.6687	-4.0563	-5.1896	-4.2729	-4.2771	-4.9542	-4.0083	-4.6792	-4.7292	-4.1354	-4.9	-4.425	-4.2375	-4.9187	-4.1229	87.623	360.450	102.165	195.350	338.171	325.246	334.310	284.739	341.048	306.428	380.388	355.678	156.749	166.190	230.052	222.242	0.00094837	0.00014646	0.00021368	1026.1	1.1667e-05	4.3834e-06	959.41	312.52	9.9772e-06	5.5602e-06	348.54	110.86	93.448	36.934	7.8935e-06	48.775	0.0012157	0.0012867	0.00035332	935.23	1.3674e-05	1.3971e-05	874.36	285.87	1.3686e-05	1.3661e-05	323.5	102.41	86.832	34.458	1.3746e-05	45.736	315.350	390.918	143.093	85.140	170.267	119.674	84.347	90.177	164.175	305.335	87.916	92.933	94.651	99.447	157.313	96.477	-8191	255	
29879.229	1	1	0	0	0.10169	0.2018	0.21012	0.034237	0.058959	0.048256	0.36361	0.30604	0.14659	0.070868	0.22878	0.15362	0.12617	0.080211	0.17625	0.095795	-4.3896	-4.8021	-4.0875	-5.0604	-4.4333	-4.2688	-5.1687	-4.1458	-4.5375	-4.7729	-4.0667	-5.0062	-4.5792	-4.4062	-4.9458	-4.2375	311.339	194.067	322.500	396.205	147.745	76.487	97.548	95.416	91.564	422.504	397.363	161.230	77.850	337.286	303.780	320.035	0.001381	0.00065945	5.0826e-05	1019.3	5.7163e-06	4.6708e-06	953.71	311.27	1.2689e-05	4.8253e-06	347.93	110.71	94.245	37.1	5.0879e-06	49.327	0.0012007	0.0012449	0.00034753	934.7	1.3585e-05	1.3834e-05	872.15	285.57	1.363e-05	1.3757e-05	324.53	102.52	87.025	34.569	1.3797e-05	46.069	308.277	127.289	325.702	85.528	163.802	199.137	84.510	90.313	180.883	291.133	88.379	93.323	94.882	99.555	255.965	96.606	-8191	255	
29879.301	1	1	0	0	0.086147	0.10593	0.059979	0.22656	0.26272	0.108	0.082675	0.14624	0.036935	0.25094	0.053725	0.20278	0.18818	0.42314	0.11408	0.018888	-4.2937	-4.9271	-4.0958	-4.9042	-4.6896	-4.225	-5.15	-4.2479	-4.4417	-5.0104	-4.0396	-4.7438	-4.6729	-4.1771	-4.9	-4.4021	142.557	164.956	300.727	404.674	405.865	367.678	402.565	371.890	407.782	403.321	381.880	361.163	161.112	431.475	371.659	223.878	0.0011803	0.00087231	0.00011969	1023.8	1.2299e-05	6.5955e-06	967.72	312.37	8.87e-06	7.0121e-06	353.59	111.83	94.028	37.448	7.3397e-06	49.928	0.0012105	0.0012547	0.00035415	934.92	1.3766e-05	1.3968e-05	880.74	287.02	1.3649e-05	1.3726e-05	327.71	103.59	87.558	34.984	1.3574e-05	46.977	303.597	224.452	226.978	85.145	211.287	350.785	84.444	90.438	275.176	204.371	88.501	93.167	95.226	99.214	180.476	96.411	-8191	255	
29879.396	1	1	0	0	0.21744	0.20663	0.2457	0.0523	0.27579	0.09649	0.34693	0.28631	0.11091	0.14088	0.12299	0.17854	0.20612	0.069127	0.083238	0.08783	-4.1083	-4.8604	-3.9875	-4.8625	-4.5208	-4.2333	-5.0229	-4.2729	-4.2562	-4.9396	-4.0521	-4.8021	-4.9958	-4.1417	-4.9875	-4.4604	109.589	165.081	147.094	250.646	407.339	131.660	340.843	402.624	101.942	293.857	307.158	108.605	427.638	174.990	239.718	400.267	0.00096719	0.0011446	0.00012628	1029.6	9.7027e-06	4.1511e-06	982.62	313.28	6.9525e-06	1.9289e-06	355.37	111.64	93.062	36.709	7.9758e-06	49.268	0.0011903	0.0012536	0.0003467	943.21	1.3344e-05	1.361e-05	893.97	288.77	1.3506e-05	1.3564e-05	328.67	103.41	86.988	34.488	1.3297e-05	45.881	310.586	162.649	105.685	85.287	201.388	377.578	84.502	90.257	235.656	298.523	88.353	93.032	95.183	99.944	247.192	96.308	-8191	255	
29879.518	1	1	0	0	0.085256	0.077043	0.20934	0.21804	0.090664	0.086559	0.054828	0.1695	0.11074	0.19907	0.13486	0.083604	0.16797	0.062321	0.16286	0.1454	-3.925	-5.0271	-3.9458	-4.7229	-4.6667	-4.0479	-4.9792	-4.6229	-4.0417	-4.8292	-4.2146	-4.4437	-4.9896	-4.0771	-4.7583	-4.725	288.549	329.827	287.238	417.245	388.809	339.588	335.056	399.203	124.894	375.316	414.894	406.474	396.545	364.388	370.842	321.990	0.00095699	0.00092946	0.00016495	1025.5	6.9731e-06	1.4217e-05	951.62	309.74	1.1836e-05	4.9236e-06	348.82	108.41	92.508	36.479	4.1742e-06	48.163	0.0011708	0.0012224	0.00033651	933.56	1.2951e-05	1.3429e-05	870.22	283.55	1.3114e-05	1.3175e-05	321.97	100.5	85.686	33.947	1.299e-05	44.902	306.089	230.467	156.754	85.383	261.261	234.824	84.501	90.203	276.664	217.180	88.313	93.098	94.705	99.984	226.755	96.577	-8191	255	
29879.613	1	1	0	0	0.14024	0.13629	0.21268	0.13992	0.16011	0.17681	0.32267	0.32885	0.083818	0.16278	0.097264	0.14447	0.11844	0.058502	0.086531	0.39086	-3.7458	-4.9333	-4.2646	-4.5479	-4.8958	-3.9667	-4.9104	-4.6333	-4.0062	-4.9437	-4.3854	-4.3313	-5.0604	-4.1708	-4.5625	-4.7333	171.573	132.911	202.530	134.051	302.141	262.105	384.283	398.427	265.373	340.072	393.197	118.099	206.028	130.286	176.128	383.903	0.0011719	0.00034578	0.00017737	1012.3	1.1305e-05	4.7802e-06	958.65	309.97	6.7606e-06	3.4706e-06	350.9	109.67	92.484	36.602	2.8658e-06	48.205	0.0011341	0.001175	0.00032988	923.37	1.2528e-05	1.2857e-05	868.17	282.88	1.2532e-05	1.2622e-05	322.62	101.19	86.055	34.082	1.2439e-05	44.997	315.254	339.496	277.119	85.402	253.450	247.467	84.812	90.306	255.788	273.824	88.668	92.937	94.737	99.772	230.051	96.490	-8191	255	
29879.711	1	1	0	0	0.060162	0.14374	0.088287	0.14528	0.14896	0.23564	0.20346	0.081738	0.096259	0.23164	0.16221	0.021817	0.13363	0.20789	0.029833	0.23717	-3.6937	-4.8875	-4.3792	-4.3333	-4.7792	-4.1542	-4.8521	-4.8604	-3.9729	-5.0021	-4.4917	-4.2812	-5.0917	-4.3042	-4.5396	-4.8583	138.591	395.850	327.538	78.313	125.855	415.642	284.275	148.665	367.351	327.772	415.757	103.170	343.936	399.781	216.442	88.974	0.00080345	0.00053618	0.00010833	1021.7	1.761e-05	5.301e-06	964.3	310.35	7.5831e-06	1.0697e-05	352.63	110.81	93.708	37.19	1.0331e-05	49.699	0.0011006	0.001152	0.00032322	928.24	1.2288e-05	1.2774e-05	878.94	284.65	1.2267e-05	1.2789e-05	325.63	102.34	86.612	34.464	1.2616e-05	45.91	303.795	168.711	101.606	85.165	284.566	226.455	84.748	90.316	332.489	216.088	88.350	92.939	94.865	99.742	143.958	96.764	-8191	255	
29879.807	1	1	0	0	0.095412	0.15115	0.20499	0.17725	0.20909	0.19974	0.093411	0.19703	0.15209	0.103	0.16861	0.24405	0.12199	0.11796	0.107	0.021953	-3.6229	-4.8375	-4.3646	-4.3854	-4.9812	-3.9188	-4.7208	-5.0479	-3.9833	-4.7667	-4.6729	-4.0458	-4.9958	-4.2063	-4.4479	-4.8792	302.526	172.607	135.032	101.933	219.725	430.220	134.425	297.035	317.795	183.062	389.294	285.335	292.425	301.503	148.090	203.361	0.00090198	0.0013547	0.00019486	1032.2	7.1825e-06	6.3472e-06	977.42	315.42	1.7401e-05	9.4127e-06	355.48	112.45	94.346	37.611	6.812e-06	50.952	0.0011159	0.001165	0.00032635	939.73	1.2555e-05	1.2922e-05	889.42	288.64	1.2707e-05	1.2926e-05	329.71	103.71	87.674	35.135	1.3027e-05	47.362	324.029	177.141	221.716	85.556	227.558	325.682	84.770	89.952	282.410	81.117	88.435	93.261	95.214	99.778	175.812	96.343	-8191	255	
29879.902	1	1	0	0	0.17025	0.17646	0.24958	0.071492	0.09857	0.038865	0.14881	0.31524	0.15198	0.20171	0.11911	0.038653	0.18028	0.16609	0.12746	0.23951	-3.6104	-4.6813	-4.6375	-4.3083	-5.1646	-4.2708	-4.675	-4.9458	-3.9354	-4.6104	-4.6854	-3.9875	-5.0312	-4.3875	-4.2333	-4.9437	78.261	257.361	126.245	236.021	127.664	206.916	315.304	362.122	188.549	193.692	423.198	348.668	359.205	80.824	330.255	369.638	0.0011242	0.00048713	0.00015467	1041.5	9.3471e-06	5.5006e-06	987.67	318.16	7.0207e-06	7.7762e-06	361.61	114.09	95.002	38.175	5.5609e-06	50.957	0.0011681	0.0012138	0.00032942	949.52	1.2838e-05	1.3052e-05	900.26	290.32	1.263e-05	1.2851e-05	332.92	105.01	88.368	35.494	1.2945e-05	47.387	324.482	164.041	153.229	85.220	230.632	250.685	84.118	90.193	164.238	245.253	88.803	93.222	94.689	99.656	373.657	96.379	-8191	255	
29879.998	1	1	0	0	0.032582	0.11095	0.087265	0.31815	0.18085	0.18923	0.16651	0.24456	0.23162	0.074041	0.23907	0.15135	0.23595	0.19219	0.069586	0.19996	-3.6542	-4.4688	-4.8187	-4.1104	-4.8958	-4.2021	-4.4563	-5.0542	-4.075	-4.6167	-4.9146	-4.1104	-4.875	-4.5542	-4.1312	-5.0833	151.161	372.512	129.928	380.270	360.819	94.699	129.964	323.180	265.818	175.198	420.446	380.103	409.127	320.905	266.769	404.059	0.0009134	0.00075137	0.00020513	1020.3	3.5861e-06	1.3491e-06	965.14	312.13	6.5926e-06	8.2961e-06	348.18	109.62	91.663	35.947	1.0072e-05	47.738	0.0011382	0.0011804	0.00032916	929.65	1.2459e-05	1.2993e-05	874.03	284.59	1.2596e-05	1.2844e-05	321.18	100.76	85.143	33.688	1.283e-05	44.436	320.834	239.068	150.988	85.479	126.404	346.859	84.862	90.513	312.731	157.341	88.161	92.836	94.856	99.932	182.936	96.848	-8191	255	
29880.117	1	1	0	0	0.17514	0.084962	0.21081	0.19227	0.18626	0.10633	0.13251	0.27214	0.059838	0.050466	0.13707	0.3362	0.10085	0.195	0.076222	0.10971	-3.8917	-4.5604	-4.8646	-4.3771	-4.65	-4.5521	-4.2375	-4.8896	-4.1125	-4.3729	-4.9208	-4.1562	-4.65	-4.6083	-4.1458	-4.9521	392.961	238.915	387.093	423.605	242.942	163.909	343.356	90.328	418.337	174.395	369.366	389.604	339.919	87.474	300.529	183.373	0.00085155	0.0002139	0.00029987	1003.3	1.3789e-06	8.4404e-06	939.14	305.78	5.5069e-06	8.0271e-06	344.07	107.61	91.323	36.284	8.0204e-06	47.979	0.0011157	0.0011655	0.00032142	913.59	1.245e-05	1.2811e-05	857.46	280.19	1.2573e-05	1.2812e-05	317.89	99.318	84.633	33.66	1.2611e-05	44.573	319.883	395.604	183.166	85.578	351.470	284.476	84.689	90.087	89.101	409.715	88.556	92.868	95.136	99.787	180.725	96.266	-8191	255	
29880.213	1	1	0	0	0.094794	0.083305	0.23333	0.30892	0.070824	0.16396	0.091817	0.085916	0.2684	0.20151	0.044243	0.081726	0.10831	0.18614	0.083117	0.15895	-4.0354	-4.2542	-4.8729	-4.1479	-4.7667	-4.6937	-4.1083	-4.9854	-4.4146	-4.35	-5.0437	-4.1729	-4.6	-4.9333	-4.2083	-5.0729	359.761	256.307	336.333	430.721	380.896	112.937	139.365	310.807	381.574	234.412	155.410	287.484	390.278	87.923	113.858	100.602	0.00097565	0.00047089	4.861e-05	1010.9	7.111e-06	1.2272e-05	948.12	307.93	7.7695e-06	5.0993e-06	347.62	108.68	93.199	36.808	4.5932e-06	49.476	0.0011304	0.0011554	0.00032108	916.62	1.2753e-05	1.2704e-05	863.34	281.77	1.2935e-05	1.298e-05	321.6	100.98	86.061	34.418	1.2957e-05	46.012	315.569	208.144	255.405	85.554	281.669	303.341	84.819	90.124	245.947	268.403	88.490	93.053	94.917	99.700	256.195	96.013	-8191	255	
29880.311	1	1	0	0	0.05259	0.24771	0.11707	0.30026	0.043691	0.2355	0.22986	0.28245	0.15755	0.14524	0.21511	0.0091582	0.094706	0.07822	0.21865	0.18173	-4.0979	-4.1188	-4.8625	-4.075	-4.4354	-4.9521	-4.2729	-4.9021	-4.475	-4.1312	-5.1604	-4.0813	-4.3875	-4.8417	-3.9958	-4.7792	108.135	343.028	80.873	419.696	123.725	416.962	358.762	321.349	158.353	403.311	286.839	374.816	431.731	271.783	179.292	396.498	0.0011916	0.0010817	0.00013235	1006.3	5.7568e-06	7.7908e-06	962.74	310.6	1.2656e-05	1.1878e-05	350.77	110.38	92.435	37.398	5.7442e-06	50.117	0.0011444	0.0012035	0.00033146	922.24	1.2912e-05	1.3103e-05	874.37	284.02	1.3038e-05	1.3274e-05	324.9	102.36	86.587	34.9	1.3318e-05	46.496	321.353	249.294	154.529	85.542	394.870	259.878	84.513	90.234	300.788	255.848	87.893	93.133	95.144	99.912	72.344	96.417	-8191	255	
29880.406	1	1	0	0	0.088765	0.18008	0.097909	0.23867	0.15095	0.17551	0.1678	0.11884	0.070318	0.11884	0.14688	0.19864	0.067744	0.25628	0.11469	0.11935	-4.0563	-4.0208	-4.9667	-4.3896	-4.3708	-4.8271	-4.1792	-4.9792	-4.6083	-4.0354	-5.0771	-4.3146	-4.3458	-4.9812	-4.1062	-4.8417	114.209	75.300	322.648	370.369	293.554	374.102	260.015	387.588	375.264	141.849	222.118	420.672	347.945	329.123	205.110	110.129	0.0011189	0.00085723	0.00018725	1018.4	1.001e-05	5.0433e-06	955.2	307.88	7.5474e-06	5.1024e-06	344.46	107.88	90.598	35.845	1.5254e-05	47.382	0.0011939	0.0012219	0.00034849	928.16	1.3186e-05	1.3337e-05	872.6	282.42	1.3079e-05	1.3215e-05	319.44	100.08	84.561	33.511	1.3082e-05	44.061	323.193	192.340	249.839	85.659	300.980	93.526	84.825	90.078	243.783	193.093	88.218	93.069	94.610	99.677	242.721	96.319	-8191	255	
29880.525	1	1	0	0	0.18552	0.075348	0.13757	0.22759	0.2355	0.088398	0.26101	0.15789	0.072267	0.072957	0.081638	0.10209	0.14704	0.34038	0.074434	0.082697	-4.4563	-4.1229	-5.0563	-4.4	-4.3375	-5.0312	-4.2708	-4.725	-4.8229	-4.0417	-4.9896	-4.4958	-4.2458	-4.9542	-4.0479	-4.5813	139.139	415.714	88.429	398.091	208.170	262.079	401.440	412.639	304.248	329.149	137.058	299.964	379.337	78.017	174.762	270.161	0.0011441	0.00024723	0.00012276	993.4	1.2817e-05	6.8227e-06	936.01	303.62	1.288e-05	7.8865e-06	338.94	106.93	89.908	35.639	5.8446e-06	47.02	0.0011463	0.0012001	0.00032878	907.39	1.288e-05	1.3132e-05	853.84	276.78	1.2742e-05	1.2973e-05	313.61	98.579	83.982	33.307	1.2829e-05	43.908	307.697	404.089	118.246	85.330	245.982	190.491	84.342	89.936	218.417	228.994	88.595	92.961	94.778	99.859	173.486	96.397	-8191	255	
