%4/13/2015 8:13:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.490448	5.674362	4.510880	8.897781	10.175705	37.813187	24.909973	26.092529
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000001	0.000009	0.000019	0.000057	0.000038	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.65756893	13.05275726	16.26286125	9.03229904	6.17721033	1.85878301	2.80642867	3.67066717
0.00000020	2.17353225	3.93654561	3.63319254	2.20190382	1.97002923	1.40303516	1.55249238	1.66189587
0.00000040	1.86302757	2.07186627	1.21106422	1.66266203	1.46917439	1.42689633	1.59049046	1.71366835
0.00000060	2.48403692	2.48623943	1.55708253	1.34810436	1.30222273	1.45552969	1.41135669	1.55317378
0.00000080	1.86302757	1.76108623	1.38407338	1.39304113	1.36900342	1.43405473	1.64477336	1.58423722
0.00000100	3.10504603	1.76108623	1.73009169	1.75253570	1.50256467	1.44598520	1.57420564	1.35126114
0.00000120	1.55252302	1.24311972	1.03805506	1.43797803	1.33561301	1.48893535	1.48735285	1.49104679
0.00000140	0.93151379	1.03593314	1.73009169	1.16835713	1.50256467	1.56529093	1.53620756	1.49104679
0.00000160	1.24201846	1.96827281	1.55708253	1.97721970	1.70290661	1.49370754	1.50906599	1.34608388
0.00000180	2.17353225	1.24311972	1.03805506	1.39304113	1.43578410	1.45314360	1.50906599	1.50657856
0.00000200	1.86302757	1.45030630	1.73009169	1.66266203	1.76968729	1.39349079	1.44392645	1.62047791
0.00000220	1.24201846	1.76108623	1.73009169	1.52785158	1.66951632	1.41257966	1.48192453	1.34090662
0.00000240	0.62100923	1.13952637	1.55708253	1.39304113	1.53595507	1.43882692	1.60134709	1.36161566
0.00000260	1.86302757	1.86467957	0.51902753	1.61772525	1.53595507	1.44359910	1.47106802	1.40303361
0.00000280	1.24201846	1.13952637	0.51902753	1.75253570	1.73629701	1.55574656	1.49820948	1.42891979
0.00000300	1.24201846	1.24311972	1.21106422	1.75253570	1.16866148	1.39349079	1.40592849	1.51693296
0.00000340	1.08676612	1.70928955	1.55708253	1.75253570	1.80307770	1.52949929	1.49820948	1.39785635
0.00000380	1.24201846	1.08772969	1.03805506	1.48291481	1.23544204	1.49967277	1.51449430	1.45221746
0.00000420	0.93151379	1.29491639	1.55708253	1.57278848	1.43578410	1.44479215	1.37878692	1.40044498
0.00000460	1.24201846	0.98413640	0.77854127	1.10095191	1.10188079	1.39229763	1.47649622	1.51952159
0.00000500	0.93151379	1.50210297	1.55708253	1.21329391	1.45247924	1.40780747	1.44935477	1.33314085
0.00000540	0.93151379	1.65749288	1.29756880	1.52785158	1.71960187	1.44956446	1.47378218	1.50657856
0.00000580	2.17353225	1.24311972	1.64358711	1.25823081	1.45247924	1.44717836	1.44935477	1.44962883
0.00000620	1.55252302	0.98413640	1.21106422	1.55032003	1.41908884	1.43166852	1.43035579	1.33572936
0.00000700	1.24201846	1.78698456	1.47057796	1.53908587	1.64447355	1.45910883	1.44528353	1.40044498
0.00000780	0.93151379	1.19132304	1.21106422	1.38180697	1.40239370	1.45075750	1.44935477	1.42633116
0.00000860	1.31964457	1.32081473	1.47057796	1.46044636	1.42743647	1.45195055	1.44256938	1.36420429
0.00000940	1.47489691	1.21722138	1.51383018	1.31440175	1.51925981	1.47521520	1.42085624	1.43409705
0.00001020	1.47489691	0.98413640	1.34082103	1.28069913	1.46082675	1.42510676	1.39235771	1.38491321
0.00001100	1.00914001	1.32081473	1.42732561	1.43797803	1.37735093	1.42808938	1.39235771	1.43539143
0.00001180	1.55252302	1.24311972	1.16781187	1.29193342	1.55265021	1.40005255	1.42899871	1.37067580
0.00001260	1.00914001	1.57979798	0.90829813	1.31440175	1.51091230	1.38812196	1.34621716	1.39656210
0.00001420	1.20320535	1.11362803	1.36244714	1.47168064	1.36900342	1.40959704	1.33264649	1.33961236
0.00001580	1.08676612	1.26901805	1.12455964	1.45482934	1.32309175	1.35799730	1.38692939	1.37973607
0.00001740	1.24201846	1.30786550	1.27594256	1.39865828	1.32726550	1.41556227	1.36793041	1.34478962
0.00001900	0.97032690	1.34671307	1.27594256	1.53346872	1.33978689	1.36545384	1.37675130	1.37650025
0.00002060	1.20320535	1.42440796	1.42732561	1.48853195	1.22292078	1.35620773	1.34350300	1.36096847
0.00002220	1.97946680	1.08772969	1.05968118	1.32001889	1.38152480	1.37589312	1.33536065	1.30854893
0.00002380	0.81507456	1.04888225	1.01642883	1.35372150	1.31891787	1.33920670	1.24307954	1.26001215
0.00002540	1.20320535	1.26901805	1.27594256	1.33125305	1.43161023	1.32817090	1.33128941	1.30984318
0.00002860	1.26272321	1.23995733	1.19622350	1.15103769	1.41760480	1.29723549	1.28632367	1.28917849
