BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19876e+01	-1.12488e+02	-1.32334e+02	-1.83765e+02	-5.47796e+01	-7.96704e+01	-1.58050e+02	-1.62015e+02	-4.66416e+01	-8.78703e+01	-1.70682e+02	-1.70765e+02	-1.77608e+02	-1.76832e+02	-7.22374e+01	-1.49734e+02	
Factor	1.97146e-05	1.23164e-04	3.32636e-05	1.69880e-01	1.09298e-06	1.11543e-06	1.82340e-01	6.04400e-02	9.77201e-07	1.31635e-06	1.00421e-01	3.42866e-02	2.87001e-02	1.09200e-02	1.35373e-06	1.56389e-02	8.88536e-07	9.06807e-07	2.53891e-07	8.32282e-02	9.95797e-09	9.96105e-09	8.40902e-02	2.94902e-02	9.96807e-09	9.92728e-09	4.65780e-02	1.59708e-02	1.39218e-02	5.21665e-03	9.98655e-09	7.18501e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7912.226	1	1	0	512	0.16894	0.24526	0.24893	0.085303	0.14613	0.068061	0.17115	0.401	0.15687	0.037038	0.22633	0.040834	0.12432	0.10294	0.24763	0.045797	-2.0458	-2.7958	-2.375	-2.7521	-2.6833	-2.0896	-2.9333	-2.4437	-2.2938	-2.8063	-2.3104	-2.7188	-2.5438	-2.2583	-2.6437	-2.45	182.228	83.700	56.282	111.456	93.380	289.430	350.538	403.481	240.281	161.100	217.007	214.510	347.704	380.953	151.619	331.420	0.00046288	0.00028959	0.0015266	641.6	2.9267e-05	1.0584e-05	723.42	295.2	1.3973e-05	2.0601e-05	355.3	143.92	121.14	61.081	3.148e-05	75.673	0.0071013	0.0068926	0.0021269	1344.2	8.0821e-05	7.3597e-05	1412.8	539.12	7.8294e-05	7.5531e-05	730.87	273.28	227.76	97.843	8.6656e-05	132.61	243.074	209.075	156.828	67.531	401.541	411.610	67.007	73.067	300.829	220.357	70.997	75.580	79.106	83.227	206.640	79.259	-8191	255	
7912.322	1	1	0	0	0.37003	0.17338	0.10886	0.2647	0.10133	0.085827	0.23691	0.34704	0.16153	0.12606	0.22125	0.1941	0.11136	0.19456	0.014943	0.32281	-1.7708	-2.6646	-2.2583	-2.6417	-2.7208	-2.3	-2.7479	-2.5292	-2.2792	-2.8021	-2.2521	-2.4208	-2.6937	-2.1354	-2.7958	-2.65	278.517	125.968	369.635	80.727	327.398	329.866	68.466	407.357	66.648	374.128	330.755	268.090	327.960	384.281	399.231	323.588	0.00060841	0.0029988	0.00041593	635.46	2.989e-05	4.6232e-05	720.82	293.59	2.3911e-05	7.4314e-05	349.37	144.79	121.35	62.332	5.1416e-06	75.092	0.0069085	0.00707	0.0022441	1324.9	7.9041e-05	7.6708e-05	1440.8	533.45	7.5504e-05	7.9305e-05	745.72	270.13	225.22	100.69	8.813e-05	131.16	125.446	168.877	413.382	67.929	327.872	196.717	67.131	73.399	109.409	218.243	70.653	75.897	78.580	83.266	323.920	79.333	-8191	255	
7912.418	1	1	0	0	0.19811	0.3171	0.17295	0.19784	0.18011	0.13572	0.10851	0.11957	0.19259	0.25387	0.28999	0.21669	0.064276	0.034317	0.16843	0.14401	-1.7	-2.9062	-2.0812	-2.5583	-2.8458	-2.0708	-2.8042	-2.5854	-2.1083	-2.8625	-2.425	-2.5104	-2.9938	-2.2292	-2.7958	-2.6875	219.972	412.731	333.426	407.322	206.695	409.566	388.928	88.107	319.247	201.502	347.987	331.822	411.998	117.116	211.741	365.744	0.00058553	0.0044533	0.0014676	643.37	6.6191e-06	3.2334e-05	705.54	288.76	2.2531e-05	4.6712e-05	346.52	142.66	120.65	61.361	3.0873e-05	74.93	0.0066847	0.0074661	0.0022516	1306.3	7.6749e-05	8.2508e-05	1429.1	528.11	7.3721e-05	8.3707e-05	734.3	265.08	221.27	102.78	8.5089e-05	128.94	223.013	174.681	360.172	67.533	82.450	219.815	66.698	74.143	124.691	193.395	70.694	75.477	78.847	83.753	402.659	78.882	-8191	255	
7912.514	1	1	0	0	0.11802	0.09846	0.26156	0.22507	0.092998	0.11381	0.055641	0.16815	0.031626	0.13936	0.2684	0.17782	0.19999	0.18012	0.30234	0.13432	-1.8208	-2.9667	-2.3583	-2.3354	-2.6833	-2.2833	-2.6292	-2.775	-2.1167	-2.7771	-2.4042	-2.3521	-2.8979	-2.3958	-2.6208	-2.6833	188.039	76.684	79.417	386.624	223.588	115.071	255.219	172.037	247.719	398.039	81.896	326.412	378.839	309.509	293.085	344.159	0.00086497	0.005447	0.0010139	637.93	3.7823e-05	4.0192e-05	714.86	291.73	1.2082e-05	3.7927e-05	344.84	143.27	122.08	61.578	2.8469e-05	75.918	0.0066014	0.0077905	0.0021773	1279.2	7.6475e-05	8.672e-05	1405	521.92	7.5951e-05	8.7511e-05	723.85	260.9	225.27	104.96	8.3056e-05	127.68	176.560	168.354	329.196	67.425	205.555	188.175	66.458	73.520	233.366	221.048	70.542	75.409	78.779	83.121	404.453	78.779	-8191	255	
7912.610	1	1	0	0	0.16453	0.17764	0.20779	0.25784	0.14152	0.055197	0.1935	0.21196	0.15846	0.14039	0.18847	0.092357	0.20957	0.2924	0.072787	0.053011	-1.6125	-2.8792	-2.4104	-2.3854	-2.9521	-2.3333	-2.5104	-2.8312	-2.1521	-2.7479	-2.5208	-2.2208	-2.8854	-2.4313	-2.4792	-2.9042	127.971	185.758	119.185	144.397	358.548	255.613	395.042	366.046	78.682	367.757	59.312	202.620	377.034	410.837	229.981	226.694	0.0015072	0.0025206	0.00017819	645.93	4.0364e-05	2.303e-05	714.1	293.89	4.7499e-05	4.6702e-05	346.29	145.28	122.14	61.343	3.0453e-05	75.175	0.0069715	0.0080607	0.0021222	1255.4	8.0385e-05	8.8683e-05	1384.3	514.17	8.0809e-05	8.7983e-05	717.04	257.28	232.13	104.9	8.0667e-05	126.01	214.371	190.294	305.685	67.186	228.286	183.577	66.511	73.063	232.944	68.978	70.640	75.594	79.070	83.341	112.233	79.443	-8191	255	
7912.706	1	1	0	0	0.12353	0.18476	0.17268	0.38458	0.11424	0.2917	0.042409	0.12657	0.22641	0.088125	0.28609	0.16018	0.23821	0.078988	0.14854	0.32519	-1.7542	-2.7292	-2.6292	-2.3396	-2.9646	-2.4354	-2.4979	-3.0187	-2.2458	-2.6354	-2.8396	-2.3146	-2.9708	-2.6021	-2.2354	-2.9062	371.794	333.119	219.114	106.976	143.606	183.668	388.839	132.197	252.155	381.524	383.288	91.685	228.598	405.894	223.106	329.791	0.0011571	0.00423	0.00099369	639.25	3.8591e-05	9.1599e-06	709.97	292.97	3.7888e-05	2.913e-05	344.43	145.38	123.49	61.18	4.9953e-05	76.181	0.0074391	0.0079168	0.0020961	1246.2	8.5492e-05	8.7176e-05	1370.4	512.53	8.6478e-05	8.5744e-05	710.83	259.16	238.53	103.74	7.8045e-05	127.23	202.021	320.814	297.757	67.701	239.173	105.783	66.292	73.854	228.178	303.595	70.519	76.156	78.805	83.416	365.077	79.547	-8191	255	
7912.825	1	1	0	0	0.32994	0.081927	0.23361	0.031064	0.12552	0.12993	0.23013	0.13548	0.10752	0.099947	0.22248	0.042231	0.16459	0.22107	0.11411	0.10385	-1.7229	-2.5708	-2.875	-2.3917	-2.775	-2.5458	-2.475	-2.9104	-2.2729	-2.8146	-2.7188	-2.425	-2.8292	-2.5979	-2.2333	-2.9021	235.221	320.834	99.782	410.189	247.308	183.591	341.176	413.954	111.007	104.425	62.552	57.899	93.591	328.419	400.543	374.588	0.0010976	0.0032765	0.00021652	652.75	2.065e-05	2.7871e-05	710.45	295.56	3.5165e-05	1.3206e-05	349.71	146.93	121.56	61.664	3.1802e-05	77.061	0.0077984	0.0076484	0.0020377	1274.2	8.9287e-05	8.5274e-05	1345.2	522.65	8.9754e-05	8.3276e-05	700.5	266.67	241.29	102.9	7.6073e-05	130.64	204.278	343.331	373.969	67.671	212.256	59.023	66.675	74.033	203.976	338.355	70.124	75.897	78.731	82.675	98.000	79.233	-8191	255	
7912.921	1	1	0	0	0.11947	0.23528	0.055688	0.28967	0.15359	0.23254	0.19557	0.28878	0.13214	0.20907	0.15276	0.059177	0.2245	0.031273	0.33118	0.29632	-1.9375	-2.4583	-2.5958	-2.0521	-2.7354	-2.4458	-2.3542	-3.0479	-2.3604	-2.3063	-2.7771	-2.2313	-2.9	-2.8229	-2.3104	-2.9417	81.696	258.329	125.779	326.766	223.728	76.961	227.759	375.539	172.054	283.908	151.278	227.857	302.223	401.017	57.492	358.046	0.00029292	0.0018199	3.2999e-05	650.66	2.0943e-05	2.5855e-05	704.74	296.08	2.1833e-05	2.4639e-05	345.56	145.08	119.28	60.737	2.204e-05	76.165	0.0080096	0.0075445	0.0019907	1320.9	8.912e-05	8.3749e-05	1326.2	537.28	8.8698e-05	8.1108e-05	689.07	274.18	237.8	101.71	7.5116e-05	134.01	312.005	66.030	147.149	68.138	71.015	71.869	66.464	73.697	365.124	91.331	70.546	76.208	78.661	83.346	345.051	79.588	-8191	255	
7913.017	1	1	0	0	0.40677	0.18775	0.14963	0.17812	0.054037	0.11577	0.23909	0.036973	0.075958	0.24219	0.099863	0.31582	0.14805	0.063109	0.097175	0.15928	-1.8708	-2.3417	-2.8729	-2.2667	-2.7188	-2.6271	-2.3104	-2.7875	-2.2896	-2.1792	-2.8292	-2.0854	-2.5563	-2.8333	-2.1125	-3.0062	207.632	195.197	212.174	90.067	313.156	274.165	409.570	203.452	193.322	169.224	203.800	381.136	185.782	301.336	136.935	328.021	0.00039645	0.0047862	0.0005294	640.74	8.5676e-06	1.0319e-05	713.08	298.59	1.5984e-05	2.2927e-05	348.85	145.9	120.94	61.466	5.4808e-05	76.151	0.0077984	0.0072615	0.001977	1358.7	8.5857e-05	8.1518e-05	1335.3	550.05	8.6236e-05	7.853e-05	700.03	283.23	235.38	101.17	8.0081e-05	137.86	269.196	389.211	364.608	68.189	406.017	406.606	66.852	73.634	408.016	366.924	70.793	76.162	78.459	82.912	193.697	78.931	-8191	255	
