BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29827.994	1	1	0	512	0.065905	0.15187	0.069226	0.14101	0.21946	0.17294	0.075333	0.085275	0.072392	0.10963	0.11035	0.14423	0.21089	0.17506	0.18111	0.27043	-4.3979	-4.1312	-5.15	-4.6062	-4.2417	-4.8958	-4.2396	-4.7167	-4.9708	-4.0729	-5.1188	-4.5771	-4.3354	-5.1583	-4.3063	-4.6375	416.432	174.658	91.921	74.832	424.285	142.607	411.607	352.715	334.126	122.989	169.238	303.856	406.476	120.932	427.885	300.648	0.0028171	0.0012412	0.0002643	955.54	2.8591e-05	1.6028e-05	1042.4	374.05	6.5237e-06	1.9838e-05	471.21	187.73	137.76	56.046	3.9827e-06	87.872	0.0077467	0.0084413	0.0023432	1004.9	9.0891e-05	9.3877e-05	1087	388.79	9.2209e-05	9.466e-05	508.47	195.82	149.89	59.883	9.3326e-05	91.903	324.733	157.777	363.029	86.906	284.135	228.996	85.266	91.535	318.019	259.742	89.194	93.952	95.687	100.383	335.504	96.903	-8191	255	
29828.115	1	1	0	0	0.13278	0.12712	0.11546	0.25438	0.10118	0.17954	0.21589	0.20648	0.33487	0.24536	0.14462	0.1098	0.012862	0.27443	0.42035	0.20178	-4.5771	-4.0604	-5.0479	-4.7417	-4.2063	-5.0146	-4.2896	-4.5333	-4.9	-4.0167	-4.9542	-4.6771	-4.15	-5.1813	-4.2542	-4.5583	288.755	207.476	413.790	87.702	278.586	404.754	294.513	419.059	99.745	122.383	416.548	427.610	104.289	381.709	121.991	397.129	0.0024839	0.00082303	0.00032602	969.83	1.4824e-05	1.368e-05	1052.7	377.01	1.9421e-05	1.0034e-05	466.87	184.99	134.23	54.821	2.4252e-05	85.684	0.007892	0.0084188	0.0023296	1012.3	8.9744e-05	9.1601e-05	1089	389.18	8.932e-05	9.1807e-05	503.13	193.63	147.86	59.027	9.2949e-05	89.983	301.006	201.833	238.116	86.952	266.396	285.688	85.393	91.081	112.237	222.465	89.526	93.922	96.336	100.318	208.403	97.002	-8191	255	
29828.213	1	1	0	0	0.16594	0.10015	0.16266	0.18665	0.23258	0.094963	0.19065	0.4292	0.087101	0.028494	0.34034	0.24874	0.17335	0.17413	0.079652	0.076134	-4.5979	-4.0375	-4.7542	-4.6937	-4.0104	-5.0437	-4.3187	-4.4208	-5.0604	-4.0542	-4.9021	-4.7958	-4.1583	-5.1083	-4.2958	-4.3375	410.576	267.000	411.972	328.481	304.848	125.996	415.479	368.637	122.107	187.463	402.422	373.043	422.289	386.612	252.665	252.449	0.0018555	0.0011502	0.0001315	952.55	1.3204e-05	1.3166e-05	1027.9	366.27	3.5603e-05	1.1207e-05	459.29	181.36	133.17	54.462	1.8286e-05	84.32	0.0078578	0.0085442	0.0023554	996.95	8.9813e-05	9.2753e-05	1067.3	379.63	9.1062e-05	9.2661e-05	494.84	190.2	145.96	58.484	9.217e-05	89.31	304.064	127.841	232.569	86.612	150.885	333.987	85.551	91.067	273.255	204.122	89.429	93.681	96.165	99.985	399.614	96.750	-8191	255	
29828.309	1	1	0	0	0.25745	0.12571	0.17677	0.13275	0.10983	0.087051	0.19122	0.41158	0.044101	0.25938	0.15734	0.44555	0.14499	0.24103	0.14798	0.063323	-4.7479	-4.0646	-4.775	-4.9667	-4.0083	-5.0125	-4.5771	-4.4208	-4.8167	-3.9875	-4.6375	-4.8187	-4.0458	-4.9271	-4.5917	-4.1854	85.930	404.994	83.963	354.573	201.404	239.793	425.635	346.434	168.781	162.057	373.913	416.261	316.876	429.404	101.389	287.144	0.0023003	0.0020058	0.00061403	947.92	1.755e-05	1.0692e-05	1026.8	364.81	1.2541e-05	1.3237e-05	462.36	182.68	134.45	54.865	6.4876e-06	85.913	0.0079073	0.0085978	0.0023824	996.86	9.2451e-05	9.4789e-05	1070.2	381.66	9.2026e-05	9.4336e-05	499.45	192.07	147.31	58.953	9.2995e-05	90.292	297.928	157.490	237.751	86.426	194.009	137.878	85.651	91.439	139.240	273.610	88.969	93.501	95.489	100.484	131.138	97.026	-8191	255	
29828.430	1	1	0	0	0.22816	0.090226	0.24955	0.085828	0.034871	0.17133	0.065868	0.34203	0.057361	0.074067	0.35733	0.27303	0.19066	0.094575	0.12936	0.26926	-4.7333	-4.0437	-4.4167	-4.9729	-3.9604	-4.7479	-4.5917	-4.2104	-5.0604	-4.1292	-4.4688	-5.0104	-4	-4.8729	-4.5042	-4.1	268.026	102.097	96.826	169.624	279.933	93.903	309.539	354.426	311.598	390.563	365.226	315.591	427.714	341.479	174.260	328.326	0.0023998	0.00012732	0.00088494	956.38	9.3488e-06	2.5191e-05	1036.3	370.62	1.0213e-05	1.2061e-05	468.68	186.29	136.19	55.474	4.3538e-05	87.191	0.0079602	0.0086821	0.0023904	1002.3	9.3009e-05	9.4448e-05	1078.9	385.2	9.2096e-05	9.4405e-05	503.72	194.56	148.89	59.534	9.212e-05	91.275	314.669	371.707	145.369	86.491	261.636	206.697	85.422	91.747	366.917	216.441	89.116	93.953	95.663	100.142	141.483	96.757	-8191	255	
29828.500	1	1	0	0	0.11542	0.11809	0.16226	0.19569	0.19529	0.20771	0.28938	0.033787	0.17208	0.11345	0.17483	0.28759	0.15918	0.090001	0.20726	0.017794	-4.7083	-4.1583	-4.2625	-5.0687	-3.8625	-4.7167	-4.7458	-4.0417	-4.9917	-4.3125	-4.2937	-4.8688	-3.9958	-4.7292	-4.6813	-4.1042	397.652	209.469	391.487	392.103	275.843	344.335	419.942	247.560	229.454	410.799	318.349	386.421	229.856	376.807	387.573	200.760	0.0020394	0.0013841	0.00029943	964.75	4.0206e-05	2.22e-05	1052.3	376.67	3.6772e-05	1.1424e-05	473.61	186.62	135.47	55.79	2.3419e-05	87.372	0.0078599	0.0085312	0.0023788	1010.8	9.2569e-05	9.5154e-05	1093	390.96	9.3955e-05	9.6872e-05	511.7	196.76	150.24	60.358	9.8058e-05	92.268	301.149	252.235	183.859	86.656	309.181	247.115	85.549	91.369	156.896	118.808	89.144	93.689	95.768	100.165	192.801	96.762	-8191	255	
29828.596	1	1	0	0	0.058935	0.099011	0.11471	0.05428	0.14571	0.18235	0.21449	0.18964	0.061627	0.12328	0.056243	0.01445	0.047382	0.24611	0.17069	0.14774	-4.6521	-4.2458	-3.9729	-4.9667	-4.0542	-4.525	-4.825	-4.05	-4.8708	-4.3458	-4.2438	-4.9896	-4.1104	-4.4563	-4.875	-4.1083	372.125	187.189	405.034	81.528	140.321	223.117	342.965	84.036	237.321	104.699	350.301	432.712	359.607	376.719	117.254	137.781	0.00093765	0.0022546	0.00022934	952.52	1.9756e-05	8.7905e-06	1029.8	367.36	3.4247e-05	9.1815e-06	462.66	182.94	133.15	54.287	6.0734e-06	84.736	0.0083029	0.0090685	0.0025005	1012.6	9.6053e-05	9.8462e-05	1083.8	385.1	9.5551e-05	9.7143e-05	502.3	192.97	147.86	58.82	9.4725e-05	89.528	302.176	122.782	275.566	86.672	183.260	376.504	85.698	91.563	217.243	168.970	89.550	93.764	96.028	99.917	353.425	97.056	-8191	255	
29828.715	1	1	0	0	0.13927	0.30671	0.19143	0.13814	0.07433	0.12809	0.14483	0.16349	0.021904	0.069402	0.020146	0.23101	0.1969	0.032706	0.16607	0.13251	-4.5208	-4.4688	-4.0417	-5.0167	-4.1271	-4.3812	-4.9812	-4.1854	-4.7958	-4.6062	-4.0396	-5.1042	-4.2521	-4.3979	-4.8417	-4.0687	349.736	417.002	272.024	432.962	82.485	215.601	349.964	117.408	356.281	335.668	142.630	353.011	116.895	89.468	350.353	347.850	0.0023383	0.00066961	0.00067926	943.82	1.9836e-05	2.1115e-05	1011.6	362.16	3.2985e-05	2.6804e-05	452.51	179.5	130.52	53.928	1.229e-05	83.821	0.0080729	0.0087265	0.0024104	993.38	9.3354e-05	9.4443e-05	1061.4	378.82	9.2419e-05	9.4427e-05	490.95	189.03	144.83	58.15	9.4012e-05	88.819	311.914	171.623	336.842	86.532	347.754	339.332	85.532	91.479	213.184	153.932	89.347	93.798	95.929	99.833	179.476	97.099	-8191	255	
29828.811	1	1	0	0	0.32639	0.083622	0.16198	0.038822	0.14886	0.022384	0.22342	0.096835	0.1852	0.12672	0.21806	0.3124	0.3762	0.16576	0.25195	0.12993	-4.4167	-4.6396	-3.9646	-4.8604	-4.2792	-4.275	-5.0312	-3.9854	-4.5854	-4.7729	-4.0292	-4.9563	-4.3729	-4.1896	-4.875	-4.1146	278.319	430.179	98.854	355.893	258.991	353.222	372.809	83.942	220.661	222.459	139.164	365.751	97.021	376.812	405.646	290.313	0.001712	0.0030344	0.00070233	942.7	3.2041e-05	3.7643e-05	1018.9	362.76	9.2447e-06	1.6261e-05	454.87	179.64	131.94	54.29	1.1613e-05	84.929	0.0080132	0.0087145	0.0024075	993.6	9.2676e-05	9.5372e-05	1062	378.1	9.2465e-05	9.5253e-05	493.56	189.49	146.29	58.414	9.3756e-05	89.49	325.319	195.541	168.191	86.980	93.536	271.393	85.569	91.678	315.324	181.436	89.316	93.725	96.393	100.054	128.420	96.904	-8191	255	
