%4/13/2015 6:59:06 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.452301	9.717941	4.768372	9.393692	12.874603	40.731430	28.162003	33.235550
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000003	0.000002	0.000006	0.000017	0.000035	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.50254321	8.52134991	16.50234604	8.10226727	5.18098354	1.79112899	2.90430140	3.23141861
0.00000020	2.15541124	2.27236009	2.77762246	2.05257440	1.80485082	1.48506141	1.57872486	1.62556124
0.00000040	2.15541124	1.51490664	1.96067476	1.22434258	1.16784465	1.48868358	1.47746551	1.47449899
0.00000060	3.50254321	1.55277932	1.30711651	1.69247353	1.40141356	1.53033769	1.39001429	1.50405467
0.00000080	1.88598478	1.06043470	1.30711651	1.76449370	1.74115014	1.41805255	1.47746551	1.48763478
0.00000100	0.80827922	1.17405272	1.30711651	1.72848368	1.38018000	1.46332884	1.45905471	1.42195559
0.00000120	1.34713197	1.40128863	0.98033738	1.80050373	1.63498247	1.51947141	1.53269792	1.43180752
0.00000140	2.15541124	1.28767073	1.79728520	1.83651388	1.40141356	1.41080844	1.42223322	1.35956025
0.00000160	0.53885281	1.09830737	1.47050607	1.22434258	1.18907821	1.41443050	1.50047898	1.40881968
0.00000180	1.61655843	1.09830737	1.30711651	1.15232241	1.44388056	1.44159627	1.45905471	1.36612821
0.00000200	1.07770562	1.36341596	1.30711651	1.29636276	1.65621603	1.49049461	1.44984937	1.47449899
0.00000220	1.34713197	1.21192539	1.14372694	1.54843330	1.40141356	1.47781730	1.58793020	1.41538763
0.00000240	2.15541124	1.36341596	1.63389564	1.15232241	1.80485082	1.41624153	1.31637120	1.43837535
0.00000260	1.07770562	1.59065199	0.81694782	0.86424184	1.50758123	1.40356421	1.57872486	1.34642446
0.00000280	0.26942641	1.62852466	0.49016869	1.51242316	1.52881479	1.50498307	1.39001429	1.44494331
0.00000300	2.69426394	1.59065199	1.96067476	1.36838293	1.46511412	1.45065153	1.54190326	1.30044901
0.00000340	1.61655843	1.49597037	1.38881123	1.26035261	1.58189857	1.38726473	1.46365750	1.45315325
0.00000380	1.21241879	1.81788802	1.87897992	1.40439296	1.29524589	1.46513987	1.43373990	1.43673337
0.00000420	0.80827922	1.09830737	0.65355825	1.38638794	1.30586267	1.42801332	1.43373990	1.40060985
0.00000460	0.40413961	1.60958838	1.63389564	1.58444333	1.53943157	1.45336807	1.30486441	1.41702962
0.00000500	1.07770562	1.15511632	1.71559036	1.36838293	1.35894644	1.42348576	1.33708334	1.40060985
0.00000540	1.34713197	1.42022502	1.38881123	1.53042817	1.55004835	1.48325038	1.44754803	1.50569665
0.00000580	1.48184526	1.06043470	1.22542167	1.58444333	1.42264712	1.45880127	1.41532910	1.45643723
0.00000620	1.75127161	1.42022502	1.30711651	1.44040298	1.32709610	1.43887973	1.44294536	1.39239991
0.00000700	0.94299239	1.36341596	1.55220079	1.53042817	1.39079678	1.45970678	1.41072643	1.43591237
0.00000780	1.81862819	1.57171571	1.26626909	1.36838293	1.41203034	1.39360344	1.44524670	1.41949260
0.00000860	1.27977538	1.15511632	1.26626909	1.17932999	1.36425483	1.40809178	1.38886368	1.38829494
0.00000940	1.48184526	1.19298899	1.34796393	1.38638794	1.43326390	1.41171396	1.37850761	1.39814687
0.00001020	1.21241879	1.35394788	1.02118480	1.15232241	1.36956322	1.36372101	1.34283662	1.38418996
0.00001100	1.48184526	1.35394788	1.02118480	1.25135016	1.38018000	1.40718627	1.37390482	1.36366522
0.00001180	1.34713197	1.27820253	1.10287952	1.36838293	1.44388056	1.39541447	1.36930215	1.36284423
0.00001260	1.41448855	1.31607521	0.98033738	1.43140054	1.40141356	1.38590646	1.40612376	1.36284423
0.00001420	1.41448855	1.16458452	1.20499802	1.31886899	1.35098386	1.33451784	1.36297345	1.38213754
0.00001580	1.58288014	1.43442726	1.30711651	1.35037780	1.30586267	1.34289396	1.34686399	1.30537498
0.00001740	0.87563580	1.31607521	1.28669286	1.36838293	1.31382525	1.31572819	1.30601513	1.30414343
0.00001900	1.14506221	1.19772315	1.18457437	1.32337034	1.46245992	1.28720415	1.29738510	1.31892121
0.00002060	1.34713197	1.35394788	1.18457437	1.19283378	1.37221742	1.30735207	1.25998819	1.30003846
0.00002220	1.68391502	1.05096650	1.30711651	1.22884381	1.22092843	1.25369978	1.27782357	1.26760936
0.00002380	1.34713197	1.09830737	1.22542167	1.28736019	1.17846143	1.26841450	1.22259128	1.23230672
0.00002540	1.58288014	1.06516874	0.95991367	1.22884381	1.11210656	1.22472298	1.23122132	1.24995804
0.00002860	1.33788836	1.16015434	1.07851040	1.16889536	1.22908390	1.22386944	1.21718836	1.23546004
0.00003180	1.13720512	1.16253650	1.05796742	1.24321818	1.15998948	1.21674275	1.16499436	1.21206427
0.00003500	0.85290384	1.15300751	1.04769588	1.11033797	1.16530442	1.18800044	1.16326416	1.15953875
0.00003820	1.28771758	1.17206550	1.25312638	1.10808587	1.25831616	1.15756166	1.16268742	1.16200149
0.00004140	1.35461199	1.07677567	1.10932505	1.12835574	1.26495993	1.15043509	1.12693012	1.13142252
0.00004460	1.40478277	1.11012709	0.94498056	1.12385130	1.09089506	1.12928152	1.12231636	1.10700035
0.00004780	0.95324546	1.09345138	0.96552360	1.12385130	1.07893634	1.11989260	1.10155404	1.10946310
0.00005100	1.03686345	1.09821594	1.23258328	1.14186895	1.13341463	1.11502838	1.10184240	1.11664605
0.00005740	0.93687958	1.14705193	1.08202648	1.06792378	1.09798086	1.09951389	1.07208586	1.09125006
0.00006380	0.88668960	1.07201111	1.07177031	1.09718204	1.13648331	1.08961141	1.09051657	1.05562460
0.00007020	1.19619453	1.04104197	1.04612994	1.01953530	1.07806587	1.07144749	1.05146670	1.06260598
0.00007660	0.97870457	1.08034897	0.87177491	0.99815428	1.06213391	1.06799567	1.05333996	1.05387926
0.00008300	1.10417950	0.97791243	1.06151414	1.03641498	1.02894223	1.05244291	1.06457937	1.04186714
0.00008940	0.86995965	0.97675645	1.08715463	1.01728463	1.02031231	1.05102825	1.02581763	1.03570712
0.00009580	1.02052951	1.05894697	1.10253882	0.96439487	1.04553807	1.03337348	1.04916120	1.05582988
0.00010220	1.02889454	1.02797663	1.02561760	0.96664548	1.08005738	1.02607393	1.01097572	1.02728844
0.00011500	1.07336414	0.99515533	1.05567563	1.00328887	1.02993894	1.03108537	1.01989341	1.01436388
0.00012780	1.00653994	1.02668142	1.05311334	0.99822748	1.05650938	1.03360283	1.00346446	1.01503146
