BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.23465e+01	-1.49617e+02	-1.26872e+02	-1.83762e+02	-5.18693e+01	-6.06153e+01	-1.58526e+02	-1.62015e+02	-4.81224e+01	-7.56965e+01	-1.70957e+02	-1.70833e+02	-1.76992e+02	-1.76825e+02	-4.67194e+01	-1.50028e+02	
Factor	1.63432e-05	1.10510e-04	3.48016e-05	1.52478e-01	1.22918e-06	1.22249e-06	1.63273e-01	5.15583e-02	9.18127e-07	1.18410e-06	8.55517e-02	2.92432e-02	2.25317e-02	9.04730e-03	1.05066e-06	1.29668e-02	1.38578e-06	1.45995e-06	4.07899e-07	7.71863e-02	1.59237e-08	1.59708e-08	7.76724e-02	2.61251e-02	1.59683e-08	1.59842e-08	4.15537e-02	1.42499e-02	1.15109e-02	4.55475e-03	1.60640e-08	6.29093e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2868.324	1	1	0	512	0.27672	0.2029	0.32128	0.18034	0.18412	0.089078	0.40816	0.36906	0.33064	0.021342	0.29648	0.31096	0.26458	0.1406	0.1763	0.093657	-1.7333	-2.8396	-2.1583	-2.3896	-2.8083	-2.1604	-2.4917	-2.8083	-2.075	-2.7771	-2.6625	-2.2	-2.975	-2.2167	-2.4708	-2.7917	342.225	130.590	190.931	426.840	147.928	432.868	387.730	381.052	262.504	419.348	380.747	121.546	155.894	92.556	326.081	342.048	0.000374	0.00058819	0.00012042	924.9	9.1214e-06	8.9528e-06	1164.8	257.58	4.6785e-06	4.4908e-06	369.64	88.97	54.478	13.62	1.8759e-06	27.216	0.0011162	0.0011611	0.0002997	983.07	1.2734e-05	1.2559e-05	1223.6	275.38	1.2679e-05	1.2175e-05	394.95	97.838	63.622	17.043	1.1023e-05	31.433	217.434	262.465	278.052	91.467	228.848	429.950	90.818	95.909	226.379	93.353	94.744	100.878	101.102	108.086	229.762	106.152	-8191	255	
2868.445	1	1	0	0	0.10509	0.070333	0.30725	0.071407	0.073656	0.031214	0.055115	0.158	0.11157	0.24775	0.10393	0.038732	0.22801	0.10788	0.043452	0.30428	-1.6979	-2.5271	-2.7292	-2.2625	-2.7	-2.4625	-2.5604	-2.9125	-2.0687	-2.6542	-2.8042	-2.225	-3.0312	-2.1896	-2.5021	-2.6521	105.917	237.232	341.372	115.723	338.841	243.274	259.836	297.044	220.641	127.743	424.376	123.399	399.002	157.054	95.572	368.106	0.00030748	0.00049354	5.8219e-05	930.9	1.0511e-05	2.9559e-06	1171.3	257.1	4.4909e-06	2.6853e-06	366.13	88.456	54.165	13.446	2.5886e-06	26.967	0.0011169	0.0010755	0.00028007	985.82	1.268e-05	1.1771e-05	1224.2	276.07	1.2888e-05	1.1768e-05	391	98.231	63.31	16.874	1.1153e-05	31.463	218.708	236.595	94.826	91.638	237.577	413.764	90.971	95.826	189.316	410.317	94.920	101.041	101.287	107.309	194.257	106.317	-8191	255	
2868.541	1	1	0	0	0.084134	0.16592	0.16289	0.091404	0.1837	0.22631	0.1227	0.27301	0.036159	0.22265	0.342	0.22627	0.14387	0.32542	0.14881	0.14671	-1.9271	-2.5875	-2.6667	-2.2438	-2.7812	-2.5604	-2.2917	-2.8917	-2.075	-2.2771	-2.8	-2.1771	-2.8875	-2.4854	-2.4458	-2.8833	323.557	140.706	414.112	337.274	276.918	213.968	321.645	399.697	289.796	327.448	338.633	417.176	373.699	427.075	300.504	117.020	0.00019944	0.00022209	5.2692e-05	929.02	1.1865e-06	7.8478e-06	1156.9	252.75	5.1476e-06	1.7048e-06	358.03	86.724	52.898	13.026	6.2467e-06	26.482	0.0011759	0.0011157	0.00029163	992.47	1.3483e-05	1.2594e-05	1215.7	274.74	1.3681e-05	1.2659e-05	386.29	98.312	62.658	16.762	1.2145e-05	31.827	221.810	224.533	295.123	91.763	240.521	102.015	90.953	96.052	175.848	219.414	95.046	101.267	101.844	107.916	209.954	106.622	-8191	255	
2868.637	1	1	0	0	0.26512	0.26284	0.16247	0.043999	0.086798	0.098176	0.12162	0.13097	0.073411	0.35637	0.48231	0.20086	0.086392	0.22796	0.070323	0.081163	-1.9646	-2.3146	-2.6562	-2.2625	-2.7125	-2.5771	-2.3458	-2.7958	-2.1917	-2.4146	-2.7708	-2.2188	-2.9125	-2.5208	-2.25	-2.8083	170.154	213.202	411.026	303.191	147.680	84.619	282.815	306.950	325.344	409.783	375.240	394.830	292.550	113.048	99.415	229.020	0.00018871	6.0408e-05	0.00013738	928.97	2.5372e-06	5.3741e-06	1170.5	254.06	3.3049e-06	2.7788e-07	364.25	86.592	53.246	13.204	6.1039e-06	26.645	0.0012251	0.0011739	0.00031822	1001.7	1.3962e-05	1.3046e-05	1233.3	278.87	1.4047e-05	1.2858e-05	394.87	99.788	63.254	16.88	1.3464e-05	32.349	194.224	152.133	167.420	92.837	352.794	384.128	91.489	96.178	332.467	266.977	95.145	101.267	101.633	108.352	250.452	106.493	-8191	255	
2868.733	1	1	0	0	0.032542	0.15719	0.1157	0.13644	0.33806	0.17137	0.081355	0.20698	0.18655	0.23504	0.14676	0.16401	0.27816	0.020165	0.30033	0.12235	-1.8167	-2.1771	-2.8646	-2.2125	-2.4104	-2.6833	-2.1896	-2.9188	-2.4708	-2.3833	-3.0417	-2.2146	-2.6708	-2.5771	-2.1083	-2.8667	154.092	150.119	92.306	405.234	316.565	251.250	390.631	412.339	294.118	117.153	257.503	419.549	279.633	434.648	435.739	428.648	0.00022359	0.00019709	0.00025437	946.51	1.3906e-06	3.1109e-06	1194.6	259.03	4.8756e-06	5.1495e-06	372.52	88.398	54.403	13.362	9.0894e-06	26.646	0.001236	0.0011671	0.00035079	1024.4	1.3815e-05	1.2916e-05	1260.9	284.9	1.3929e-05	1.2619e-05	406.8	101.45	64.044	16.925	1.4372e-05	32.388	236.431	344.224	197.068	91.648	194.652	270.974	90.941	96.015	229.961	379.103	94.869	100.649	101.084	107.211	247.832	106.303	-8191	255	
2868.829	1	1	0	0	0.22241	0.014367	0.11561	0.24165	0.10516	0.091246	0.28742	0.027133	0.238	0.051858	0.049985	0.43139	0.20119	0.22211	0.16942	0.040604	-2.1188	-2.1917	-2.7521	-2.3917	-2.5729	-2.7833	-2.2188	-2.6917	-2.5792	-2.4313	-2.8417	-2.2646	-2.4917	-2.625	-2.1479	-2.6125	149.630	374.298	326.171	375.560	290.541	227.495	390.459	357.561	250.178	221.762	292.946	418.116	375.905	426.256	411.934	103.415	0.00018605	0.00056422	0.0002223	960.67	5.5266e-06	8.0352e-06	1201.3	261.8	8.0373e-07	8.1862e-06	371.16	87.85	53.847	13.084	1.3651e-05	26.306	0.0011869	0.0011245	0.00036486	1034.1	1.2883e-05	1.2282e-05	1271.2	285.25	1.2646e-05	1.1815e-05	402.49	98.94	62.527	16.437	1.3734e-05	31.141	236.709	150.025	188.116	91.747	202.962	207.672	91.119	96.223	340.822	187.646	94.818	101.040	101.222	107.489	171.869	106.419	-8191	255	
2868.924	1	1	0	0	0.14509	0.19162	0.077616	0.14329	0.21445	0.013432	0.14639	0.042573	0.047689	0.25892	0.1875	0.17653	0.27486	0.087308	0.20117	0.15342	-2.1562	-2.2271	-2.9458	-2.4021	-2.4917	-2.6125	-2.4771	-2.8146	-2.6792	-2.025	-2.9958	-2.4313	-2.5187	-2.7021	-2.0583	-2.7271	116.354	191.099	280.878	100.167	127.511	92.351	320.310	228.139	94.456	383.341	393.245	122.052	128.631	410.098	223.384	399.909	0.0001406	0.0010352	0.00010653	945.49	5.443e-06	8.1083e-06	1180.6	256.7	2.2147e-06	5.4537e-06	364.46	86.032	53.337	13.233	3.5778e-06	26.38	0.0010523	0.0010698	0.0003489	1013.4	1.1673e-05	1.2077e-05	1249.9	278.2	1.1873e-05	1.2189e-05	396.04	97.216	61.606	16.673	1.3892e-05	31.082	234.020	149.427	201.986	91.775	291.171	222.027	91.015	95.540	272.362	230.227	94.748	100.630	100.835	107.254	410.999	106.196	-8191	255	
2869.022	1	1	0	0	0.13685	0.082988	0.18309	0.080862	0.1573	0.092481	0.17596	0.13494	0.16017	0.2092	0.1283	0.09939	0.099543	0.33946	0.17606	0.15009	-2.1854	-2.075	-2.5729	-2.5104	-2.2729	-2.7188	-2.1542	-2.7021	-2.7188	-2.225	-2.9583	-2.4021	-2.3	-2.9375	-2.0146	-2.5812	179.881	378.023	436.756	118.656	171.991	100.252	350.623	412.014	238.703	349.221	338.465	304.651	294.832	82.612	408.045	86.029	0.00024844	0.00071952	0.00019015	936.1	3.7753e-06	1.2565e-05	1172.6	254.73	5.7841e-06	4.9564e-06	362.39	86.922	52.998	13.342	1.2609e-06	26.792	0.0010178	0.0011474	0.0003459	998.84	1.1234e-05	1.2865e-05	1238	275.15	1.1384e-05	1.2943e-05	394.4	97.289	60.988	17.021	1.3212e-05	31.401	217.872	150.732	175.246	91.552	80.312	221.663	90.880	95.582	244.745	208.280	94.483	100.913	100.712	107.832	195.057	106.027	-8191	255	
2869.140	1	1	0	0	0.18318	0.18649	0.279	0.15356	0.28508	0.21677	0.1738	0.040466	0.20178	0.095858	0.066255	0.33098	0.20225	0.082948	0.20884	0.17044	-2.2	-1.9375	-2.6667	-2.5833	-2.3208	-2.8125	-2.4854	-2.4667	-2.6833	-2.0854	-2.8021	-2.5	-2.1625	-2.5854	-2.1396	-2.4625	225.062	181.333	414.577	292.023	175.430	79.833	353.819	277.377	190.100	132.106	411.369	408.928	323.776	421.075	375.165	370.794	0.00029746	0.000182	0.00010483	926.31	1.0299e-05	7.1283e-06	1167.6	255.16	5.4588e-06	5.1089e-06	367.43	88.217	54.004	13.522	3.9661e-06	27.121	0.0010042	0.0012101	0.00032784	989.15	1.1215e-05	1.3217e-05	1232.3	274.76	1.1375e-05	1.3142e-05	396.05	98.06	61.856	17.165	1.1996e-05	31.264	226.241	211.902	275.539	91.581	239.397	265.326	90.894	95.469	241.294	265.225	94.486	100.753	101.293	107.288	190.414	106.229	-8191	255	
