BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-7.23465e+01	-1.49617e+02	-1.26872e+02	-1.83762e+02	-5.18693e+01	-6.06153e+01	-1.58526e+02	-1.62015e+02	-4.81224e+01	-7.56965e+01	-1.70957e+02	-1.70833e+02	-1.76992e+02	-1.76825e+02	-4.67194e+01	-1.50028e+02	
Factor	1.63432e-05	1.10510e-04	3.48016e-05	1.52478e-01	1.22918e-06	1.22249e-06	1.63273e-01	5.15583e-02	9.18127e-07	1.18410e-06	8.55517e-02	2.92432e-02	2.25317e-02	9.04730e-03	1.05066e-06	1.29668e-02	1.38578e-06	1.45995e-06	4.07899e-07	7.71863e-02	1.59237e-08	1.59708e-08	7.76724e-02	2.61251e-02	1.59683e-08	1.59842e-08	4.15537e-02	1.42499e-02	1.15109e-02	4.55475e-03	1.60640e-08	6.29093e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1506.251	1	1	0	256	0.14753	0.044692	0.31651	0.27621	0.22248	0.17572	0.32301	0.11549	0.23861	0.14753	0.35944	0.26197	0.31679	0.15744	0.17945	0.16141	-2.05	-3	-2.4021	-3.0792	-2.8312	-2.4583	-3.2833	-2.8042	-2.3812	-3.0417	-2.65	-3.0479	-3.1396	-2.4813	-3.0167	-2.8063	375.548	313.666	166.196	335.498	239.418	182.766	309.805	61.144	99.781	191.171	59.752	343.261	29.754	286.271	361.220	30.908	0.00035318	0.00044036	0.00022333	1477.4	6.4196e-06	2.8601e-06	1477.7	389.82	1.4254e-06	3.1367e-06	442.69	147.3	128.68	43.593	1.3756e-06	54.29	0.00074755	0.00076031	0.00023873	1507.8	8.4692e-06	8.2717e-06	1506.7	400.46	8.3198e-06	8.5538e-06	457.93	153.27	133.06	45.507	9.6573e-06	56.622	191.264	166.289	125.347	36.019	198.807	98.949	35.998	40.957	269.346	189.688	39.823	44.645	45.050	49.002	223.234	48.329	-8191	255	
1506.347	1	1	0	0	0.27011	0.16894	0.1429	0.23214	0.13056	0.20481	0.24154	0.24385	0.16089	0.19907	0.13968	0.10371	0.29215	0.12301	0.20651	0.23398	-2.1417	-3.1896	-2.4042	-3.0667	-3.1229	-2.5833	-3.1063	-2.7958	-2.3458	-3.0854	-2.4917	-2.6917	-3.0646	-2.5146	-2.9896	-3.0354	176.572	147.377	141.470	339.251	32.861	98.613	324.263	64.445	160.251	80.932	309.435	184.061	379.011	71.627	251.546	246.762	0.00029664	0.0010408	5.9512e-05	1480.9	5.3993e-06	9.172e-06	1481.4	390.38	4.1035e-06	1.1981e-05	442.13	146.83	128.33	43.867	3.3796e-06	54.277	0.00074359	0.00082386	0.00024544	1507.5	8.549e-06	9.0716e-06	1510	401.23	8.4227e-06	9.4437e-06	458.77	153.23	133.3	45.956	9.8292e-06	56.75	209.964	73.996	152.642	35.529	113.739	203.878	35.552	40.316	224.756	170.413	39.492	44.596	44.960	49.279	304.671	48.682	-8191	255	
1506.443	1	1	0	0	0.23344	0.17244	0.20201	0.36418	0.3128	0.03265	0.048279	0.3407	0.22302	0.028657	0.099364	0.051709	0.086529	0.23588	0.25078	0.096866	-1.8438	-3.1688	-2.5646	-2.7938	-3.0563	-2.2896	-3	-3.0563	-2.3688	-3.0354	-2.7771	-2.6083	-3.2729	-2.625	-2.9917	-3.0708	79.780	145.585	242.645	318.964	167.476	27.499	344.571	289.032	267.899	201.650	364.623	235.982	349.564	371.789	199.510	75.461	0.00030369	0.00041607	8.1045e-05	1487.3	1.3084e-05	7.6048e-06	1478.9	391.18	4.2584e-06	4.4673e-06	445.68	147.81	128.64	43.757	1.2489e-06	54.479	0.00077712	0.00090629	0.00025263	1513.5	8.9376e-06	1.0036e-05	1513.4	402.01	8.9142e-06	1.0244e-05	460.24	153.79	133.81	46.07	9.7398e-06	56.77	194.313	44.592	262.368	35.539	227.513	147.699	35.552	40.650	222.804	270.549	39.679	44.855	45.099	49.213	50.901	48.010	-8191	255	
1506.540	1	1	0	0	0.16551	0.1799	0.12035	0.36071	0.12138	0.073915	0.091187	0.10199	0.27275	0.16915	0.34014	0.39149	0.10856	0.13113	0.1507	0.11744	-1.8792	-3.1229	-2.6083	-2.6188	-3.1125	-2.4667	-2.8958	-3.1521	-2.5021	-2.9604	-2.8854	-2.6562	-3.2479	-2.4979	-2.7417	-3.1729	30.138	203.225	359.258	337.892	326.702	112.314	258.383	44.129	268.105	235.571	342.970	355.915	60.355	326.809	93.602	341.081	0.00028737	0.00026316	9.5616e-05	1483.6	7.703e-06	2.9278e-06	1491.8	391.35	5.4015e-06	3.0662e-06	444.94	147.69	128.83	43.93	4.3521e-06	54.6	0.00082474	0.00095853	0.00025083	1515	9.5346e-06	1.0463e-05	1518.5	402.17	9.6019e-06	1.0472e-05	461.39	153.8	134.37	46.247	9.6388e-06	56.87	195.417	131.953	95.109	35.294	182.250	190.645	35.610	40.805	188.161	53.704	40.680	45.298	45.682	49.702	271.385	48.884	-8191	255	
1506.660	1	1	0	0	0.040358	0.17148	0.13857	0.30138	0.37099	0.16428	0.2624	0.1901	0.25364	0.14147	0.1052	0.46302	0.28301	0.33927	0.17697	0.11441	-1.9312	-2.8542	-2.7646	-2.7146	-3.1562	-2.6646	-2.8646	-3.1813	-2.5104	-2.9604	-3.0563	-2.5083	-3.2042	-2.6167	-2.6458	-3.0375	152.093	258.594	296.541	352.821	48.835	179.408	295.998	345.130	176.202	88.760	76.584	354.525	351.555	366.682	115.244	296.486	0.00038483	0.00042028	4.9476e-05	1487.9	1.216e-05	5.9048e-06	1494.1	391.07	4.5085e-06	4.5271e-06	445.3	148.22	129.18	44.165	2.6686e-06	54.219	0.00088544	0.00094296	0.00024818	1516.8	1.0196e-05	1.0259e-05	1517.7	402.75	1.022e-05	1.0338e-05	461.21	153.86	135.18	46.275	9.5821e-06	56.874	202.813	265.112	107.022	35.924	203.746	106.710	36.118	41.137	200.037	129.382	40.531	45.267	45.489	49.781	217.094	48.813	-8191	255	
1506.756	1	1	0	0	0.24467	0.23394	0.15223	0.20414	0.11051	0.26626	0.15372	0.36288	0.24073	0.17017	0.07568	0.2754	0.17499	0.15026	0.10801	0.083397	-1.8417	-2.725	-2.7	-2.4667	-3.2292	-2.7708	-2.7667	-3.2188	-2.4729	-2.8833	-3.2667	-2.5625	-3.2125	-2.7771	-2.4333	-3.1688	148.635	205.768	162.434	345.515	278.083	107.165	331.219	361.681	50.331	159.205	119.359	34.460	44.408	295.352	38.114	254.542	0.0004064	0.00021395	2.5767e-05	1492.7	4.2345e-06	7.2699e-06	1490.6	391.6	5.8273e-06	3.0869e-06	446.69	147.51	129.18	44.129	5.2011e-06	54.441	0.00093234	0.00091753	0.00024428	1521.4	1.0516e-05	1.0094e-05	1518.3	403.73	1.0615e-05	9.9223e-06	460.22	153.75	135.13	46.241	9.3404e-06	57.079	209.852	266.598	282.953	35.639	218.631	90.516	35.759	40.788	243.941	269.684	40.301	44.980	45.194	49.278	178.644	48.953	-8191	255	
1506.851	1	1	0	0	0.36449	0.08167	0.17637	0.25473	0.054134	0.15261	0.31531	0.10845	0.29698	0.2245	0.1961	0.16544	0.3183	0.40957	0.14373	0.33997	-2.1063	-2.7229	-2.8563	-2.6771	-2.9188	-2.6167	-2.6188	-3.3042	-2.5	-2.5104	-3.0896	-2.5729	-2.8917	-2.8583	-2.3958	-3.1396	264.117	232.505	230.428	377.030	295.524	344.825	289.040	244.419	339.732	254.401	320.348	164.829	352.642	342.421	232.931	323.968	0.0004574	0.00049454	0.00016449	1490.5	1.2237e-05	4.1502e-06	1490.7	390.23	7.0166e-06	4.6152e-06	444.44	147.79	128.01	43.917	4.1264e-06	54.208	0.00094935	0.00090744	0.00024359	1525.1	1.0707e-05	1.0104e-05	1517.7	404.44	1.0866e-05	1.0064e-05	459.58	154.95	134.62	46.086	9.7375e-06	57.348	190.042	336.972	110.244	35.875	180.306	245.207	35.320	40.294	176.697	150.151	40.031	44.911	44.775	49.062	337.776	48.513	-8191	255	
1506.947	1	1	0	0	0.40548	0.26365	0.33989	0.26824	0.12481	0.2566	0.20426	0.064036	0.1399	0.022832	0.032151	0.1735	0.14323	0.34994	0.077909	0.16816	-2.0521	-2.7271	-2.9521	-2.5	-2.8854	-3.0042	-2.6396	-3.0687	-2.5583	-2.4979	-3.3729	-2.4646	-3.1208	-3.025	-2.3667	-3.1375	348.033	98.652	202.230	319.363	307.904	378.834	317.302	366.714	295.909	90.790	106.084	40.696	371.566	305.949	379.173	268.315	0.00036261	9.747e-05	0.00020754	1488.1	1.2138e-06	2.8823e-06	1493.8	392.02	5.223e-06	5.6093e-06	444.73	148.02	128.54	44.109	5.9773e-06	54.643	0.000984	0.00094306	0.00025596	1531.5	1.1094e-05	1.0538e-05	1522.9	407.06	1.1265e-05	1.0397e-05	462.23	156.15	135.21	46.308	1.0414e-05	57.919	208.084	138.409	174.700	35.716	178.162	42.208	35.543	40.039	150.428	209.365	40.010	45.215	45.330	49.345	186.684	48.842	-8191	255	
1507.020	1	1	0	0	0.18279	0.089719	0.15183	0.17488	0.19503	0.29487	0.42604	0.21064	0.16684	0.20344	0.063848	0.24533	0.18099	0.29377	0.073147	0.070156	-2.1688	-2.5396	-2.9938	-2.6583	-2.9313	-3.0417	-2.725	-3.2208	-2.8958	-2.6646	-3.3833	-2.6625	-2.9917	-3.3271	-2.3937	-3.1813	260.941	101.376	344.715	41.863	293.704	380.462	343.405	295.789	131.517	371.923	324.304	86.506	314.422	342.981	185.275	270.083	0.00028217	0.00022764	0.00019958	1502.5	3.9699e-06	1.8115e-06	1502.5	391.5	7.9998e-07	6.032e-06	448.52	148.07	129.77	44.048	7.0651e-06	54.53	0.00099264	0.00094995	0.00027365	1542.5	1.0895e-05	1.0484e-05	1534	408.59	1.1023e-05	1.0133e-05	465.65	156.61	135.69	46.311	1.1123e-05	57.934	198.406	103.849	155.230	35.496	142.960	231.218	35.645	40.670	186.436	104.158	40.312	44.573	44.755	49.216	222.482	48.181	-8191	255	
