%4/13/2015 7:00:22 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.623962	7.810593	4.472733	9.765625	13.618469	45.595169	32.482147	36.153793
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000003	0.000016	0.000029	0.000025	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.76698399	10.53301525	16.55458832	7.68787289	5.11009026	1.74889004	2.85754776	3.23413610
0.00000020	2.90013599	3.19752240	2.54685974	2.26113915	1.72250235	1.55510271	1.45091224	1.67786014
0.00000040	2.41677999	2.13168168	1.27342987	1.50742602	1.39714086	1.41897118	1.42025912	1.46711433
0.00000060	1.20839000	1.44201994	1.45534837	1.69585431	1.45455754	1.46221304	1.56330681	1.50764239
0.00000080	1.69174600	1.69280601	0.90959275	1.62048304	1.58852994	1.44139290	1.44410050	1.47251809
0.00000100	1.20839000	1.88089561	1.27342987	1.31899786	1.11005712	1.50865793	1.42707098	1.43739378
0.00000120	0.72503400	1.37932348	0.90959275	1.20594084	1.55025220	1.52147031	1.50881255	1.48872936
0.00000140	2.41677999	1.19123387	0.72767419	1.50742602	1.47369647	1.39815104	1.35895300	1.44820130
0.00000160	1.20839000	1.88089561	0.72767419	1.46974039	1.37800193	1.45740831	1.49859476	1.38335645
0.00000180	1.20839000	0.94044781	0.90959275	1.69585431	1.66508567	1.50865793	1.36917067	1.31851161
0.00000200	1.45006800	1.25393033	1.45534837	1.88428259	1.74164128	1.34369850	1.44750631	1.44279754
0.00000220	1.45006800	1.56741297	0.54575562	1.88428259	1.51197433	1.46221304	1.37938845	1.37525082
0.00000240	0.96671206	1.12853730	1.45534837	1.13056958	1.22489059	1.52147031	1.37257659	1.43199003
0.00000260	1.69174600	1.12853730	1.63726687	0.90445566	1.51197433	1.48303306	1.42025912	1.51034427
0.00000280	0.96671206	1.12853730	1.45534837	1.39436913	1.41627979	1.49104083	1.44410050	1.32931912
0.00000300	1.20839000	1.69280601	0.54575562	1.46974039	1.51197433	1.49744701	1.42707098	1.38065457
0.00000340	1.20839000	1.25393033	1.09151125	1.37552631	1.25359893	1.44059205	1.44750631	1.42253351
0.00000380	2.05426311	1.06584084	2.00110412	1.45089757	1.38757133	1.48863852	1.48156536	1.39551485
0.00000420	1.20839000	1.28527868	1.09151125	1.39436913	1.38757133	1.44219363	1.40663564	1.36579430
0.00000460	0.84587300	1.34797513	1.00055206	1.48858321	1.44498813	1.45100212	1.39812088	1.47521996
0.00000500	1.93342412	1.22258210	2.00110412	1.30015504	1.47369647	1.43498671	1.39982378	1.43739378
0.00000540	1.69174600	1.41067171	1.72822618	1.16825521	1.49283540	1.47582614	1.45091224	1.49278212
0.00000580	1.32922900	1.28527868	1.54630768	1.14941239	1.36843252	1.43818974	1.40663564	1.48467648
0.00000620	1.81258500	1.66145778	0.81863344	1.37552631	1.33972406	1.43899059	1.43899167	1.44144666
0.00000700	1.32922900	1.34797513	1.54630768	1.25304794	1.59809947	1.38854182	1.39641786	1.36646974
0.00000780	1.38964856	1.36364925	1.09151125	1.22478366	1.32058513	1.35450888	1.41600180	1.37389994
0.00000860	1.02713156	0.97179604	1.40986872	1.43205476	1.40192556	1.40896153	1.44665492	1.38876021
0.00000940	1.69174600	1.52039063	1.68274653	1.37552631	1.45934236	1.39054370	1.42025912	1.38808477
