BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19876e+01	-1.12488e+02	-1.32334e+02	-1.83765e+02	-5.47796e+01	-7.96704e+01	-1.58050e+02	-1.62015e+02	-4.66416e+01	-8.78703e+01	-1.70682e+02	-1.70765e+02	-1.77608e+02	-1.76832e+02	-7.22374e+01	-1.49734e+02	
Factor	1.97146e-05	1.23164e-04	3.32636e-05	1.69880e-01	1.09298e-06	1.11543e-06	1.82340e-01	6.04400e-02	9.77201e-07	1.31635e-06	1.00421e-01	3.42866e-02	2.87001e-02	1.09200e-02	1.35373e-06	1.56389e-02	8.88536e-07	9.06807e-07	2.53891e-07	8.32282e-02	9.95797e-09	9.96105e-09	8.40902e-02	2.94902e-02	9.96807e-09	9.92728e-09	4.65780e-02	1.59708e-02	1.39218e-02	5.21665e-03	9.98655e-09	7.18501e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7258.993	1	1	0	768	0.11941	0.39017	0.087112	0.13934	0.14132	0.16441	0.29847	0.32054	0.093998	0.16309	0.077707	0.4433	0.29271	0.24829	0.043018	0.18065	-1.8375	-2.2354	-2.9479	-2.4542	-2.3563	-2.8208	-2.3979	-2.6688	-2.4688	-2.1063	-2.9042	-2.4	-2.3292	-2.9479	-2.0729	-2.5458	254.681	419.533	383.231	376.872	274.520	344.156	321.117	98.193	349.173	416.487	379.890	396.498	403.846	328.058	150.973	213.997	0.0004678	0.00034133	0.00031444	1355.8	4.174e-06	2.7473e-06	1357.6	366.06	3.0396e-06	8.2043e-06	418.23	138.83	121.06	41.782	4.1661e-06	51.822	0.00053964	0.00048809	0.00015171	1380.7	5.75e-06	5.5261e-06	1376.2	374.73	5.8727e-06	5.3339e-06	426.72	143.42	124.07	42.761	6.0969e-06	53.264	212.808	202.565	146.530	74.175	170.678	73.979	74.315	79.131	263.533	183.086	78.616	83.123	83.596	87.783	302.298	87.101	-8191	255	
7259.089	1	1	0	0	0.1387	0.20049	0.096926	0.20101	0.12671	0.047484	0.41192	0.12916	0.30708	0.16169	0.15969	0.042882	0.12573	0.1148	0.1436	0.25318	-2.2771	-2.1354	-2.7875	-2.4333	-2.0729	-2.8208	-2.3521	-2.6479	-2.6396	-2.1458	-2.7271	-2.2896	-2.325	-2.7833	-1.975	-2.5208	164.419	103.242	203.119	366.731	395.081	180.008	357.612	302.214	205.210	232.139	396.264	68.253	353.865	393.994	156.213	330.469	0.00030637	0.00045544	0.00018584	1363	6.9048e-06	1.9901e-06	1358.9	365.97	2.361e-06	3.6069e-06	419.23	139.74	121.83	41.765	6.5665e-06	51.693	0.00052838	0.00049002	0.00015759	1376.4	5.5777e-06	5.5044e-06	1378.1	373.85	5.6568e-06	5.338e-06	427.94	143.22	123.98	42.763	6.1989e-06	53.067	205.559	145.793	165.381	74.255	232.122	212.207	74.341	79.063	261.524	192.749	78.533	83.321	83.691	87.848	214.888	86.974	-8191	255	
7259.185	1	1	0	0	0.31505	0.15043	0.084329	0.14193	0.14756	0.25767	0.24714	0.45235	0.2166	0.062868	0.19253	0.058748	0.24186	0.20539	0.13639	0.25736	-2.2875	-2.0312	-2.7021	-2.5583	-2.3	-2.8792	-2.325	-2.7083	-2.6437	-2.0604	-2.7417	-2.5396	-2.1583	-2.625	-2.3167	-2.5083	297.151	84.234	154.822	333.090	281.950	204.938	288.267	383.775	124.271	338.166	324.558	269.993	412.643	348.228	224.222	359.035	0.00038582	0.0006773	0.00023089	1357.4	1.1727e-06	1.0557e-05	1356.6	365.16	2.6514e-06	5.369e-06	419.41	140	121.51	41.862	4.3207e-06	51.544	0.00051058	0.00050177	0.00015932	1376.9	5.3606e-06	5.7247e-06	1379.1	373.19	5.5334e-06	5.6828e-06	427.9	143.02	123.43	42.935	6.2042e-06	52.957	202.048	185.148	151.789	74.324	222.649	200.779	74.476	79.176	246.958	143.626	78.417	83.393	83.570	87.991	211.239	87.076	-8191	255	
7259.282	1	1	0	0	0.273	0.024047	0.04297	0.33337	0.090426	0.12667	0.21659	0.13665	0.29308	0.20454	0.29611	0.077818	0.11346	0.12674	0.27984	0.33556	-2.3333	-2.0646	-2.6292	-2.7604	-2.0208	-2.7271	-2.525	-2.4917	-2.8167	-2.2229	-2.6792	-2.8438	-2.0896	-2.9396	-2.3458	-2.1708	209.696	135.293	417.077	372.061	410.089	235.989	365.625	350.620	260.524	311.457	345.971	386.717	244.916	310.010	143.183	116.779	0.00039043	0.00068482	0.0001343	1357.4	1.5744e-06	6.683e-06	1360.3	366.24	3.0906e-06	8.0541e-06	419.56	140.24	121.77	41.988	9.6742e-06	51.908	0.00050459	0.00053007	0.00015618	1377	5.2812e-06	5.9978e-06	1378.2	373.13	5.4671e-06	6.0052e-06	427.74	143.21	123.9	43.264	6.0965e-06	52.987	203.199	158.342	416.404	73.946	270.209	209.091	73.827	78.879	233.223	191.754	77.761	82.782	83.445	87.608	248.480	86.447	-8191	255	
7259.378	1	1	0	0	0.1356	0.30727	0.062667	0.45655	0.19932	0.2806	0.23795	0.29725	0.34992	0.39587	0.13108	0.16957	0.14893	0.1836	0.127	0.39263	-2.2	-2	-2.5292	-2.7521	-2.1292	-2.6583	-2.5	-2.3792	-2.7917	-2.1	-2.3542	-2.6417	-2.15	-2.7042	-2.2354	-2.3083	112.570	241.512	109.149	351.824	74.100	60.965	340.319	275.547	263.981	268.114	417.048	120.865	80.561	140.100	192.507	382.527	0.00052387	0.00053508	0.00012218	1361.4	3.7413e-06	4.2762e-06	1359.1	367.06	8.5684e-06	3.4355e-06	418.91	139.93	121.69	42.055	5.4154e-06	52.09	0.00050653	0.0005564	0.00015213	1376.8	5.4292e-06	6.2623e-06	1379.1	373.55	5.6505e-06	6.2821e-06	426.58	142.82	124.2	43.304	5.9543e-06	52.91	210.844	143.631	127.430	74.090	247.295	209.831	74.043	78.820	208.551	283.388	77.909	83.145	83.350	87.572	182.410	86.608	-8191	255	
7259.474	1	1	0	0	0.1569	0.11653	0.16335	0.18294	0.26023	0.1712	0.25826	0.056155	0.12811	0.051071	0.25877	0.15906	0.14526	0.098928	0.12232	0.32569	-2.6042	-2.0312	-2.2917	-2.8688	-2.1979	-2.7417	-2.8438	-2.2313	-2.7146	-2.2458	-2.4542	-2.7708	-2.1896	-2.6854	-2.7208	-2.2687	401.520	130.256	157.833	362.269	399.832	259.491	308.533	312.345	86.968	174.836	345.184	101.199	399.189	385.297	386.824	395.808	0.00050083	0.00085486	0.00010764	1358.2	4.3128e-06	2.5696e-06	1358	368.08	6.8369e-06	8.7888e-07	421.12	140.01	121.99	41.879	8.491e-06	52.031	0.00052677	0.00057667	0.00014883	1374.5	5.7468e-06	6.2674e-06	1377.4	373.72	5.9537e-06	6.2739e-06	426.81	142.74	124.76	43.191	5.8919e-06	52.79	214.218	194.833	279.948	73.802	207.999	143.701	74.010	78.897	251.574	193.261	77.927	83.259	83.353	87.438	210.078	86.650	-8191	255	
7259.593	1	1	0	0	0.014106	0.041639	0.036701	0.18592	0.063852	0.054162	0.12023	0.041687	0.076424	0.11105	0.15776	0.15099	0.21756	0.22764	0.17262	0.11182	-2.425	-2.0646	-2.15	-2.8396	-2.1729	-2.7271	-2.8292	-2.4479	-2.7479	-2.4375	-2.4062	-2.8792	-2.1063	-2.6854	-2.6437	-2.1271	306.171	322.268	317.175	332.927	364.960	242.431	318.352	171.257	298.553	316.551	60.889	392.273	80.102	324.460	152.222	336.419	0.00049637	0.00039796	0.00012069	1360.2	6.5245e-06	4.4393e-06	1362.2	368.41	6.1322e-06	6.9215e-06	420.12	140.31	121.61	41.93	4.5411e-06	51.813	0.00055986	0.00056977	0.00014581	1374.2	6.1271e-06	6.1256e-06	1375.6	373.61	6.265e-06	6.1563e-06	425.95	142.86	125.13	43.107	5.8451e-06	52.93	219.707	176.101	132.818	73.957	246.493	196.724	73.757	78.541	270.163	260.608	78.065	83.081	83.341	87.606	218.010	86.525	-8191	255	
7259.689	1	1	0	0	0.28271	0.025134	0.056014	0.15871	0.12115	0.16881	0.2391	0.14785	0.19468	0.2669	0.19518	0.14468	0.21744	0.10627	0.03964	0.1541	-2.3479	-2.4146	-2.1104	-2.9062	-2.0958	-2.3708	-2.8083	-2.2896	-2.8021	-2.5	-2.3917	-2.8563	-2.3979	-2.6479	-2.725	-2.3333	410.375	102.960	171.319	379.567	346.718	267.219	387.695	293.615	172.881	190.814	372.416	405.274	353.056	80.054	242.830	348.689	0.00040371	0.00064372	0.00014459	1358.5	8.1405e-06	2.6671e-06	1359.8	367.67	5.4337e-06	7.4683e-06	419.17	140.24	121.37	41.78	8.867e-06	52.079	0.00058371	0.00055521	0.00014272	1377.8	6.4271e-06	6.0436e-06	1377.1	374.1	6.4105e-06	5.9938e-06	424.71	143.41	125.25	42.956	5.7055e-06	53.175	212.749	214.888	197.089	73.755	237.961	376.803	74.117	78.810	300.786	99.094	77.938	83.077	83.417	87.569	165.356	86.837	-8191	255	
7259.785	1	1	0	0	0.2536	0.18869	0.032742	0.081522	0.12052	0.12397	0.20185	0.13871	0.046172	0.094287	0.2116	0.11967	0.19306	0.19414	0.069176	0.10331	-2.1312	-2.3208	-2.0875	-3.0104	-2.1167	-2.5021	-2.9313	-2.3167	-2.575	-2.5667	-2.1771	-2.9625	-2.4604	-2.3125	-2.7313	-2.1333	122.995	295.542	308.469	269.748	362.628	348.673	102.599	366.396	252.700	290.531	96.891	216.279	394.601	163.578	279.462	61.269	0.00041967	0.00037961	7.3587e-05	1355.7	5.9172e-06	4.3107e-06	1358.1	367.99	4.7847e-06	5.2578e-06	419.08	140.17	121.77	41.924	8.4353e-06	52.15	0.00058438	0.00054545	0.00013973	1379.8	6.4255e-06	5.86e-06	1375.8	375.62	6.3414e-06	5.9526e-06	424.52	143.85	125.18	42.947	5.6165e-06	53.444	208.945	400.892	234.414	73.878	240.563	247.109	73.930	78.749	232.896	203.684	77.884	82.731	83.311	87.477	196.878	86.808	-8191	255	
