%4/13/2015 6:58:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.005432	9.622574	5.102158	10.738373	14.619827	48.446655	33.483505	35.381317
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000016	0.000002	0.000013	0.000032	0.000035	0.000035	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	4.51564503	6.22701359	10.92567062	5.24197245	3.66557479	1.64467609	2.22277331	2.52085614
0.00000020	1.72024572	1.77453744	2.82348800	1.81086314	1.58557415	1.45792377	1.55030990	1.52335608
0.00000040	1.07515359	1.51642299	1.22760344	1.58847642	1.48327911	1.38887250	1.50062037	1.48269713
0.00000060	1.72024572	1.64548028	1.84140515	1.52493739	1.15934455	1.39828849	1.53374672	1.50167131
0.00000080	1.50521505	1.45189428	1.47312415	1.36608970	1.29573798	1.51285088	1.44761837	1.52335608
0.00000100	1.07515359	1.41963005	1.35036373	1.42962885	1.31278718	1.43124485	1.44430578	1.55588317
0.00000120	1.07515359	1.35510135	0.98208272	1.27078116	1.22754133	1.56777811	1.47743201	1.40137911
0.00000140	1.07515359	1.58095157	1.84140515	1.68378508	1.63672173	1.45321572	1.46086884	1.52877724
0.00000160	0.64509219	1.45189428	0.98208272	1.36608970	1.56852496	1.38102567	1.26873648	1.49896061
0.00000180	1.93527651	1.38736570	1.47312415	1.30255067	1.39803314	1.34493077	1.52380884	1.46643353
0.00000200	1.50521505	1.61321592	0.85932243	1.36608970	1.24459052	1.46733987	1.41117942	1.55588317
0.00000220	1.93527651	1.41963005	1.35036373	1.77909362	1.39803314	1.47989464	1.54368460	1.46372294
0.00000240	1.07515359	1.25830841	0.98208272	1.74732411	1.53442657	1.46577048	1.35155213	1.51522422
0.00000260	2.15030718	1.41963005	1.35036373	1.52493739	1.46622992	1.42653680	1.45755625	1.41222155
0.00000280	0.43006143	1.64548028	1.10484314	0.98485541	1.32983637	1.54580724	1.49068248	1.51793480
0.00000300	0.43006143	1.58095157	1.47312415	1.55670691	1.26163971	1.54266846	1.42774260	1.48540771
0.00000340	1.07515359	1.37123346	1.47312415	1.42962885	1.43213153	1.45870841	1.46915042	1.46778882
0.00000380	1.29018438	1.17764759	0.98208272	1.50905263	1.30426264	1.45792377	1.46749413	1.53555369
0.00000420	0.64509219	1.61321592	1.84140515	1.41374409	1.53442657	1.46341646	1.50062037	1.47049940
0.00000460	1.93527651	1.22604406	1.28898358	1.46139836	1.38098395	1.42025936	1.43602419	1.40815568
0.00000500	1.18266892	1.30670488	1.96416545	1.36608970	1.39803314	1.40535057	1.42774260	1.41628742
0.00000540	1.18266892	1.40349782	1.59588444	0.98485541	1.36393476	1.41319740	1.49565148	1.45288050
0.00000580	2.36533785	1.29057276	1.78002501	1.54082215	1.44918072	1.46733987	1.39461637	1.39053679
0.00000620	1.29018438	1.61321592	1.10484314	1.41374409	1.31278718	1.42653680	1.55196619	1.43526161
0.00000700	1.29018438	1.28250670	1.38105392	1.52493739	1.42360687	1.44458425	1.43022704	1.43322861
0.00000780	0.80636519	1.54868722	1.62657452	1.33432019	1.25311506	1.46223950	1.47660387	1.44881463
0.00000860	1.88151884	1.32283700	1.44243407	1.28666592	1.37672162	1.37631774	1.50641751	1.44881463
0.00000940	1.29018438	1.33090317	1.31967366	1.50111020	1.32131183	1.42222106	1.36645901	1.36478603
0.00001020	1.66648805	1.41156387	1.25829351	1.46139836	1.32983637	1.39711154	1.45175922	1.34920013
0.00001100	1.45145738	1.39543176	1.22760344	1.40580165	1.32983637	1.42025936	1.38799107	1.37291789
0.00001180	1.39769971	1.35510135	1.68795478	1.41374409	1.52590203	1.37200201	1.37474060	1.40476739
0.00001260	1.66648805	1.36316741	1.07415307	1.34226263	1.32557404	1.38063335	1.38799107	1.38443792
0.00001420	1.39769971	1.37123346	1.38105392	1.36211860	1.50459051	1.37671006	1.37349832	1.42272508
0.00001580	1.29018438	1.24217629	1.10484314	1.21915567	1.38524628	1.34571540	1.34989583	1.32717657
0.00001740	1.02139592	1.33090317	1.05880797	1.31049311	1.35327899	1.34905028	1.35900557	1.36546373
0.00001900	1.10203242	1.30267179	1.31967366	1.29857945	1.28508234	1.30510855	1.28571367	1.30278111
0.00002060	1.31706321	1.20587885	1.24294853	1.26680994	1.36606586	1.31668246	1.34161425	1.35157192
0.00002220	1.20954776	1.18168068	1.28898358	1.21915567	1.23819697	1.32433307	1.29275298	1.26415515
0.00002380	1.37082088	1.11715198	1.07415307	1.14370310	1.40229547	1.27960670	1.26376748	1.29532695
0.00002540	1.07515359	1.24217629	1.07415307	1.08810639	1.28721344	1.29137671	1.24471986	1.28448462
0.00002860	1.04451704	1.30281508	1.32275105	1.22019660	1.27652740	1.24099517	1.28936172	1.25900900
0.00003180	1.17842948	1.13393164	1.16125238	1.14842033	1.22952557	1.23133159	1.21949959	1.20957947
