%4/13/2015 6:59:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.128052	9.422302	4.358292	10.013580	12.664795	44.612885	28.781891	34.990311
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000004	0.000002	0.000007	0.000010	0.000038	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.87660646	7.99183798	16.72198105	7.35606527	4.59777212	1.83626044	2.93824410	3.08698249
0.00000020	3.20542169	2.42742753	2.89418912	2.09177208	1.96171618	1.46252346	1.75026333	1.57328832
0.00000040	0.80135542	1.45645642	2.89418912	2.02204633	1.43041801	1.43692505	1.50505745	1.40642440
0.00000060	1.86982930	1.12035108	1.92945933	1.70828056	1.28737628	1.48300219	1.53042352	1.50475490
0.00000080	1.06847394	1.53114653	1.60788286	1.35965192	1.51215625	1.46934974	1.54310656	1.37662733
0.00000100	2.13694787	1.34442139	1.12551796	1.56882918	1.30781078	1.38060844	1.50928509	1.38258672
0.00000120	0.53423697	1.64318168	1.44709456	1.53396630	1.59389436	1.44545782	1.54733431	1.53455210
0.00000140	1.33559239	1.15769613	2.25103593	1.53396630	1.14433444	1.44033813	1.44164205	1.47197807
0.00000160	2.13694787	1.45645642	1.60788286	1.28992617	1.55302536	1.43521845	1.49237430	1.51369405
0.00000180	1.33559239	1.34442139	1.44709456	1.35965192	1.51215625	1.42156601	1.39090979	1.51667380
0.00000200	3.20542169	1.08300614	1.44709456	1.49910343	1.73693621	1.53419900	1.42050362	1.50773466
0.00000220	1.33559239	1.49380147	2.09024763	1.15047467	1.32824528	1.52566624	1.41204822	1.54051149
0.00000240	1.33559239	1.45645642	1.92945933	1.91745782	1.63476348	1.41644633	1.36977136	1.48389697
0.00000260	3.47254014	1.23238623	0.80394143	1.49910343	1.79823983	1.41985941	1.47969127	1.49879551
0.00000280	1.86982930	1.56849158	1.28630626	1.74314344	1.55302536	1.47276282	1.56424510	1.47495782
0.00000300	1.06847394	1.00831604	0.80394143	1.39451480	1.26694167	1.45740378	1.45855284	1.41536355
0.00000340	1.46915162	1.45645642	1.76867104	1.58626056	1.38954902	1.46252346	1.47969127	1.48985636
0.00000380	1.73627007	1.49380147	1.60788286	1.51653481	1.33846259	1.48812187	1.33594978	1.47942734
0.00000420	1.60271084	1.32574880	1.20591211	1.55139768	1.57345986	1.43351185	1.43107283	1.45856941
0.00000460	1.86982930	1.32574880	1.36670041	1.72571206	1.40998352	1.44716442	1.42050362	1.58818686
0.00000500	1.46915162	1.04566109	1.20591211	1.48167193	1.21585536	1.48982847	1.38034058	1.45409977
0.00000540	1.06847394	1.13902366	1.44709456	1.25506330	1.33846259	1.45655048	1.43318665	1.50326514
0.00000580	1.20203316	1.45645642	1.28630626	1.53396630	1.42020082	1.47617590	1.39302361	1.40195489
0.00000620	1.20203316	1.53114653	0.88433552	1.58626056	1.24650717	1.46508324	1.41204822	1.47346795
0.00000700	1.40237200	1.26973128	1.52748871	1.51653481	1.50193894	1.41217983	1.42050362	1.43249691
0.00000780	1.26881278	1.39110267	1.00492680	1.49038768	1.52237356	1.41090000	1.38668215	1.36545336
0.00000860	0.80135542	1.45645642	1.24610913	1.36836767	1.33335400	1.42028606	1.38456821	1.36992300
0.00000940	1.73627007	1.36309385	1.44709456	1.42937768	1.40998352	1.41217983	1.40042210	1.34683013
0.00001020	1.66949046	1.34442139	1.60788286	1.53396630	1.36400580	1.42113936	1.36977136	1.32373738
0.00001100	1.93660891	1.39110267	1.08532095	1.30735755	1.33846259	1.46849644	1.42684519	1.40567946
0.00001180	1.33559239	1.39110267	1.56768572	1.49038768	1.37422311	1.42711234	1.36977136	1.40120995
0.00001260	1.06847394	1.26039505	1.16571498	1.34222043	1.20563805	1.36524940	1.40147901	1.32597220
0.00001420	1.43576181	1.13435555	1.60788286	1.29864192	1.33335400	1.37996852	1.32168138	1.37625480
0.00001580	0.86813504	1.48913336	1.06522238	1.40758836	1.34867990	1.36887586	1.34916139	1.33453882
0.00001740	1.03508413	1.28373563	1.28630626	1.35965192	1.26949596	1.35522342	1.35444593	1.32113016
0.00001900	1.36898220	1.18570495	1.20591211	1.16790617	1.26183307	1.32706511	1.29208755	1.30362439
0.00002060	2.20372748	1.19037306	1.22601068	1.15047467	1.34357119	1.26989532	1.30159986	1.28611851
0.00002220	1.33559239	1.16703248	1.06522238	1.34222043	1.33590829	1.29912019	1.26513600	1.28984320
0.00002380	1.40237200	1.28373563	1.06522238	1.22455823	1.30781078	1.29293382	1.27993298	1.25594890
0.00002540	1.43576181	1.30707633	0.96472967	1.29428399	1.27460468	1.27032197	1.24558294	1.25743878
0.00002860	1.34534883	1.19780242	1.13439167	1.18990541	1.12968445	1.25413024	1.25541711	1.22951794
0.00003180	1.42839503	1.24917018	1.09423625	1.15945077	1.23168755	1.20559394	1.19829261	1.20336986
0.00003500	0.97994548	1.18379307	1.15446937	1.12464547	1.14498496	1.20239449	1.18586278	1.20243597
0.00003820	1.09621012	1.17211854	1.15446937	1.15292478	1.13860977	1.19406652	1.16496992	1.16545522
0.00004140	1.16264713	1.01568043	1.09423625	1.03545702	1.17176080	1.16495955	1.15518475	1.15761077
0.00004460	1.04638243	1.05303884	1.23478031	1.06591165	1.10418367	1.14821517	1.15359795	1.13015532
0.00004780	1.11281943	1.10440648	1.03392649	1.13987279	1.19216144	1.14970839	1.12265551	1.12361836
0.00005100	1.16264713	1.04836893	1.03392649	1.14204812	1.11183393	1.12155223	1.10994780	1.13463783
0.00005740	0.93895823	1.11178541	1.02608812	1.09280217	1.11707914	1.10749352	1.12582028	1.11124253
0.00006380	1.08021748	1.09078622	0.99087918	1.09823906	1.09671080	1.08895361	1.09490216	1.08622682
0.00007020	0.95557696	1.03245544	1.06632686	1.04822016	1.09671080	1.07435608	1.08022940	1.08295977
0.00007660	0.99712378	1.06745398	1.09139526	1.04495811	1.09289169	1.06103718	1.06172323	1.06251776
0.00008300	0.92233950	0.99045724	1.03607106	1.06126857	1.02605796	1.05679119	1.04757929	1.05486369
0.00008940	0.92233950	1.06278741	1.09139526	1.01342452	1.06297565	1.04981995	1.05379212	1.04991651
0.00009580	1.03036129	1.11761844	0.95559955	1.02215862	1.07952499	1.03480387	1.04163086	1.04077947
0.00010220	0.98881441	1.05812097	1.04612994	1.00149798	1.01332772	1.04573357	1.03621125	1.01174963
0.00011500	1.04223013	1.04123139	0.99768513	1.03115308	1.01499403	1.02267563	1.02105176	1.01808572
0.00012780	1.05468702	1.00858355	1.03538096	0.98223174	1.02771723	1.01965046	1.02329957	1.02620316
0.00014060	0.97588599	1.01616251	1.00773740	0.98770142	1.03185225	1.02201831	1.02118397	1.01831901
0.00015340	1.02156579	0.99109370	1.04543328	0.98661423	1.01560342	1.01311326	1.02217567	1.01160109
0.00016620	0.95096976	1.02257550	1.06302464	1.02629626	1.02514553	1.01674712	1.01880395	1.00768232
0.00017900	0.92605352	1.02319491	1.07559001	1.00346553	1.00415277	1.01066196	0.99811047	1.00829899
0.00019180	1.01741302	1.03252327	1.08061612	1.04967058	0.98952150	1.00943458	1.00149429	1.00200093
0.00020460	0.96342784	1.00100458	1.02281570	1.05619359	1.04454792	1.00787246	0.99527955	1.02266788
0.00023020	1.01712275	1.02049947	1.00912976	0.95451182	1.00523806	1.00433731	0.99676716	1.00045955
0.00025580	0.95475906	1.01470923	1.02293622	1.01418674	0.99170756	1.00381839	1.00241601	1.00151944
0.00028140	1.03155494	1.00189054	0.96017945	0.98695296	1.01908696	1.00711858	0.99960810	1.00267589
0.00030700	0.99004364	1.02228379	1.03046703	0.98211855	1.01256049	1.01118279	1.01437426	1.00049293
0.00033260	0.99004364	0.97741872	1.01666057	0.95569992	0.99505037	1.00414908	1.00116074	1.00557280
0.00035820	1.08551955	1.00596929	1.01540542	0.99028927	1.00717473	1.00199127	1.00704074	0.99126750
0.00038380	0.97966582	1.00185490	1.00285411	1.00826478	1.02293432	0.99777114	0.99967420	0.99318069
0.00040940	0.96928805	0.98524958	0.99783355	1.02324438	1.02436697	1.00404620	1.00515783	0.99673712
0.00046060	1.01683247	0.99153870	0.99166369	0.98362154	0.99715847	1.00264072	1.00009227	0.99790114
0.00051180	1.06456137	0.99372172	0.98726749	0.97794282	0.99529904	1.00186384	1.00340819	0.99904680
0.00056300	1.02513313	0.97625738	0.95837796	1.01898837	1.00781202	0.99961680	1.00222492	0.99861550
0.00061420	1.02098286	1.00314581	0.95523781	1.01405644	1.01020300	1.00290000	1.00024533	1.00418961
0.00066540	1.00126874	0.99455953	1.01113272	0.99800569	0.97789860	1.00224757	1.00274968	1.00233603
0.00071660	1.01787007	1.02119172	0.94895750	1.01348102	0.98698419	1.00104415	1.00400341	1.00498235
0.00076780	1.00126874	1.01304197	1.05250502	0.99106896	0.99304128	1.00043547	1.00169396	0.99486154
0.00081900	1.00541902	0.99747014	0.98287123	0.98875624	0.99819535	0.99869937	1.00050628	0.98972368
0.00092140	1.01539719	0.99549067	1.01415026	0.97770315	1.00206196	1.00141990	0.99436843	1.00593364
0.00102380	0.99825746	0.99789327	1.01697433	0.98681766	1.01548755	1.00213432	0.99997550	1.00047791
0.00112620	0.98527288	1.02472258	1.02513278	1.00565886	0.99900788	0.99745101	0.99949211	0.99824691
0.00122860	1.06058359	1.01001608	0.94449025	0.99953800	0.99303222	1.00386477	1.00633669	0.99606407
0.00133100	1.00604820	1.01307380	0.97084808	1.01416314	1.01570046	1.00216997	0.99850875	1.00449741
0.00143340	1.03409505	0.99792886	0.97241700	1.01406014	1.00663006	0.99842042	1.00517130	1.00390410
0.00153580	1.03201747	1.01380193	0.99665213	1.01378810	0.98461258	0.99498522	1.00118995	0.99674547
0.00163820	1.01747465	1.01689661	0.98417264	1.00800622	0.99736100	0.99647123	0.99452263	1.00442624
0.00184300	1.01357174	1.00097120	0.98672688	0.99630135	0.99639219	1.00092256	0.99980366	0.99672282
