BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.19876e+01	-1.12488e+02	-1.32334e+02	-1.83765e+02	-5.47796e+01	-7.96704e+01	-1.58050e+02	-1.62015e+02	-4.66416e+01	-8.78703e+01	-1.70682e+02	-1.70765e+02	-1.77608e+02	-1.76832e+02	-7.22374e+01	-1.49734e+02	
Factor	1.97146e-05	1.23164e-04	3.32636e-05	1.69880e-01	1.09298e-06	1.11543e-06	1.82340e-01	6.04400e-02	9.77201e-07	1.31635e-06	1.00421e-01	3.42866e-02	2.87001e-02	1.09200e-02	1.35373e-06	1.56389e-02	8.88536e-07	9.06807e-07	2.53891e-07	8.32282e-02	9.95797e-09	9.96105e-09	8.40902e-02	2.94902e-02	9.96807e-09	9.92728e-09	4.65780e-02	1.59708e-02	1.39218e-02	5.21665e-03	9.98655e-09	7.18501e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

7932.777	1	1	0	256	0.18194	0.31589	0.28005	0.068203	0.28827	0.19946	0.24059	0.12304	0.042018	0.19842	0.3718	0.094338	0.19226	0.24513	0.12251	0.19054	-2.025	-2.0479	-2.575	-2.1625	-2.2396	-2.5771	-2.0563	-2.3896	-2.5583	-2.0146	-2.5396	-2.3375	-2.2833	-2.5875	-2.0187	-2.4896	285.135	297.787	149.255	304.540	235.437	210.408	339.421	315.345	377.246	400.094	340.492	230.509	261.331	102.558	138.972	86.758	0.00053647	0.00068349	0.00015913	597.95	3.5896e-06	1.1755e-05	753	227.47	4.391e-06	1.1837e-05	340.06	147.1	88.826	45.716	1.2058e-05	80.891	0.00064169	0.00059268	0.00020644	621.7	7.0198e-06	7.1685e-06	770.01	235.16	7.6496e-06	7.4649e-06	352.32	148.27	91.834	45.884	9.397e-06	78.95	205.998	237.976	121.659	65.347	314.605	196.588	65.282	71.959	209.448	175.071	70.244	74.910	77.202	81.174	220.422	78.039	-8191	255	
7932.849	1	1	0	0	0.063268	0.26736	0.27823	0.064833	0.32321	0.13428	0.10245	0.1464	0.086761	0.078257	0.19559	0.27762	0.18189	0.27747	0.19562	0.20307	-2	-2.0104	-2.5125	-2.3729	-1.8375	-2.7333	-2.1167	-2.4479	-2.4083	-1.8958	-2.6104	-2.4667	-1.95	-2.6729	-2.1188	-2.3875	207.464	156.141	382.748	116.950	401.142	201.163	376.754	305.556	400.118	250.012	404.209	362.651	410.093	57.532	378.571	407.670	0.00062501	0.0010128	0.00025133	596.02	1.4305e-06	1.3441e-05	762.61	231.56	4.9945e-06	1.6543e-05	348.15	149.75	91.147	46.922	4.7494e-06	81.889	0.00072082	0.00073882	0.00024371	628.3	7.7335e-06	8.6897e-06	789.24	240.68	8.3121e-06	9.0919e-06	362.48	151.51	94.945	47.772	1.0053e-05	80.252	183.995	181.463	209.628	65.531	359.940	175.098	65.144	72.034	342.434	177.456	70.259	75.205	76.928	81.129	149.509	78.137	-8191	255	
7932.945	1	1	0	0	0.16838	0.12275	0.12562	0.18567	0.40043	0.18729	0.067626	0.17676	0.17408	0.20243	0.096167	0.25367	0.070792	0.21364	0.075534	0.10105	-2.1583	-1.8792	-2.4437	-2.6021	-1.9646	-2.6188	-2.325	-2.2833	-2.5875	-1.8958	-2.6396	-2.5667	-2.0146	-2.8083	-2.2062	-2.0687	104.400	389.474	235.444	325.373	235.494	187.383	82.850	370.603	216.003	300.955	257.563	114.712	351.321	385.788	282.334	98.552	0.00061371	0.0015882	4.6372e-05	595.84	4.5405e-06	9.2545e-06	760.47	232.7	1.3177e-06	1.3259e-05	347.42	149.76	91.374	46.477	5.2288e-06	81.263	0.00075146	0.00084829	0.00024241	626.65	7.6871e-06	9.2641e-06	783	239.48	7.918e-06	9.3105e-06	357.36	150.47	94.531	47.742	9.3043e-06	79.18	208.003	170.998	113.190	65.357	233.958	236.471	65.351	71.641	411.947	200.755	69.730	74.995	76.939	80.949	131.254	78.031	-8191	255	
7933.041	1	1	0	0	0.070242	0.11465	0.063782	0.12299	0.23855	0.119	0.25423	0.23907	0.24909	0.29197	0.27759	0.040468	0.21658	0.23489	0.17122	0.3027	-2.2792	-1.9375	-2.3917	-2.5333	-2.1667	-2.4854	-2.2562	-2.0062	-2.6813	-2.1063	-2.3688	-2.65	-2.0958	-2.7292	-2.3688	-1.9937	114.630	320.597	403.100	345.599	321.612	209.849	282.195	353.228	368.752	256.213	301.647	84.870	375.273	61.407	388.504	397.505	0.00063954	0.00047028	0.00015134	590.44	1.5636e-05	3.6204e-06	740.64	228.85	8.4502e-06	4.87e-06	343.1	148.17	90.387	46.339	4.9442e-06	81.556	0.00078146	0.00092485	0.00023413	620.76	8.4433e-06	1.0087e-05	766.17	236.54	8.573e-06	9.8355e-06	352.04	149.23	95.149	47.678	8.4746e-06	79.359	198.527	166.198	112.389	66.072	219.492	197.576	65.349	71.816	206.591	315.088	69.956	75.325	76.977	81.084	283.460	78.161	-8191	255	
7933.162	1	1	0	0	0.044859	0.43966	0.19395	0.13568	0.18953	0.19679	0.12432	0.2802	0.1774	0.17419	0.29784	0.22408	0.081721	0.098718	0.24207	0.22003	-2.0062	-1.9375	-2.0104	-2.6292	-1.9833	-2.6021	-2.4083	-1.9208	-2.6958	-2.0271	-2.2	-2.5375	-1.8854	-2.4688	-2.5542	-2.1396	88.830	141.303	243.393	196.499	359.073	77.798	407.007	272.781	281.821	314.165	394.915	92.659	372.958	387.384	147.136	389.955	0.00062012	0.00045395	0.0001158	591.57	1.0477e-05	5.6554e-06	753.2	230.39	8.7074e-06	7.1457e-06	351.99	152.02	93.321	47.636	5.5479e-06	84.342	0.00077882	0.00082995	0.00019894	615.03	8.2485e-06	8.7902e-06	769.08	236.03	8.3746e-06	8.5747e-06	353.88	150.86	96.416	47.86	7.3037e-06	80.87	198.227	224.086	331.617	65.773	198.143	316.614	65.774	72.129	214.494	184.793	70.458	75.066	77.403	80.711	143.985	78.505	-8191	255	
7933.256	1	1	0	0	0.15869	0.1822	0.16071	0.34707	0.26943	0.13704	0.40317	0.20088	0.15312	0.018427	0.2551	0.12879	0.29004	0.052327	0.1179	0.20625	-2.0104	-2.2479	-2.0667	-2.65	-2.1021	-2.4146	-2.625	-2.0062	-2.6688	-2.3854	-2.1604	-2.675	-2.0479	-2.5021	-2.65	-2.2188	387.447	162.597	181.979	57.344	91.087	278.262	342.503	369.508	130.793	205.185	70.331	226.175	173.668	232.478	354.464	348.642	0.00064161	0.00090947	0.00034043	607.06	8.2535e-06	1.0106e-06	779.33	239.05	3.9512e-06	4.9412e-06	359.73	155.83	94.857	48.609	6.4674e-06	86.445	0.00075493	0.00071937	0.0001773	619.65	8.2171e-06	7.6015e-06	780.98	241.32	8.2677e-06	7.6074e-06	358.41	154.47	98.234	48.292	6.7611e-06	82.569	198.184	284.663	142.841	65.533	280.060	280.314	65.180	71.615	161.808	390.997	70.266	75.420	77.287	80.737	148.704	77.982	-8191	255	
7933.354	1	1	0	0	0.25283	0.18942	0.12006	0.1287	0.20671	0.19189	0.17826	0.28532	0.1033	0.24049	0.35333	0.16052	0.11922	0.15856	0.30877	0.091695	-2.2104	-2.2729	-1.8833	-2.8354	-2.1875	-2.1729	-2.7542	-2.0604	-2.4792	-2.2562	-2.0563	-2.7562	-2.0333	-2.2812	-2.5729	-2.0104	193.688	69.325	174.326	352.907	73.083	83.603	69.497	326.232	87.306	71.737	404.490	397.336	119.739	401.993	108.836	313.308	0.00066066	0.0001012	0.00011611	610.01	6.1667e-06	2.0549e-06	786.36	241.28	2.1913e-06	4.7168e-06	364.32	158.49	95.863	49.153	4.9494e-06	86.316	0.00073629	0.00064891	0.00016212	625.84	7.8544e-06	6.7401e-06	783.03	243.91	7.672e-06	6.724e-06	359.8	156.21	98.044	48.29	6.3722e-06	82.826	204.127	88.607	353.163	65.539	392.732	393.766	65.220	71.709	339.489	152.028	69.774	75.180	77.200	80.971	180.191	77.888	-8191	255	
7933.473	1	1	0	0	0.15168	0.12486	0.11643	0.060374	0.082622	0.23641	0.19019	0.23365	0.12141	0.10133	0.36168	0.29705	0.11036	0.15262	0.10111	0.21493	-2.1625	-2.2208	-1.9521	-2.6146	-2.2188	-2.1542	-2.675	-2.0896	-2.3771	-2.5229	-2.0229	-2.6813	-2.0729	-2.3958	-2.7292	-2.0271	308.072	65.663	90.898	317.978	182.554	327.598	384.446	313.552	316.622	236.086	70.842	69.635	381.565	73.245	279.930	397.779	0.0006351	0.00021886	4.4938e-05	601.96	3.9377e-06	5.3038e-06	769.02	240.44	3.1181e-06	8.7305e-06	361.95	157.81	96.098	49.651	1.2813e-05	87.626	0.00070502	0.00063298	0.00016125	622.85	7.6334e-06	6.6339e-06	769.27	245.08	7.253e-06	6.5708e-06	356.15	156.86	98.026	48.592	6.4268e-06	84.133	199.605	209.796	139.739	65.545	173.528	143.332	65.383	71.904	319.490	219.633	69.983	74.764	77.054	80.828	197.344	77.845	-8191	255	
7933.545	1	1	0	0	0.20958	0.13544	0.037104	0.059015	0.18446	0.10802	0.046973	0.1359	0.15916	0.10008	0.051821	0.12036	0.16899	0.24431	0.2371	0.19028	-2.0208	-2.3937	-1.9438	-2.6146	-2.1146	-2.1771	-2.6875	-2.1292	-2.4167	-2.5687	-2.2583	-2.775	-2.4604	-2.1562	-2.6792	-2.0771	259.799	341.103	174.217	213.290	104.913	298.439	390.279	344.082	107.215	137.162	236.903	302.515	131.892	69.950	153.430	386.340	0.00069335	0.00050584	0.00025156	600.99	3.2162e-06	5.5306e-06	781.79	243.26	1.2576e-05	3.133e-06	366.08	161.2	97.928	50.724	1.6464e-05	88.7	0.00063508	0.00057956	0.00016153	623.97	6.742e-06	5.9144e-06	777.37	247.43	6.3476e-06	5.9474e-06	364.07	159.71	98.849	49.328	6.9072e-06	85.369	205.662	278.306	134.057	65.736	175.190	148.613	65.480	71.589	240.439	108.911	69.832	75.079	76.833	80.974	177.972	77.602	-8191	255	
