BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

29857.479	1	1	0	256	0.067465	0.22419	0.11688	0.25061	0.060746	0.17306	0.11082	0.18428	0.091845	0.21655	0.2735	0.18216	0.4084	0.091835	0.24738	0.10718	-4.3271	-4.5021	-3.9167	-5.0229	-4.2354	-4.15	-4.9896	-4.1167	-4.5208	-4.5792	-4.1188	-5.0188	-4.3542	-4.1604	-4.9437	-4.0813	156.596	81.925	162.362	342.565	394.902	270.260	242.672	110.000	393.538	142.124	398.271	369.089	98.445	338.502	397.186	372.673	0.0016325	0.00068654	0.00019391	1189.2	4.8021e-06	8.229e-06	1230.6	433.09	1.0578e-05	5.6844e-06	492.27	185.63	159.46	59.562	1.9378e-05	83.373	0.0010674	0.0010725	0.00030054	1084.4	1.1714e-05	1.1838e-05	1116.3	393.25	1.1553e-05	1.197e-05	450.19	168.57	145.54	54.805	1.1873e-05	76.012	320.430	152.269	194.469	86.401	266.470	200.370	85.146	90.548	243.529	132.015	88.168	92.392	94.372	98.888	251.684	95.607	-8191	255	
29857.598	1	1	0	0	0.23743	0.027541	0.09482	0.17665	0.16288	0.23716	0.1778	0.23607	0.19883	0.02964	0.10938	0.20222	0.09702	0.075484	0.27206	0.26941	-4.1667	-4.6146	-3.7354	-4.9021	-4.2583	-3.9688	-5.0813	-4.0646	-4.2646	-4.7979	-4.1542	-4.8688	-4.4146	-4.1729	-4.9521	-4.3042	308.782	354.768	275.368	413.676	241.658	150.919	386.772	415.502	180.763	396.265	372.837	373.531	89.622	319.009	334.495	346.917	0.0020362	0.00048759	0.00019484	1202.6	1.2882e-05	1.522e-05	1247.2	436.67	1.1868e-05	1.0296e-05	496.89	185.24	161.01	59.811	9.3475e-06	83.446	0.0011004	0.0011172	0.00030695	1094.4	1.1881e-05	1.2232e-05	1128.6	396.71	1.2161e-05	1.2212e-05	453.95	169.58	146.09	55.047	1.2009e-05	76.398	315.539	178.415	157.774	86.389	250.917	251.130	85.150	90.728	215.843	207.642	88.357	92.647	94.642	99.056	263.425	95.851	-8191	255	
29857.670	1	1	0	0	0.35484	0.3584	0.11781	0.20553	0.11238	0.07021	0.24907	0.17013	0.10754	0.11061	0.1103	0.13191	0.16987	0.30345	0.19705	0.19862	-3.7958	-4.8979	-3.825	-4.6375	-4.4958	-3.8229	-4.9917	-4.3021	-4.25	-4.8083	-4	-4.6021	-4.575	-3.9625	-4.6417	-4.1979	317.666	369.147	119.794	386.479	345.460	269.279	327.184	115.556	415.550	160.042	356.616	407.081	408.435	114.270	229.742	369.022	0.0018812	0.00075694	0.0003059	1199.2	1.2994e-05	1.7077e-05	1226.5	431.14	1.6193e-05	1.0983e-05	491.83	183.29	157.62	58.877	1.6245e-05	80.941	0.0011207	0.00112	0.00031457	1092.4	1.2064e-05	1.2324e-05	1115.7	392.31	1.2019e-05	1.2394e-05	447.52	166.54	143.76	54.106	1.2224e-05	74.144	319.590	188.383	148.006	86.420	185.540	224.485	85.280	90.800	247.474	250.388	88.198	92.702	94.994	99.223	274.280	95.432	-8191	255	
29857.766	1	1	0	0	0.053841	0.28187	0.080618	0.19078	0.19292	0.11028	0.079735	0.088941	0.24468	0.30203	0.22662	0.21264	0.1937	0.20019	0.14036	0.25395	-3.8375	-4.8438	-3.8896	-4.5396	-4.5375	-3.8375	-4.8479	-4.5563	-4.0833	-4.9875	-4.2646	-4.6208	-4.8771	-4.0396	-4.875	-4.4812	339.512	101.628	239.141	83.916	146.610	393.996	359.667	369.051	189.671	101.638	336.561	414.080	371.490	386.955	306.427	408.260	0.0021557	0.00024609	0.00022304	1184.3	1.5092e-05	1.6216e-05	1215	430.4	2.2534e-05	1.1048e-05	485.72	180.7	156.15	58.318	4.5085e-06	80.493	0.0011106	0.0011137	0.00031258	1075	1.1926e-05	1.2145e-05	1102.4	390.08	1.2078e-05	1.218e-05	442.45	164.46	142.9	53.603	1.225e-05	73.809	314.553	132.868	155.005	86.257	234.974	240.996	84.936	90.718	213.756	154.385	88.157	92.898	95.085	98.956	150.789	96.095	-8191	255	
29857.887	1	1	0	0	0.16852	0.067799	0.14642	0.15521	0.091677	0.28197	0.26712	0.16051	0.071757	0.27561	0.065515	0.16358	0.03064	0.19544	0.13749	0.13405	-3.7396	-4.8812	-3.9917	-4.4083	-4.9	-3.9	-4.8229	-4.75	-3.8021	-4.9625	-4.3979	-4.4437	-5.0604	-3.9292	-4.5896	-4.5396	176.596	287.592	197.569	285.454	184.351	225.994	392.962	369.206	331.056	373.754	148.132	332.750	112.600	401.200	308.478	424.475	0.0018552	0.0011628	9.1613e-05	1186.4	1.6068e-05	2.1018e-06	1218.1	432.53	5.7752e-06	1.0001e-05	490.69	184.06	157.72	59.232	5.0814e-06	82.031	0.0011188	0.0011238	0.000312	1076.9	1.2198e-05	1.2288e-05	1105.5	391.7	1.2166e-05	1.256e-05	447.53	167.13	144.65	54.504	1.254e-05	75.114	315.772	192.217	159.715	86.279	201.123	348.684	85.123	90.811	413.105	252.452	88.082	92.696	94.983	99.194	260.114	95.598	-8191	255	
29857.982	1	1	0	0	0.024081	0.097906	0.16482	0.14784	0.12208	0.071432	0.096182	0.24806	0.05032	0.093871	0.26576	0.26367	0.24386	0.21092	0.281	0.23328	-3.5146	-4.8271	-4.1958	-4.475	-4.6521	-3.8542	-4.7021	-4.7708	-4.0312	-4.9646	-4.2021	-4.2167	-5.0938	-4.1604	-4.6521	-4.9229	411.423	111.367	203.605	97.876	335.123	383.870	398.250	76.643	430.685	336.624	88.146	413.927	374.159	313.635	245.440	137.882	0.0016369	0.00048686	0.00017055	1186.4	6.0049e-06	3.8369e-06	1232.3	431.69	1.9899e-05	9.2236e-06	497.32	184.91	160.59	59.966	1.9207e-05	83.504	0.0011426	0.0011532	0.00032606	1081.1	1.2383e-05	1.2948e-05	1115	393.82	1.2491e-05	1.269e-05	452.96	169.07	146.34	55.18	1.2421e-05	76.275	311.084	143.928	220.388	86.184	234.104	113.183	85.046	90.638	189.228	189.446	88.400	92.400	94.795	99.233	187.157	95.640	-8191	255	
29858.078	1	1	0	0	0.12162	0.037811	0.0066268	0.30809	0.19554	0.21712	0.11484	0.31916	0.17921	0.37036	0.26881	0.26993	0.11635	0.19186	0.077701	0.040379	-3.6312	-4.6708	-4.3021	-4.2042	-4.9896	-3.8812	-4.5375	-4.8729	-3.7958	-4.8229	-4.6167	-4.1292	-4.9688	-4.2396	-4.4042	-5.025	410.392	272.967	125.867	382.523	182.684	192.830	382.818	409.378	143.437	395.090	390.378	363.433	107.684	403.978	220.613	245.706	0.0017341	0.00070062	0.00024905	1194.9	1.1072e-05	1.0002e-05	1238.4	435.62	1.9994e-05	8.6973e-06	497.49	186.42	159.55	59.573	4.3231e-06	82.878	0.0011471	0.0011436	0.00032416	1091	1.2572e-05	1.287e-05	1122	396.59	1.2591e-05	1.2533e-05	453.08	168.95	145.8	54.812	1.2564e-05	75.641	320.421	173.943	163.280	86.180	226.982	252.234	85.155	90.818	218.647	140.705	88.518	92.867	94.820	99.112	279.796	95.900	-8191	255	
29858.174	1	1	0	0	0.060251	0.17319	0.19371	0.4073	0.09308	0.26521	0.28484	0.26931	0.24521	0.20738	0.23144	0.35059	0.22382	0.27504	0.21077	0.15637	-3.5417	-4.8708	-4.3646	-4.3562	-5.0375	-4.1417	-4.4125	-5	-3.875	-4.8	-4.7896	-4.1042	-5	-4.3479	-4.1458	-4.9667	237.212	201.508	99.160	339.808	160.256	386.610	329.315	372.435	276.985	83.346	89.693	379.817	338.801	362.024	149.982	378.228	0.0017565	0.0010973	0.00033413	1196.1	7.2634e-06	1.3279e-05	1223.5	428.03	8.846e-06	1.2762e-05	489.17	182.68	158.29	58.978	7.5909e-06	81.062	0.0011292	0.0011235	0.0003169	1084.7	1.222e-05	1.2579e-05	1108.3	391.12	1.2292e-05	1.2421e-05	446.28	166.33	144.11	54.331	1.2467e-05	74.351	319.443	170.638	185.866	86.438	256.509	245.861	84.756	90.747	201.629	242.394	88.521	92.678	94.759	99.051	229.944	95.535	-8191	255	
29858.293	1	1	0	0	0.20632	0.14982	0.032472	0.16806	0.062829	0.080457	0.20445	0.17563	0.32164	0.17261	0.087344	0.22984	0.18533	0.28087	0.22876	0.10715	-3.7875	-4.5188	-4.5729	-4.0542	-4.9333	-4.2208	-4.1333	-4.9708	-3.8312	-4.5042	-4.6542	-4.1562	-4.8979	-4.4604	-3.9958	-4.9	421.829	280.981	119.687	159.647	240.347	326.034	292.644	368.350	257.213	277.406	89.974	369.711	76.266	394.965	280.342	190.103	0.0014513	0.00090098	0.00028179	1182.1	1.1634e-05	7.8011e-06	1215.9	425.38	1.4277e-05	1.0827e-05	486.83	182.04	157.31	59.092	4.0038e-06	81.438	0.0011545	0.0011566	0.00031792	1073.7	1.247e-05	1.2621e-05	1100.4	388.8	1.254e-05	1.2699e-05	444.59	165.88	143.57	54.029	1.2734e-05	74.646	322.632	148.039	151.360	85.998	232.825	205.245	84.756	90.495	206.673	217.327	88.390	92.739	94.745	99.097	245.567	95.456	-8191	255	
