BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.19857e+02	-1.24507e+02	-1.35452e+02	-1.83472e+02	-6.00384e+01	-4.75453e+01	-1.57982e+02	-1.62015e+02	-6.06145e+01	-8.17819e+01	-1.70621e+02	-1.71027e+02	-1.79027e+02	-1.76789e+02	-5.07464e+01	-1.49691e+02	
Factor	1.74378e-05	1.02985e-04	3.40426e-05	1.56174e-01	9.33459e-07	1.34348e-06	1.70957e-01	5.49417e-02	8.43037e-07	1.23105e-06	9.08538e-02	2.97122e-02	2.77676e-02	9.37205e-03	9.74277e-07	1.31938e-02	1.29289e-06	1.35560e-06	3.76670e-07	7.60921e-02	1.47965e-08	1.48193e-08	7.83401e-02	2.67541e-02	1.47987e-08	1.48410e-08	4.23708e-02	1.39488e-02	1.35316e-02	4.53434e-03	1.47790e-08	6.16309e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

36571.840	1	1	0	768	0.3176	0.1549	0.2151	0.25857	0.16123	0.082444	0.21955	0.3187	0.062558	0.11884	0.35889	0.1658	0.082631	0.14542	0.12438	0.23685	-3.5479	-3.6396	-3.4062	-4.2479	-3.2313	-3.6813	-3.9792	-3.2771	-3.9521	-3.5563	-3.2521	-4.2479	-3.3479	-3.5062	-3.9583	-3.2229	263.459	297.829	262.170	421.442	85.805	410.342	337.596	352.129	148.822	371.937	419.036	410.324	235.780	83.369	197.265	366.775	0.00037668	0.00041233	0.00020178	1149.1	5.0907e-06	5.8488e-06	1390.2	323.93	3.8507e-06	8.8647e-06	450.61	109.22	73.602	17.11	9.6569e-07	29.788	0.00030409	0.00029914	8.5056e-05	1136	3.3556e-06	3.301e-06	1374.5	320.58	3.3086e-06	3.2789e-06	441.82	108.82	73.48	17.588	3.3055e-06	30.022	162.156	187.479	119.504	87.212	223.736	221.037	86.856	90.738	253.893	228.296	89.817	94.047	94.575	99.127	267.512	98.237	-8191	255	
36571.938	1	1	0	0	0.11753	0.10751	0.25162	0.36078	0.21666	0.27598	0.12803	0.2318	0.22601	0.30609	0.32309	0.067769	0.18974	0.11991	0.17832	0.17557	-3.5521	-3.7479	-3.1417	-4.0833	-3.2854	-3.55	-4.2021	-3.4542	-3.5771	-3.7646	-3.3187	-4.0854	-3.5	-3.4458	-3.95	-3.3063	308.956	298.371	96.329	395.464	227.331	371.700	430.144	410.777	367.592	174.423	422.031	339.993	371.207	408.487	222.252	333.507	0.0003218	0.00081849	0.00010603	1151.3	1.4724e-06	2.6302e-06	1389.2	321.04	4.2181e-06	2.6036e-06	444.44	108.49	72.057	17.055	4.2452e-06	29.213	0.00030329	0.00030422	8.4505e-05	1138.8	3.2934e-06	3.3249e-06	1371.6	317.68	3.3022e-06	3.2552e-06	436.54	107.57	72.319	17.363	3.2314e-06	29.488	168.588	161.038	268.326	87.038	432.439	133.923	86.712	90.770	273.150	96.317	89.560	94.270	94.941	99.009	238.249	97.735	-8191	255	
36572.031	1	1	0	0	0.14166	0.23776	0.16713	0.17626	0.14383	0.11304	0.12278	0.25004	0.17637	0.073662	0.059681	0.068593	0.18741	0.14074	0.013447	0.24299	-3.3417	-3.8417	-3.2667	-4.1708	-3.5167	-3.5833	-4.2958	-3.3729	-3.6354	-3.8229	-3.3063	-3.9813	-3.6729	-3.2687	-3.9292	-3.2	372.501	404.389	294.996	404.841	429.557	245.367	305.551	405.072	423.681	215.979	76.831	386.871	413.433	185.016	337.297	122.781	0.00025077	0.00034759	4.4613e-05	1118.4	6.473e-06	2.162e-06	1355.8	312.4	2.6635e-06	3.9034e-06	435	106.15	70.227	16.54	3.3616e-06	28.817	0.00029608	0.00029651	8.2227e-05	1110.2	3.2288e-06	3.2065e-06	1339.5	309.06	3.2631e-06	3.2157e-06	426.41	105.09	70.138	16.857	3.1799e-06	28.915	157.739	184.408	381.061	87.212	213.553	235.221	86.585	90.812	316.019	286.830	89.572	93.929	95.060	98.825	215.044	97.866	-8191	255	
36572.129	1	1	0	0	0.16464	0.080098	0.10036	0.21028	0.27437	0.13341	0.09805	0.22981	0.071046	0.32796	0.073285	0.16814	0.18927	0.17315	0.036614	0.04957	-3.3958	-3.9833	-3.2979	-4.0875	-3.6521	-3.3	-4.0542	-3.3979	-3.4771	-4.0062	-3.4104	-3.8479	-3.7708	-3.2812	-4.0229	-3.4625	172.707	427.536	330.398	91.697	131.124	303.557	264.990	396.266	209.197	409.123	127.617	424.683	363.736	87.245	296.570	351.375	0.00026668	0.00030133	0.00011873	1115.3	5.8986e-06	9.0725e-06	1360.9	315	2.596e-06	5.5299e-06	438.59	106.81	71.549	16.766	6.6965e-06	29.101	0.00029253	0.00028579	8.0322e-05	1104	3.1611e-06	3.154e-06	1341.6	310.67	3.1555e-06	3.1554e-06	428.98	105.64	71.126	17.025	3.2082e-06	29.119	161.057	232.871	190.585	87.202	276.534	225.830	86.864	90.293	304.288	243.332	89.404	93.933	94.385	98.342	279.275	97.877	-8191	255	
36572.223	1	1	0	0	0.047969	0.084786	0.30294	0.25051	0.039884	0.17495	0.10305	0.066985	0.22842	0.10798	0.17011	0.12914	0.040247	0.11317	0.072274	0.058997	-3.1833	-3.9104	-3.2167	-3.925	-3.7396	-3.1458	-4.0687	-3.6937	-3.3958	-4.0479	-3.1979	-3.8396	-3.75	-3.1833	-4.0521	-3.5229	211.844	420.529	320.815	366.221	409.718	362.491	422.397	81.618	200.439	426.848	306.138	289.059	334.901	90.252	311.477	424.174	0.00026804	0.00038775	0.00013691	1119	4.0723e-06	4.5616e-06	1366.5	314.9	4.1394e-06	4.3283e-06	436.39	105.64	71.033	16.427	4.8485e-06	28.832	0.00029427	0.00029532	8.2974e-05	1107.3	3.3097e-06	3.3248e-06	1342.2	310.12	3.3338e-06	3.2933e-06	428.14	105.36	70.783	16.902	3.3577e-06	29.044	181.090	145.545	153.681	86.997	288.190	246.245	86.373	90.497	283.390	163.650	89.560	94.307	95.090	99.260	281.663	98.412	-8191	255	
36572.320	1	1	0	0	0.14099	0.27747	0.077895	0.52257	0.12517	0.14587	0.21948	0.036764	0.18203	0.097443	0.18036	0.14559	0.058583	0.27206	0.047029	0.067324	-3.0062	-4.0833	-3.2687	-3.7208	-3.8396	-3.4	-4.0333	-3.7479	-3.1771	-4.0229	-3.4313	-3.4792	-3.9125	-3.2	-3.7958	-3.6021	198.329	426.505	398.273	354.532	391.962	208.070	392.585	373.406	204.684	234.753	370.883	114.429	125.193	338.172	163.692	169.744	0.00026432	0.00042463	9.188e-05	1117.1	4.9943e-06	2.9161e-06	1362.9	313.31	3.3961e-06	2.1999e-06	440.71	106.76	70.403	16.74	4.394e-06	28.885	0.00030215	0.0003022	8.5524e-05	1107.9	3.3686e-06	3.3063e-06	1345	311.47	3.3349e-06	3.2698e-06	431.49	105.93	70.962	17.062	3.2714e-06	29.166	175.690	97.959	77.579	87.273	244.664	129.643	86.612	90.657	247.738	103.701	89.715	94.088	94.769	98.776	278.799	98.168	-8191	255	
36572.441	1	1	0	0	0.11641	0.32639	0.062538	0.38806	0.21364	0.22322	0.24086	0.19402	0.12372	0.091916	0.32944	0.1729	0.059813	0.065992	0.020306	0.19773	-3.0896	-3.9896	-3.2708	-3.7771	-4.0104	-3.0833	-4.0208	-3.9958	-3.2708	-4.0083	-3.6833	-3.4604	-4.1458	-3.2521	-3.6437	-3.9604	252.849	341.146	276.154	379.360	216.627	172.238	404.675	320.108	419.097	115.516	400.377	406.364	75.162	214.755	220.527	152.139	0.00028597	0.00048883	0.00020487	1121.2	3.8073e-06	7.2381e-06	1360.9	314.07	3.6361e-06	5.5577e-06	434.17	105.81	70.681	16.472	2.8208e-06	28.612	0.0003004	0.00029799	8.3469e-05	1110.3	3.2885e-06	3.2941e-06	1340.7	310.23	3.2599e-06	3.2525e-06	426.94	104.9	70.407	16.814	3.2372e-06	28.66	173.009	151.372	125.740	87.271	202.417	317.858	86.581	90.789	249.754	192.583	89.745	94.595	95.252	98.903	284.793	98.281	-8191	255	
36572.535	1	1	0	0	0.048093	0.14084	0.23158	0.19172	0.082395	0.12239	0.18607	0.40808	0.13429	0.12266	0.013077	0.15415	0.053163	0.16279	0.1141	0.26063	-2.8187	-3.8729	-3.45	-3.6188	-4.0125	-3.2562	-3.8187	-3.9437	-3.2833	-4.025	-3.6042	-3.475	-4.2167	-3.2687	-3.6	-3.8208	430.946	228.883	211.379	387.767	293.959	223.398	336.726	326.117	149.969	383.252	169.900	252.244	304.911	392.051	271.414	214.969	0.00028269	0.00027718	0.00010015	1099.2	3.714e-06	2.6904e-06	1337.9	308.13	3.2506e-06	2.6579e-06	427.44	104.36	69.685	16.203	2.651e-06	28.091	0.00029768	0.00029401	8.3254e-05	1089.8	3.2287e-06	3.2282e-06	1319.1	304.2	3.2133e-06	3.1664e-06	419.74	103.32	69.55	16.583	3.092e-06	28.236	175.279	177.847	251.101	87.074	297.291	286.540	86.572	90.743	249.295	274.428	89.867	93.933	94.904	99.028	256.836	97.828	-8191	255	
36572.633	1	1	0	0	0.24107	0.044973	0.091439	0.15703	0.10313	0.27428	0.38266	0.20752	0.15309	0.12844	0.27091	0.17261	0.18292	0.11208	0.19356	0.1797	-2.9396	-4.0625	-3.5125	-3.4354	-4.1937	-3.4917	-3.6312	-4.0979	-3.2521	-3.7562	-3.9333	-3.3021	-4.0312	-3.3292	-3.4458	-3.8688	256.823	231.376	90.024	270.345	244.115	142.278	348.797	332.621	172.794	103.244	410.697	397.356	335.386	253.959	261.717	395.560	0.00026554	0.00033064	7.7259e-05	1118.3	2.1649e-06	3.0761e-06	1357.7	313.1	5.4926e-06	4.5952e-06	435.61	106.2	70.833	16.473	3.0299e-06	28.545	0.00028192	0.00028498	7.8223e-05	1095.6	3.0496e-06	3.0373e-06	1326.7	306.87	3.0264e-06	2.993e-06	424.01	104.1	70.198	16.689	2.9835e-06	28.614	181.497	164.069	153.106	86.629	232.058	272.012	85.649	90.294	261.189	193.178	89.092	93.841	94.267	98.064	237.839	97.672	-8191	255	
