BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.91036e+01	-1.30727e+02	-1.25827e+02	-1.83848e+02	-4.53590e+01	-6.39396e+01	-1.58330e+02	-1.62015e+02	-4.04028e+01	-6.93137e+01	-1.70849e+02	-1.70812e+02	-1.78650e+02	-1.77103e+02	-5.65599e+01	-1.50176e+02	
Factor	2.48695e-05	1.25508e-04	3.68752e-05	1.52866e-01	1.67459e-06	1.76788e-06	1.70140e-01	5.22108e-02	1.64632e-06	1.54420e-06	8.69566e-02	2.95778e-02	2.73539e-02	9.37122e-03	1.62419e-06	1.32152e-02	8.28636e-06	1.10554e-05	3.07181e-06	7.48206e-02	1.15288e-07	1.22545e-07	7.80540e-02	2.56305e-02	1.14741e-07	1.21952e-07	4.13475e-02	1.40655e-02	1.35687e-02	4.64103e-03	1.17712e-07	6.32584e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

50852.617	1	1	0	256	0.068614	0.11308	0.11887	0.24337	0.074648	0.033134	0.14592	0.11071	0.10067	0.067316	0.21056	0.19525	0.2234	0.15461	0.035488	0.088164	-3.8646	-5.0458	-4.1229	-4.9	-4.9437	-4.15	-5.2937	-4.7042	-4.2604	-5.0896	-4.3417	-4.6521	-4.9104	-4.275	-4.95	-4.7625	356.046	206.273	281.691	429.825	336.159	228.269	433.302	404.225	211.532	313.367	447.198	448.096	133.269	374.487	232.104	249.301	0.00074704	0.00057861	0.0001127	1338.3	5.4458e-06	8.0382e-06	1347.5	355.37	7.6717e-06	6.8412e-06	409.42	134.37	115.1	39.112	5.1705e-06	48.943	0.00065036	0.00063212	0.00017862	1366.5	6.9795e-06	7.0093e-06	1369.6	363.61	6.6406e-06	6.7787e-06	417.81	137.35	117.54	40.401	6.6461e-06	50.69	279.430	193.707	178.266	108.766	265.513	255.426	108.454	113.622	295.531	252.621	112.933	117.656	118.311	122.405	245.127	121.458	-8191	255	
50852.715	1	1	0	0	0.25606	0.14284	0.10857	0.35507	0.11875	0.31261	0.17765	0.3283	0.12358	0.22896	0.11701	0.051676	0.087044	0.067025	0.078618	0.10499	-3.8708	-5.0146	-4.3292	-4.6167	-5.0458	-3.9229	-4.9604	-4.8458	-4.125	-5.2438	-4.4854	-4.4563	-5.2	-4.0563	-4.7292	-4.7833	236.447	372.956	345.132	393.292	124.062	376.882	366.809	357.233	439.115	245.981	137.797	128.854	288.347	278.330	242.904	113.584	0.00069764	0.00026275	0.0001424	1336.7	6.7032e-06	3.8597e-06	1343.6	354.53	7.1491e-06	6.8478e-06	407.07	134.55	114.57	38.952	6.0367e-06	49.01	0.00063164	0.00061726	0.00017394	1365.8	6.648e-06	6.6915e-06	1366.5	362.89	6.7286e-06	6.8758e-06	416.42	137.5	117.28	40.324	6.7211e-06	50.701	278.798	156.117	204.307	108.458	250.636	267.883	108.494	113.710	263.314	231.827	112.931	117.727	118.545	122.549	255.314	121.392	-8191	255	
50852.809	1	1	0	0	0.36144	0.17254	0.017963	0.041272	0.17269	0.23179	0.38659	0.17825	0.10874	0.16801	0.044359	0.24538	0.2728	0.12549	0.020357	0.12696	-3.7917	-5.1646	-4.3833	-4.6	-4.9625	-4.3167	-4.825	-4.925	-4.1062	-5.0833	-4.6562	-4.3688	-5.2312	-4.2542	-4.5854	-4.9583	390.377	334.812	323.312	125.164	130.745	186.722	334.600	420.891	209.463	164.906	357.578	397.450	378.841	103.897	211.949	383.755	0.00068366	0.00048338	0.00011979	1336.9	8.4581e-06	5.0531e-06	1344	353.34	5.3592e-06	2.4876e-06	405.75	134.55	114.58	38.927	4.861e-06	48.911	0.00062229	0.00062145	0.00017298	1364.3	6.6036e-06	6.7402e-06	1364.7	361.82	6.8491e-06	6.5689e-06	416.44	137.21	116.96	40.248	6.6777e-06	50.571	275.287	187.575	173.486	108.561	248.334	258.187	108.475	113.662	274.477	283.380	112.996	117.561	118.442	122.419	260.047	121.327	-8191	255	
50852.906	1	1	0	0	0.084192	0.11447	0.064816	0.28523	0.28095	0.02227	0.19999	0.066201	0.21098	0.15854	0.34807	0.14045	0.096062	0.12743	0.017521	0.13358	-3.9313	-4.8729	-4.7021	-4.2625	-4.95	-4.1479	-4.75	-5.1396	-4.0333	-5.0062	-4.925	-4.1833	-5.2562	-4.4958	-4.4146	-5.1229	219.699	358.555	393.373	105.008	214.223	385.139	403.626	114.244	410.871	404.183	104.752	441.978	334.371	422.827	452.760	122.422	0.00071259	0.00028399	7.688e-05	1336.6	9.9776e-06	5.0138e-06	1336.5	353.02	8.2005e-06	4.1806e-06	407.76	134.5	114.06	38.784	6.8572e-06	48.992	0.00063729	0.00061312	0.0001707	1361.9	6.7059e-06	6.9013e-06	1361.7	361.52	6.8955e-06	6.7724e-06	415.76	137.16	116.83	40.122	6.777e-06	50.457	272.333	142.229	206.026	108.504	244.438	266.656	108.395	113.644	270.375	246.388	112.816	117.696	117.897	122.044	274.722	121.172	-8191	255	
50853.027	1	1	0	0	0.17633	0.26976	0.072708	0.18911	0.29332	0.23904	0.056655	0.17166	0.12452	0.20499	0.13301	0.1089	0.22192	0.13583	0.099048	0.13142	-3.8208	-5.0146	-4.8042	-4.4083	-4.9938	-4.5083	-4.4437	-5.2	-4.0833	-4.9042	-5.0521	-4.3125	-5.2167	-4.5896	-4.3896	-5.3125	250.037	267.443	170.160	374.764	132.557	188.070	446.164	367.572	367.436	239.015	111.559	371.351	234.784	405.457	315.154	119.609	0.00072828	2.4776e-05	0.00013698	1334	6.3549e-06	5.4124e-06	1341.5	353.54	1.0353e-05	5.4165e-06	405.66	132.81	114.16	38.809	4.8314e-06	48.867	0.00063534	0.00061544	0.0001682	1359.2	6.6862e-06	6.8472e-06	1361.4	360.82	6.7625e-06	6.5839e-06	415.15	136.54	116.77	40.152	6.7479e-06	50.456	276.098	173.854	168.588	108.730	274.946	237.517	108.597	113.657	291.480	221.782	112.712	117.650	118.258	122.547	220.242	121.277	-8191	255	
50853.098	1	1	0	0	0.036854	0.1181	0.13968	0.22974	0.076202	0.13592	0.052191	0.074402	0.10803	0.03327	0.19787	0.056975	0.15694	0.25107	0.064627	0.12561	-3.8792	-4.7	-4.9563	-4.4271	-5.1521	-4.6062	-4.5896	-5.2104	-4.2312	-4.6708	-5.2292	-4.3771	-5.1312	-5.0062	-4.3063	-5.3	254.225	226.891	115.392	386.160	189.992	109.607	154.589	370.751	292.295	244.536	391.975	296.309	442.260	396.259	176.608	366.320	0.00072057	0.00022517	0.00011488	1331.5	5.6196e-06	7.9069e-06	1334.6	353.46	6.0528e-06	3.3229e-06	402.47	133.27	113.89	38.939	6.5325e-06	48.637	0.00063748	0.00062191	0.00016958	1357.5	6.7559e-06	6.9077e-06	1357.5	360.15	6.8429e-06	6.8285e-06	413.16	136.67	116.56	40.147	6.819e-06	50.311	278.113	188.489	202.459	108.784	257.671	268.204	108.472	113.600	265.653	244.560	112.949	117.834	118.506	122.701	253.499	121.170	-8191	255	
50853.219	1	1	0	0	0.16052	0.038574	0.15299	0.21854	0.19728	0.25798	0.2065	0.30044	0.17832	0.19326	0.30738	0.013979	0.2154	0.17749	0.065585	0.089754	-4.0417	-4.5563	-5.0042	-4.2708	-4.8542	-4.8125	-4.3604	-5.1667	-4.25	-4.475	-5.0521	-4.3146	-4.875	-4.9083	-4.0521	-5.1167	228.924	176.349	175.666	402.435	318.088	368.616	392.869	425.985	160.784	341.513	403.850	385.267	399.369	407.531	320.998	295.277	0.00074335	0.0004269	0.00011648	1330.6	9.5727e-06	2.9792e-06	1330.4	351.47	5.7169e-06	5.4176e-06	403.26	133.48	114.18	38.535	7.2545e-06	48.579	0.00064635	0.00061685	0.00017063	1356.4	6.8171e-06	6.7285e-06	1355.3	359.76	6.7881e-06	6.7206e-06	413.31	136.11	116.18	39.892	6.6007e-06	50.103	274.706	191.980	207.822	108.883	268.183	260.892	108.470	113.689	282.222	247.014	113.106	117.507	118.144	122.504	233.724	121.383	-8191	255	
50853.316	1	1	0	0	0.11914	0.12105	0.28868	0.11892	0.078316	0.23376	0.061378	0.1975	0.20273	0.11372	0.13253	0.32864	0.0436	0.25786	0.095034	0.056194	-4.1875	-4.2875	-5.0729	-4.2604	-4.7125	-5.0188	-4.275	-5.3646	-4.3229	-4.3562	-5.2521	-4.2562	-4.7562	-4.9625	-4.0667	-5.1354	148.572	362.939	410.440	431.403	336.491	425.295	375.311	380.696	251.278	375.637	361.757	323.847	248.398	382.407	376.363	264.201	0.00069261	0.00034765	7.8459e-05	1323.6	4.833e-06	4.4346e-06	1332.8	349.45	5.7583e-06	5.412e-06	400.23	133.49	113.8	38.225	4.4788e-06	48.402	0.0006211	0.00060584	0.00016985	1350.1	6.5054e-06	6.4735e-06	1349.9	358.34	6.6428e-06	6.6248e-06	411.01	136.14	115.63	39.722	6.5826e-06	49.965	278.289	173.035	221.947	108.843	263.167	236.136	108.464	113.743	272.439	250.419	113.404	117.498	118.137	122.543	249.329	121.085	-8191	255	
50853.410	1	1	0	0	0.17894	0.0759	0.12431	0.26432	0.13661	0.1495	0.22508	0.31328	0.096894	0.16784	0.14488	0.14624	0.32936	0.1296	0.13424	0.1884	-4.0833	-4.3542	-5.075	-4.3729	-4.5208	-4.875	-4.2375	-4.9479	-4.7792	-4.2479	-5.1125	-4.2896	-4.7354	-5.0312	-4.1167	-5.0125	132.303	451.844	234.590	412.126	333.494	278.709	352.609	415.365	99.931	415.960	435.938	379.411	408.576	164.769	185.977	406.176	0.00071381	0.00036229	0.00014626	1320.1	7.025e-06	6.048e-06	1329.7	348.68	5.6217e-06	3.3477e-06	401.54	132.2	112.74	38.441	5.4727e-06	48.469	0.00060544	0.00060287	0.00016819	1347.9	6.569e-06	6.5232e-06	1349.8	357.42	6.5768e-06	6.6202e-06	411.68	135.45	115.45	39.74	6.6829e-06	49.92	277.697	178.647	179.156	108.898	258.206	260.025	108.381	113.811	274.619	267.078	113.018	117.870	118.058	122.142	251.038	121.377	-8191	255	
