%4/13/2015 6:47:13 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.490448	3.890991	5.559921	11.587143	12.283325	32.119751	26.111603	27.875900
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000004	0.000011	0.000035	0.000032	0.000035	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.71674919	18.05620003	11.36973858	6.68323374	5.04399967	1.73662806	2.66102028	3.49945641
0.00000020	2.37438440	2.96814227	1.83072066	1.69031203	1.59876776	1.63280785	1.62775183	1.66282904
0.00000040	0.89039415	0.49469039	1.63801324	1.17021608	1.68883920	1.49123490	1.52867126	1.44675517
0.00000060	0.00000000	0.98938078	1.63801324	1.32624483	1.41862488	1.49438095	1.48149002	1.51251674
0.00000080	2.37438440	3.21548748	1.25259829	1.22222567	1.44114268	1.56359446	1.48620820	1.55009484
0.00000100	2.37438440	0.98938078	1.34895205	1.35224962	1.41862488	1.47235858	1.53338933	1.40917706
0.00000120	1.18719220	1.23672593	1.92707431	1.61229765	1.55373204	1.49752700	1.44374502	1.54539752
0.00000140	0.89039415	0.49469039	1.54165947	1.48227370	1.59876776	1.44719005	1.52867126	1.45614970
0.00000160	2.07758641	1.73141634	1.63801324	1.32624483	1.53121412	1.48179674	1.37769139	1.41857159
0.00000180	0.89039415	1.73141634	1.25259829	1.53428328	1.46366060	1.31190920	1.45789945	1.56888390
0.00000200	0.29679805	0.74203557	1.05989087	1.43026412	1.39610708	1.58561695	1.45789945	1.54070032
0.00000220	0.59359610	1.48407114	1.73436689	1.24823046	1.46366060	1.49752700	1.36825514	1.58297563
0.00000240	1.18719220	1.97876155	1.25259829	1.09220171	1.62128556	1.36539233	1.56169808	1.52191126
0.00000260	0.29679805	0.74203557	1.44530582	1.17021608	1.28351772	1.37168443	1.41543639	1.38569081
0.00000280	2.07758641	1.23672593	1.44530582	1.48227370	1.44114268	1.35595417	1.42959070	1.52191126
0.00000300	2.96798038	1.23672593	0.67447603	1.66430724	1.59876776	1.54471803	1.49564445	1.70980155
