BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.30140e+01	-1.20181e+02	-1.19907e+02	-1.83653e+02	-6.30298e+01	-5.18358e+01	-1.58195e+02	-1.62015e+02	-5.19289e+01	-7.20987e+01	-1.70726e+02	-1.70915e+02	-1.78976e+02	-1.76655e+02	-6.37239e+01	-1.49757e+02	
Factor	5.08546e-05	1.47758e-04	3.78023e-05	1.55087e-01	1.88521e-06	1.77159e-06	1.71671e-01	5.62650e-02	2.22537e-06	1.53002e-06	9.34834e-02	3.14727e-02	2.91465e-02	9.72571e-03	2.02248e-06	1.39640e-02	4.02956e-06	4.41231e-06	1.22925e-06	7.62458e-02	4.73918e-08	4.85632e-08	7.91440e-02	2.76715e-02	4.75700e-08	4.85441e-08	4.45230e-02	1.49399e-02	1.44346e-02	4.81122e-03	4.80407e-08	6.69290e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

30026.369	1	1	0	256	0.25448	0.35113	0.10928	0.14403	0.13895	0.06594	0.051797	0.089851	0.22489	0.29417	0.12874	0.13931	0.22663	0.16121	0.14528	0.13236	-4.0125	-4.5354	-4.8938	-4.2125	-4.7833	-4.4083	-4.2583	-4.9875	-4.1188	-4.5292	-5.025	-4.1937	-4.9187	-4.5687	-4.1229	-5.0833	102.484	78.655	-34.803	150.750	20.129	-56.899	195.471	171.158	4.245	-3.560	91.918	-100.157	256.695	257.484	11.730	252.307	0.00061735	0.00095971	0.00023114	793.57	9.7923e-06	3.1883e-06	1022.1	275.89	1.9863e-05	5.9525e-06	362.24	137.3	95.555	41.379	1.4762e-05	66.55	0.0027041	0.0028661	0.00080823	755.23	3.1194e-05	3.1799e-05	962.08	264.84	3.1195e-05	3.1422e-05	351.33	132.72	94.656	40.445	3.1823e-05	63.894	21.717	19.149	-86.051	-87.112	148.293	21.574	-87.984	-82.469	56.403	-32.994	-83.649	-79.705	-77.026	-72.257	153.561	-75.789	-8191	255	
30026.490	1	1	0	0	0.14603	0.086365	0.27221	0.068299	0.26423	0.065279	0.10901	0.06684	0.094711	0.33295	0.16678	0.24241	0.1958	0.037438	0.13766	0.23602	-4.05	-4.2104	-4.925	-4.1125	-4.4812	-4.6354	-4.3146	-5.1	-4.3313	-4.1521	-5.15	-4.3625	-4.7104	-4.95	-3.9458	-5.0979	83.749	-60.466	-40.141	-87.332	-81.659	198.909	140.952	166.438	166.096	243.268	233.482	172.896	-41.345	118.901	138.116	26.575	0.00058145	0.00040125	0.00032076	797.21	1.622e-05	1.0032e-05	1019.7	280.01	1.6182e-05	7.5718e-06	367.41	139.71	95.329	41.572	1.3842e-05	66.873	0.0027082	0.0028955	0.0008128	758.05	3.1374e-05	3.1955e-05	966.46	267.92	3.1905e-05	3.2058e-05	356.01	134.57	95.402	40.726	3.1974e-05	64.765	-25.697	218.901	-89.213	-87.055	31.546	26.680	-87.815	-82.329	33.672	58.564	-83.584	-78.904	-76.843	-72.552	-30.866	-75.530	-8191	255	
30026.562	1	1	0	0	0.10086	0.080453	0.19324	0.053718	0.08758	0.1337	0.32738	0.16955	0.0675	0.060716	0.080877	0.27593	0.24156	0.13871	0.18174	0.27674	-4.2312	-4.1979	-5.0938	-4.1813	-4.5312	-4.9125	-4.05	-5.05	-4.4333	-4.225	-5.2625	-4.2646	-4.4521	-4.9708	-4.0792	-5.1708	6.874	100.078	141.874	35.530	112.126	-98.911	203.606	257.578	-11.201	11.810	177.642	218.101	246.795	258.619	128.031	167.790	0.0005597	0.00065291	0.00014817	795.02	2.374e-05	2.2665e-06	1033.8	281.82	1.584e-05	1.0391e-05	370.6	139.75	95.762	41.818	1.2144e-05	67.539	0.0027443	0.0029375	0.00082498	760.68	3.1506e-05	3.2419e-05	975.25	271.12	3.2139e-05	3.2472e-05	359.23	135.83	95.929	40.939	3.2875e-05	64.67	-51.256	41.967	258.111	-87.160	51.222	211.785	-88.010	-82.369	119.924	15.952	-83.847	-78.975	-77.073	-72.239	136.526	-75.217	-8191	255	
30026.658	1	1	0	0	0.10943	0.051576	0.20464	0.097997	0.06924	0.18229	0.1322	0.048166	0.23849	0.20419	0.20013	0.10078	0.1969	0.052397	0.0384	0.33967	-4.3667	-4.1188	-5.0646	-4.2	-4.3688	-4.9667	-4.2063	-4.8521	-4.7104	-4.0708	-5.1292	-4.3438	-4.3833	-4.9437	-3.9313	-4.675	62.729	223.752	66.836	190.303	29.497	166.426	186.328	105.599	81.818	26.354	-39.694	-13.599	-95.838	213.619	-1.847	218.447	0.00057246	0.00043902	0.00027765	794.26	1.7502e-05	9.911e-06	1023.3	276.44	2.3649e-05	1.7744e-06	357.68	137.6	95.011	40.858	2.3474e-05	65.296	0.0027927	0.0030163	0.00083392	758.72	3.1738e-05	3.3099e-05	966.39	265.28	3.1968e-05	3.2614e-05	349.39	132.91	94.482	40.03	3.2298e-05	63.267	-24.686	149.217	-54.235	-87.294	72.196	191.254	-88.216	-82.222	76.236	38.044	-84.261	-79.329	-77.029	-72.863	32.059	-75.776	-8191	255	
30026.777	1	1	0	0	0.16298	0.053888	0.20577	0.20933	0.026899	0.27575	0.16741	0.14506	0.195	0.23586	0.14414	0.13936	0.16065	0.14446	0.24815	0.17156	-4.5563	-4.1083	-5.0521	-4.4604	-4.1604	-4.9875	-4.2271	-4.5479	-4.7833	-4.1646	-4.9958	-4.4875	-4.1792	-5.0771	-3.9833	-4.6312	-54.508	133.239	148.961	163.096	83.237	92.029	111.445	238.316	49.402	95.071	-61.220	81.682	253.323	104.175	80.035	187.478	0.00084146	0.0010165	0.00047945	784.75	1.0228e-05	3.3741e-06	1015.3	274.52	6.095e-06	2.1091e-05	357.41	136.24	94.92	40.552	9.9833e-06	65.515	0.0027406	0.0029741	0.0008158	750.42	3.1708e-05	3.2435e-05	960.22	263.28	3.2161e-05	3.2543e-05	348.57	132.11	94.164	39.809	3.2115e-05	63.225	-3.054	-35.119	-41.916	-87.202	61.709	-63.821	-87.966	-82.873	71.847	48.852	-83.727	-79.132	-77.562	-72.332	-19.153	-75.560	-8191	255	
30026.873	1	1	0	0	0.18433	0.081086	0.21017	0.19821	0.03788	0.31792	0.18121	0.18545	0.13226	0.038305	0.15374	0.065818	0.24681	0.064527	0.1351	0.058664	-4.4521	-4.0083	-4.8438	-4.5625	-4.0646	-5.1521	-4.3792	-4.5521	-4.9479	-4.0354	-4.9854	-4.65	-4.0646	-5.1229	-4.1375	-4.5729	41.879	234.255	-58.545	213.853	-98.094	112.232	39.299	217.223	165.142	78.336	122.455	177.514	-43.773	150.535	212.214	230.074	0.00078153	0.00034541	0.00021262	790.09	1.2259e-05	5.8252e-06	1016.2	277.34	1.0945e-05	9.5683e-06	360.62	138.03	94.143	40.643	2.0601e-05	66.158	0.0027517	0.0029633	0.0008192	754.18	3.1582e-05	3.2319e-05	960.4	265.49	3.1729e-05	3.2722e-05	349.94	133.27	94.466	40.032	3.2433e-05	63.667	14.342	51.905	20.899	-86.873	54.595	128.628	-88.028	-82.295	-1.230	100.488	-83.667	-79.357	-77.495	-72.458	6.256	-75.804	-8191	255	
30026.971	1	1	0	0	0.065734	0.24225	0.039294	0.26956	0.053087	0.18769	0.16235	0.22687	0.16857	0.26357	0.15087	0.27211	0.25593	0.38016	0.063818	0.055869	-4.6687	-4.0542	-4.8208	-4.8417	-4.0583	-4.8083	-4.5354	-4.3396	-4.8417	-3.9458	-4.8292	-4.8125	-4.0646	-5.0375	-4.5604	-4.3125	44.887	-10.522	170.284	-61.368	-10.589	254.187	175.461	192.958	143.499	155.030	-93.084	229.819	-28.486	250.747	154.624	167.106	0.00064716	0.00089113	0.0002082	794.12	1.5898e-05	1.6421e-05	1026.7	280.75	1.763e-05	2.2789e-05	361	140.51	96.458	41.176	1.9677e-05	66.539	0.0027368	0.002965	0.00082924	757.85	3.2005e-05	3.2549e-05	967.67	267.1	3.2187e-05	3.2946e-05	354.18	134.7	95.716	40.399	3.2693e-05	64.533	1.681	-59.100	-30.232	-87.366	-17.988	42.948	-87.822	-82.466	112.002	-3.666	-83.873	-78.948	-77.314	-72.613	94.763	-75.635	-8191	255	
30027.066	1	1	0	0	0.32783	0.15077	0.14558	0.32487	0.048816	0.0844	0.13327	0.049165	0.11433	0.093755	0.24848	0.18604	0.12606	0.064951	0.041137	0.02349	-4.6562	-4.2812	-4.5854	-4.7688	-4.1687	-4.9604	-4.6229	-4.2875	-4.9792	-4.1729	-4.6896	-5.0896	-4.1042	-4.9	-4.5687	-4.2458	27.306	28.337	126.623	155.491	179.793	161.567	194.108	-50.656	218.324	62.289	243.710	217.133	122.168	162.267	237.886	105.443	0.00025574	0.00089439	0.00051712	798.18	1.2145e-05	1.588e-05	1031.7	280.4	1.1409e-05	8.1344e-06	366.97	139.88	96.048	41.495	5.4938e-06	66.487	0.0027822	0.003007	0.00083222	762.2	3.2249e-05	3.2871e-05	976.78	269.12	3.2321e-05	3.3097e-05	357.07	135.35	95.993	40.356	3.2606e-05	64.173	-17.497	15.931	-46.509	-87.101	67.763	94.217	-88.028	-82.134	-44.751	-10.195	-83.879	-78.912	-76.865	-72.561	16.474	-75.692	-8191	255	
30027.139	1	1	0	0	0.13972	0.096158	0.37593	0.066668	0.069184	0.26103	0.0935	0.21403	0.22122	0.26004	0.23964	0.14109	0.18117	0.10141	0.15682	0.22322	-4.6875	-4.2229	-4.3292	-5.0625	-4.0708	-4.7792	-4.9479	-4.0979	-5	-4.2667	-4.4271	-4.9688	-4.0458	-4.7417	-4.5542	-4.0354	10.685	76.759	-34.299	-97.161	87.070	122.098	143.651	175.443	-35.345	97.600	172.594	232.937	19.589	219.308	92.142	202.726	0.00039018	0.00098117	0.00014701	791.47	1.8922e-05	8.9564e-06	1022.7	274.45	1.264e-05	8.0539e-06	360.63	138.91	94.872	40.79	8.6947e-06	65.6	0.0027857	0.0029934	0.00082967	759.04	3.1781e-05	3.2588e-05	966.39	264.45	3.1908e-05	3.2853e-05	350.65	133.67	94.973	39.862	3.2295e-05	63.517	-23.196	68.863	83.895	-86.735	-27.841	65.702	-87.776	-82.273	143.775	5.153	-83.875	-78.843	-77.038	-72.721	243.680	-75.891	-8191	255	
