%4/13/2015 8:12:11 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.929138	5.989075	4.405975	8.888245	12.397766	48.408508	35.419464	38.032532
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000002	0.000002	0.000014	0.000064	0.000057	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.55254745	13.82645035	15.88009739	8.58246613	6.11239862	1.69131732	2.56407356	2.94222522
0.00000020	2.41415095	3.06157112	3.84465504	2.87512589	2.20525765	1.45872521	1.50622547	1.55956554
0.00000040	1.44849062	2.07396746	1.83874810	1.54484379	1.22247970	1.39698792	1.44447291	1.54559922
0.00000060	1.44849062	2.56776929	1.00295353	1.20154524	1.60600281	1.51041234	1.46058226	1.32912230
0.00000080	1.68990564	2.07396746	1.83874810	1.45901918	1.43821144	1.48456883	1.33707714	1.49206197
0.00000100	1.44849062	1.67892611	2.34022474	1.54484379	1.46218169	1.47451854	1.45521247	1.47344029
0.00000120	1.20707548	1.77768648	1.00295353	2.27435350	1.53409219	1.53912747	1.52501965	1.42921376
0.00000140	1.20707548	1.48140538	1.50443029	1.84523010	1.62997293	1.51902688	1.46595204	1.51999450
0.00000160	1.44849062	2.56776929	1.00295353	1.24445748	1.58203256	1.51759112	1.53307438	1.40593672
0.00000180	0.96566039	0.69132251	1.67158914	1.80231774	1.36630082	1.44723928	1.50622547	1.50835586
0.00000200	1.68990564	1.48140538	0.83579457	1.80231774	1.43821144	1.39555216	1.47132182	1.45249093
0.00000220	1.20707548	1.48140538	1.00295353	1.45901918	1.34233069	1.49749064	1.49011612	1.43386924
0.00000240	1.93132079	0.79008287	1.50443029	1.37319446	1.51012206	1.45441794	1.43104839	1.43386924
0.00000260	1.44849062	1.18512428	1.33727133	1.97396708	1.36630082	1.48026156	1.53038943	1.47576797
0.00000280	1.68990564	1.67892611	1.17011237	1.88814247	1.48615181	1.44149625	1.53307438	1.47809565
0.00000300	0.96566039	1.08636391	1.50443029	1.84523010	1.72585368	1.43575323	1.50891030	1.46645713
0.00000340	1.32778299	1.08636391	1.42085075	1.35173833	1.35431576	1.51400173	1.48474634	1.51650286
0.00000380	1.08636796	1.58016574	1.50443029	1.54484379	1.53409219	1.43216383	1.56932044	1.38498735
0.00000420	1.93132079	1.08636391	1.33727133	1.37319446	1.36630082	1.52333415	1.46326709	1.40244508
0.00000460	1.44849062	1.53078556	1.67158914	1.43756294	1.57004750	1.40129519	1.45655489	1.48042345
0.00000500	1.08636796	1.92582703	1.92232752	1.65212464	1.46218169	1.47954369	1.43507576	1.43968844
0.00000540	2.17273593	1.38264501	1.25369191	1.39465070	1.57004750	1.39698792	1.42030883	1.48275113
0.00000580	1.32778299	1.62954593	1.08653295	1.54484379	1.33034563	1.41852415	1.49951315	1.55025470
0.00000620	1.68990564	1.28388464	1.83874810	1.13717675	1.35431576	1.44077837	1.49414337	1.43154144
0.00000700	1.44849062	1.16043425	1.46264052	1.37319446	1.55206990	1.44364989	1.44984269	1.40651858
0.00000780	1.32778299	1.58016574	1.17011237	1.49120343	1.52210712	1.45693052	1.43843186	1.46703911
0.00000860	1.50884438	1.40733516	1.17011237	1.26591372	1.39626360	1.41529369	1.47870529	1.44143426
0.00000940	1.81061327	1.72830629	1.12832272	1.48047531	1.59401774	1.43001020	1.49145854	1.43095958
0.00001020	1.50884438	1.77768648	1.37906110	1.24445748	1.33633816	1.43180490	1.48071897	1.48449683
0.00001100	1.75025952	1.45671535	1.37906110	1.46974730	1.42023385	1.44006050	1.41963756	1.39197040
0.00001180	1.93132079	1.62954593	1.46264052	1.53411579	1.44420397	1.42283142	1.41762400	1.44841743
0.00001260	1.38813686	1.18512428	1.96411729	1.39465070	1.28240526	1.42031884	1.39413106	1.45190895
0.00001420	1.53902125	1.24684954	1.44174564	1.31955409	1.18352818	1.41726792	1.41963756	1.41903007
0.00001580	1.35795999	1.30857480	1.52532506	1.35173833	1.38727474	1.38855278	1.39815843	1.40157223
0.00001740	1.29760611	1.45671535	1.54621994	1.37319446	1.36630082	1.40721762	1.40285707	1.39866257
0.00001900	1.38813686	1.17277932	1.35816622	1.45365512	1.18352818	1.39734685	1.37466562	1.38178670
0.00002060	1.05619109	1.22215950	1.23279703	1.46438324	1.35731208	1.38334823	1.37466562	1.40128124
0.00002220	1.29760611	1.24684954	1.67158914	1.49656749	1.37528968	1.40237200	1.37030268	1.34919870
0.00002380	1.20707548	1.14808917	1.17011237	1.33028221	1.35431576	1.39824414	1.36157680	1.39662588
0.00002540	1.17689860	1.24684954	1.19100726	1.24982154	1.42323005	1.34368551	1.35922754	1.32330298
0.00002860	0.97288090	1.21333039	1.44934833	1.31636882	1.31169426	1.34935629	1.32314920	1.34488475
0.00003180	1.45932138	1.44856787	1.35550559	1.26006782	1.29970157	1.31765437	1.34060109	1.30508912
0.00003500	1.45932138	1.25666356	1.38678658	1.26006782	1.28920805	1.30723667	1.32163894	1.29896677
0.00003820	1.07928979	1.29380643	1.20952809	1.27615380	1.23224306	1.31352317	1.31057632	1.28686774
0.00004140	1.06408846	1.23190176	1.35550559	1.32441175	1.30273700	1.27310991	1.28020322	1.26265848
0.00004460	1.24650371	1.16380668	1.40764046	1.24398184	1.22028530	1.26287186	1.25922728	1.25158000
0.00004780	1.09449100	1.18237805	1.20952809	1.16355205	1.29524136	1.26448834	1.22264516	1.23088074
0.00005100	1.27690625	1.24428272	1.27208996	1.13138008	1.29524136	1.24213505	1.23120344	1.24983072
0.00005740	1.25273573	1.09494829	1.07365382	1.27993071	1.26173508	1.22313201	1.20339358	1.19599152
0.00006380	1.13125825	1.23722970	1.28213024	1.20621741	1.24448192	1.19340575	1.18473279	1.18212664
0.00007020	1.23766363	1.08876216	1.27170646	1.22498083	1.19422257	1.17539942	1.16532743	1.14770997
0.00007660	1.46545446	1.25578821	1.11013722	1.11910176	1.17996991	1.14446080	1.15642285	1.13386583
0.00008300	1.23007059	1.23111510	0.99547511	1.10976243	1.13271105	1.13714147	1.14785421	1.12023032
0.00008940	1.27562881	1.10119843	1.08407760	1.07223427	1.10642457	1.12609518	1.11484003	1.13481379
0.00009580	1.08580303	1.20946229	1.10492527	1.11780417	1.17615187	1.11935961	1.09694684	1.10499060
0.00010220	1.03265190	1.12594450	1.07365382	1.02934492	1.14839828	1.10103881	1.09316647	1.10309470
0.00011500	1.02605319	1.07106614	1.12594259	1.06429625	1.10410726	1.08355713	1.07024133	1.08658791
0.00012780	1.09041810	1.06797504	1.03211403	1.05485511	1.10560679	1.07578409	1.06600356	1.07026136
0.00014060	0.99576378	1.02006292	1.13897431	1.03269720	1.07448936	1.06300116	1.06310856	1.06588817
0.00015340	1.05255640	1.07724833	1.11030447	1.00919628	1.06361699	1.05470407	1.05405593	1.05029058
0.00016620	0.99954998	1.03088176	1.07902837	1.04612625	1.04899561	1.04492426	1.05078328	1.05247712
0.00017900	1.06770110	1.05715609	0.99301887	1.08171332	0.99613339	1.04147983	1.03296113	1.04107046
0.00019180	1.02605319	1.06488395	1.11030447	1.00181019	1.03362429	1.03679192	1.04021990	1.04278326
0.00020460	0.99954998	1.07570279	1.07381570	1.02061093	1.04746604	1.02364969	1.02226198	1.03269768
0.00023020	1.00819087	1.00923276	1.01409888	1.04746914	1.01572537	1.02673554	1.01987541	1.02703977
0.00025580	1.09520173	1.02779329	1.05320299	1.00386298	1.01516223	1.02241564	1.02804017	1.02822411
0.00028140	0.99684167	1.00381923	1.02583015	1.00151289	1.04482663	1.01392293	1.02119780	1.01925933
0.00030700	0.96846855	1.01773965	1.02322316	1.02266443	1.02680266	1.01341712	1.02003217	1.00756121
0.00033260	1.04602170	1.03177989	1.00236773	1.03877997	1.01403570	1.01273978	1.00780511	1.00719678
0.00035820	0.91928852	1.00470924	0.99845731	1.02669334	1.00971746	1.01125634	1.01344955	1.00567555
0.00038380	0.93442082	1.03410029	1.05580997	1.00654900	1.02004373	1.01026726	1.00215709	1.00022745
0.00040940	1.02710629	1.04956925	0.97883147	0.97834677	1.01666415	1.01542592	1.00654399	1.00279653
0.00046060	0.98352653	0.98792404	1.01448452	1.00487065	1.01691771	1.00578821	1.01092219	1.00827241
0.00051180	1.01656246	0.99451023	0.95523024	0.98593611	1.00209820	0.99672014	1.00555837	0.99709404
0.00056300	1.02977681	0.99799699	1.05420434	1.02497804	0.99088001	0.99965858	1.00346315	1.00653231
0.00061420	0.95615393	0.98056304	0.94365185	0.98828197	1.02836609	1.00124514	1.00180709	1.00059295
0.00066540	0.97597545	1.00806999	0.96905035	0.98962247	1.00313771	0.99938762	1.00595176	0.99302173
0.00071660	0.99107760	1.01891780	0.97491151	1.00838947	0.99992031	0.99667674	1.00112510	0.99669230
0.00076780	0.94208115	0.97165239	0.98663390	1.02367675	1.00223625	0.99844843	0.99876416	1.00063705
0.00081900	1.01750636	0.99412280	0.93779063	0.99003327	0.98704374	0.99816340	0.99093735	0.99936193
0.00092140	0.99011189	0.97010499	0.99314636	1.00587189	1.00723720	0.99534363	0.99755418	1.00142086
0.00102380	0.98822683	1.00240958	0.98891324	1.00256753	1.00826764	0.99760234	0.99626356	1.00076890
0.00112620	0.98483878	1.02117336	0.98533142	1.00272787	0.99859023	1.00415683	1.00081122	1.00146997
0.00122860	0.98389637	0.98401076	0.99021578	0.99921042	0.98814529	0.99882787	1.00007522	1.00241625
0.00133100	1.01688135	0.99393564	0.99412322	1.00376427	0.99281067	1.00044227	0.99643779	0.99828160
0.00143340	1.03007543	1.00424874	0.98337770	1.02089000	0.99731743	1.00290596	0.99619490	1.00486445
0.00153580	1.00990474	0.99076152	0.99469948	0.99589092	0.99019742	1.00205529	1.00294816	1.00377142
0.00163820	1.01688135	1.00159800	1.02270091	1.01059377	1.00401580	1.00214362	1.00436032	1.00324368
0.00184300	0.99142575	1.00333834	1.01263249	1.00548697	0.99976134	1.00297332	1.00104320	1.00173342
0.00204780	1.00699413	0.99070644	0.99731678	0.99858743	0.99806809	0.99856257	1.00157845	0.99932593
0.00225260	1.01327109	1.00256455	0.98232687	0.98791105	0.99258178	0.99961841	1.00065243	0.99621278
0.00245740	0.99652481	1.00159729	0.97695005	0.99719191	0.99182659	1.00184619	0.99956632	0.99956983
0.00266220	0.96822113	0.99658656	0.98093444	1.00204563	0.99942058	0.99614555	0.99947417	0.99510747
0.00286700	1.01209188	1.01096237	0.98077148	1.00363910	1.00624216	0.99131662	0.99724048	0.99733293
