%4/13/2015 7:00:02 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.862381	7.724762	4.425049	9.994507	13.513565	46.997070	32.224655	36.430359
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000004	0.000003	0.000001	0.000005	0.000011	0.000029	0.000029	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.89750099	10.44536591	16.81389046	8.81827164	5.09757948	1.72718692	2.45502234	2.88577485
0.00000020	1.93992221	1.93650031	3.14278340	2.30195832	1.95263207	1.50608408	1.57547879	1.58594298
0.00000040	1.50882840	2.11254573	2.35708761	1.69990778	1.19231510	1.51900566	1.55178738	1.47988462
0.00000060	0.64664072	1.46704566	1.57139170	1.55824876	1.50335383	1.47880507	1.43629181	1.45275342
0.00000080	0.64664072	1.23231840	0.62855667	1.45200455	1.69343305	1.49459815	1.38890898	1.46755219
0.00000100	1.93992221	0.82154560	1.41425252	1.66449296	1.39967430	1.56351340	1.41260040	1.51688170
0.00000120	1.50882840	1.81913662	0.78569585	1.62907827	1.34783447	1.40701842	1.36521757	1.46508574
0.00000140	1.29328144	1.17363656	0.62855667	1.34576023	1.20959508	1.54197741	1.43629181	1.33189619
0.00000160	2.37101603	1.70177305	0.31427833	1.16868651	1.50335383	1.49603391	1.55474877	1.48975050
0.00000180	1.50882840	1.40836394	1.25711334	1.23951602	1.65887320	1.41994011	1.57251740	1.43548810
0.00000200	1.93992221	1.23231840	0.94283503	1.55824876	1.39967430	1.48024082	1.45406032	1.46015275
0.00000220	1.50882840	1.93650031	0.62855667	1.27493083	1.38239431	1.44004035	1.43925321	1.43548810
0.00000240	0.21554691	1.40836394	1.09997416	1.34576023	1.45151412	1.53049147	1.49255884	1.61800718
0.00000260	1.29328144	1.40836394	0.94283503	1.77073717	1.38239431	1.50608408	1.42148459	1.46755219
0.00000280	1.29328144	1.81913662	1.25711334	1.38117504	1.50335383	1.50464833	1.43925321	1.48728406
0.00000300	1.93992221	1.46704566	1.25711334	1.48741925	1.65887320	1.46301210	1.53698027	1.40095747
0.00000340	1.61660182	1.26165926	1.49282217	1.25722337	1.27871478	1.46444774	1.45257962	1.47248518
0.00000380	1.18550801	1.73111391	1.09997416	1.41658974	1.36511445	1.48813736	1.47034812	1.50578260
0.00000420	1.29328144	1.76045489	1.02140462	1.16868651	1.34783447	1.40845418	1.42296529	1.48728406
0.00000460	0.96996111	1.02693200	1.33568299	1.27493083	1.23551500	1.50751984	1.53401887	1.39972413
0.00000500	1.83214879	0.88022745	1.17854381	1.25722337	1.33919454	1.44865477	1.44221461	1.49591672
