%4/13/2015 8:11:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	6.694794	29.325485	22.077560	175.085068	125.141144	317.211151	66.232681	65.965652
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000070	0.000048	0.000921	0.000384	0.000205	0.000051	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	3.80448151	4.25781393	3.96427560	1.70048749	1.79963565	1.42085755	1.99047685	2.25727820
0.00000020	2.04314756	1.76210213	1.72513926	1.54733241	1.46956873	1.47176945	1.37348270	1.51010108
0.00000040	2.18405414	1.45283520	1.35884261	1.53502715	1.47843802	1.44525790	1.47184408	1.38334072
0.00000060	1.33861387	1.45283520	1.53017497	1.51848114	1.42585540	1.45877004	1.48257434	1.37231815
0.00000080	1.40906727	1.51756549	1.47109485	1.52974355	1.47527039	1.45768428	1.36901176	1.38491547
0.00000100	0.98634708	1.65421832	1.40610671	1.52300000	1.46999109	1.46045911	1.43428791	1.40459871
0.00000120	1.47952056	1.71894860	1.35884261	1.50478542	1.41424084	1.44905818	1.40388525	1.37782943
0.00000140	1.40906727	1.43125844	1.31157851	1.51166809	1.42648900	1.45738268	1.32519615	1.35499680
0.00000160	0.98634708	1.26583660	1.38838267	1.50763583	1.47020221	1.45527136	1.35202205	1.34948552
0.00000180	1.47952056	1.47441196	1.47109485	1.51104236	1.41994250	1.45020437	1.38063622	1.37546742
0.00000200	1.90224075	1.38810492	1.58334696	1.53843367	1.44422770	1.43789864	1.32966709	1.36680686
0.00000220	0.91589373	1.41687393	1.18160224	1.51437938	1.44148242	1.44767082	1.32787871	1.40066206
0.00000240	1.05680048	1.49598873	1.46518683	1.51695168	1.45056295	1.45822716	1.35470462	1.35420954
0.00000260	1.47952056	1.49598873	1.32930255	1.52077532	1.40769434	1.44812322	1.31178331	1.32586563
0.00000280	1.26816046	1.42406619	1.25249839	1.51528311	1.44676173	1.44932961	1.39136660	1.40223670
0.00000300	1.54997396	1.45283520	1.32930255	1.52647603	1.45161879	1.43961775	1.37437689	1.38963938
0.00000340	1.16248047	1.56791127	1.35588861	1.52147055	1.44137681	1.44462454	1.35738719	1.37743580
0.00000380	1.16248047	1.47441196	1.38247466	1.51987159	1.44317174	1.43887889	1.39047241	1.36641312
0.00000420	1.23293388	1.52475774	1.24363637	1.52115774	1.44802880	1.44926929	1.42221630	1.39593804
0.00000460	1.23293388	1.47441196	1.33816457	1.52922213	1.43937063	1.45291877	1.38823688	1.35263491
0.00000500	1.37384057	1.59668028	1.22000432	1.51921105	1.43525267	1.43939161	1.40701497	1.35893345
0.00000540	1.54997396	1.36652815	1.29680848	1.52790129	1.45140767	1.44577062	1.34889233	1.34672987
0.00000580	0.91589373	1.38091266	1.28499246	1.51410127	1.42479956	1.44512212	1.33413815	1.41050375
0.00000620	1.19770718	1.39170098	1.30862451	1.50422931	1.43831480	1.44191003	1.31267750	1.36011446
0.00000700	1.47952056	1.41867197	1.35293460	1.51458800	1.43414402	1.44381022	1.36789393	1.36503530
0.00000780	1.30338717	1.50677705	1.34407258	1.51411867	1.43958187	1.44592142	1.34598625	1.34515524
0.00000860	1.25054717	1.56791127	1.30567050	1.51507461	1.44787049	1.44260371	1.31848967	1.36503530
0.00000940	1.23293388	1.48879647	1.29680848	1.52134883	1.43741727	1.43847919	1.36074042	1.34161222
0.00001020	1.02157378	1.40968168	1.35293460	1.50702751	1.43139875	1.43553102	1.33726776	1.33039272
0.00001100	1.16248047	1.45643127	1.39281368	1.51644766	1.44053209	1.43621707	1.34822166	1.32055116
0.00001180	1.18009377	1.38450873	1.40315270	1.51286733	1.42015374	1.43509364	1.30082941	1.31326830
0.00001260	1.42668056	1.53015196	1.38690567	1.51241541	1.41893947	1.43077302	1.35939908	1.34850132
0.00001420	1.14486718	1.38181174	1.32856405	1.51114666	1.42179036	1.42733848	1.31200683	1.32537353
0.00001580	1.25935388	1.43035936	1.33077955	1.51371026	1.42725444	1.42775691	1.31681311	1.32419252
0.00001740	1.37384057	1.41058064	1.29976249	1.50912189	1.42252946	1.42594349	1.28629875	1.29082930
0.00001900	1.38264728	1.40428746	1.27022243	1.50449872	1.43240190	1.42360222	1.29758787	1.28443229
0.00002060	1.33861387	1.39349914	1.34702659	1.50628018	1.43155718	1.41051233	1.28104532	1.26947296
0.00002220	1.27696717	1.38181174	1.31305552	1.51231980	1.42461479	1.41223526	1.31144798	1.27921617
0.00002380	1.47071397	1.51217127	1.24585187	1.50362968	1.41793633	1.41242003	1.26562047	1.28502274
0.00002540	1.26816046	1.37551844	1.25766790	1.50861776	1.42371726	1.41079140	1.27053857	1.27498436
0.00002860	1.17761195	1.39156437	1.29975057	1.50406849	1.41075385	1.40235412	1.25884163	1.25313449
0.00003180	1.26549351	1.38748753	1.28767860	1.50408554	1.40885878	1.39537323	1.25569367	1.24198508
0.00003500	1.25231123	1.41919637	1.30889595	1.49824810	1.41102517	1.39024949	1.23551309	1.22614884
0.00003820	1.31382835	1.33492053	1.30670106	1.49596739	1.41094601	1.38362622	1.21594417	1.22846746
0.00004140	1.18200612	1.37885916	1.29865313	1.49627852	1.39153135	1.37322116	1.21414530	1.23710096
0.00004460	1.19958234	1.37297046	1.28584945	1.49485493	1.39692843	1.36966765	1.20762455	1.20691478
0.00004780	1.15564167	1.27286279	1.28841019	1.49563491	1.39417613	1.36582804	1.19508910	1.19122648
0.00005100	1.30064607	1.31045973	1.23463500	1.49238932	1.39371836	1.35844100	1.16878140	1.19408786
0.00005740	1.21294260	1.30185759	1.23347664	1.48541832	1.38134611	1.34759760	1.16292143	1.16857421
0.00006380	1.19756114	1.31000698	1.22872186	1.48559737	1.37618923	1.33532739	1.15188634	1.15843821
0.00007020	1.07011425	1.26495922	1.25286114	1.48103285	1.37646866	1.32593679	1.13334334	1.14288247
0.00007660	1.00199604	1.26360095	1.21171474	1.47822893	1.36540687	1.31458735	1.12505519	1.13637173
0.00008300	1.13603508	1.25522530	1.20238817	1.47444749	1.36290491	1.30283880	1.12078476	1.12687695
0.00008940	1.08329844	1.28487980	1.19818211	1.46952021	1.35548234	1.29307175	1.10426462	1.10828185
0.00009580	1.04594326	1.22896624	1.17750096	1.46751428	1.34538209	1.28612602	1.10044360	1.11373210
0.00010220	1.15141654	1.23575735	1.19359350	1.46554685	1.34273458	1.27772939	1.10541034	1.09600019
0.00011500	1.10566711	1.21594346	1.16754210	1.45561194	1.32715130	1.26074433	1.08778250	1.08815432
0.00012780	1.06064987	1.21300888	1.17459428	1.44827282	1.31769192	1.24557197	1.06962574	1.07982290
0.00014060	1.13635504	1.20510793	1.13612795	1.44422281	1.30610788	1.23286903	1.07410920	1.07154191
0.00015340	1.09792757	1.20420504	1.12755072	1.43778467	1.29787028	1.21890855	1.07507181	1.05772781
0.00016620	1.07487106	1.18595731	1.13249648	1.43032479	1.28592992	1.20829475	1.06333160	1.06480134
