BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.80650e+01	-1.32862e+02	-1.25430e+02	-1.81665e+02	-4.66408e+01	-6.69153e+01	-1.55920e+02	-1.62015e+02	-3.32665e+01	-6.84437e+01	-1.70727e+02	-1.71644e+02	-1.80701e+02	-1.77487e+02	-4.82893e+01	-1.50551e+02	
Factor	2.17353e-05	1.62563e-04	4.39496e-05	1.54653e-01	1.72098e-06	1.76303e-06	1.62475e-01	5.94268e-02	1.39045e-06	1.85064e-06	8.19659e-02	2.80416e-02	2.61055e-02	8.93581e-03	1.65438e-06	1.28829e-02	1.84756e-05	4.85871e-05	1.36813e-05	7.94789e-02	4.32069e-07	5.65725e-07	7.86197e-02	3.06710e-02	4.39986e-07	5.82689e-07	4.11320e-02	1.40425e-02	1.36022e-02	4.66921e-03	4.79335e-07	6.49530e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

488.814	1	1	0	256	0.13137	0.11212	0.21027	0.093651	0.10044	0.23618	0.30969	0.17758	0.21183	0.0904	0.17666	0.10439	0.12179	0.087256	0.2451	0.21781	-2.7896	-3.4292	-3.1188	-3.4604	-3.3875	-3.0979	-3.5958	-3.5417	-3.1354	-3.4833	-3.3271	-3.3187	-3.6958	-3.1396	-3.2667	-3.5208	296.561	320.887	350.464	421.840	329.716	203.867	462.483	147.644	384.736	273.027	199.421	367.590	482.298	145.738	299.538	147.226	0.00040937	0.00033266	9.447e-05	1267.1	3.9289e-06	2.7118e-06	1332	267.18	4.9069e-06	3.176e-06	329.34	94.47	74.816	21.35	3.5938e-06	29.523	0.00034415	0.00025528	6.8749e-05	1254.2	3.3017e-06	2.851e-06	1321.8	264.84	3.4172e-06	2.7969e-06	329	94.527	75.083	21.647	3.1257e-06	30.077	283.213	228.385	231.491	154.752	301.941	288.611	154.962	162.229	309.739	294.279	161.376	168.331	168.379	175.405	333.530	174.503	-8191	255	
488.933	1	1	0	0	0.10311	0.06734	0.123	0.21845	0.2702	0.16384	0.19936	0.054259	0.33324	0.16204	0.19654	0.15268	0.18985	0.15288	0.12388	0.13549	-2.6458	-3.4875	-3.0438	-3.475	-3.3688	-3.0625	-3.6562	-3.4938	-2.9875	-3.4292	-3.4313	-3.2167	-3.7125	-3.15	-3.4042	-3.3271	360.471	236.557	333.748	447.344	350.583	415.715	404.679	275.281	218.426	285.164	421.190	168.288	170.393	454.505	276.225	438.064	0.00038311	0.00038231	0.00011585	1290.8	4.9997e-06	3.6354e-06	1356.9	269.66	4.7497e-06	3.9487e-06	330.83	94.839	75.283	21.266	3.2624e-06	29.747	0.0003413	0.00025225	7.9751e-05	1278.7	3.4728e-06	2.9488e-06	1340.4	266.98	3.3916e-06	2.854e-06	331.6	94.945	75.428	21.654	2.8051e-06	30.279	281.659	230.471	245.048	154.730	283.091	293.375	154.579	162.077	316.874	289.123	161.551	167.846	168.286	175.018	295.396	174.592	-8191	255	
489.029	1	1	0	0	0.19363	0.070108	0.096008	0.19958	0.15042	0.034511	0.24622	0.042524	0.14939	0.15212	0.13324	0.17052	0.07309	0.18303	0.1592	0.26532	-2.7438	-3.4167	-3.1771	-3.5187	-3.725	-3.0375	-3.4667	-3.3333	-3.1	-3.5208	-3.4833	-3.0083	-3.5	-3.2458	-3.3187	-3.5896	414.138	332.668	273.203	482.247	144.221	152.842	435.649	247.476	196.014	492.830	478.048	161.758	447.763	340.431	497.139	385.859	0.00041453	0.00038151	0.00011217	1294.9	5.0133e-06	2.6965e-06	1359	269.85	4.4803e-06	3.5691e-06	331.92	95.37	75.903	21.49	4.6855e-06	29.734	0.00036058	0.00026035	7.197e-05	1281.8	3.362e-06	3.1975e-06	1344.3	267.98	3.3008e-06	2.9159e-06	332.07	95.13	75.843	21.805	3.1197e-06	30.29	280.315	230.000	248.152	154.828	313.271	315.938	154.853	162.053	328.770	308.859	161.412	168.015	168.077	175.485	292.821	174.741	-8191	255	
489.125	1	1	0	0	0.12589	0.32578	0.019628	0.25028	0.11872	0.2214	0.20396	0.19527	0.027024	0.16867	0.13402	0.16745	0.29355	0.12908	0.14134	0.10074	-2.6333	-3.4083	-3.4562	-3.3292	-3.5062	-3.3396	-3.3146	-3.6937	-3.2083	-3.3937	-3.6542	-3.1521	-3.6083	-3.3187	-3.3	-3.6146	426.695	412.385	460.230	477.703	196.718	402.052	427.023	399.901	490.869	480.909	173.370	469.129	431.735	177.840	438.498	193.715	0.00041724	0.00028963	9.2074e-05	1300.3	4.4042e-06	4.0588e-06	1366	270.34	3.5785e-06	2.7654e-06	335.24	95.43	76.334	21.593	3.67e-06	29.966	0.00035034	0.00026662	7.8839e-05	1286.9	3.4241e-06	3.0915e-06	1348.5	268.46	3.4521e-06	2.9304e-06	334.02	95.469	76.157	21.84	3.0488e-06	30.367	283.170	243.480	244.440	154.700	295.368	315.969	154.568	162.349	331.869	289.645	161.610	168.126	168.240	175.139	301.365	174.545	-8191	255	
489.246	1	1	0	0	0.17117	0.10557	0.040525	0.34619	0.10813	0.10021	0.089319	0.14962	0.093159	0.091267	0.26431	0.20044	0.048553	0.31244	0.11197	0.28253	-2.6917	-3.4062	-3.3542	-3.1604	-3.5083	-3.2438	-3.4167	-3.7042	-3.1583	-3.2271	-3.5625	-3.0625	-3.45	-3.4083	-3.05	-3.7354	313.838	270.401	425.717	450.230	332.098	467.716	379.404	185.364	208.081	496.514	375.405	413.068	295.080	269.846	471.438	338.304	0.00040082	0.00037622	0.000108	1312.1	5.3396e-06	4.9407e-06	1377.9	272.98	4.545e-06	3.8131e-06	337.6	95.893	76.388	21.639	5.0985e-06	29.859	0.00034773	0.00028494	7.995e-05	1297.1	3.4007e-06	2.8734e-06	1363	270.88	3.486e-06	3.047e-06	335.41	95.867	76.425	21.969	3.2794e-06	30.458	284.611	233.289	227.859	154.553	311.514	281.706	154.687	161.995	321.480	294.661	161.513	167.783	168.455	174.934	296.616	174.734	-8191	255	
489.317	1	1	0	0	0.10987	0.14758	0.065571	0.10527	0.23172	0.033839	0.099234	0.26717	0.12318	0.086019	0.12505	0.07026	0.18728	0.092042	0.24548	0.15408	-2.7521	-3.2042	-3.3563	-3.3063	-3.4042	-3.5333	-3.3708	-3.5271	-3.15	-3.2313	-3.5125	-3.1792	-3.4583	-3.5167	-3.0708	-3.6833	144.364	498.661	437.586	345.008	417.254	308.707	251.663	411.193	305.281	411.137	491.507	488.182	419.267	197.605	190.757	389.139	0.00040445	0.00035441	8.1253e-05	1314.2	5.7663e-06	3.152e-06	1379.7	273.62	3.6052e-06	2.3918e-06	334.67	96.406	76.808	21.476	4.2103e-06	30.178	0.00035246	0.00028332	7.7072e-05	1301.2	3.5466e-06	2.7402e-06	1364.6	271.22	3.4796e-06	3.4221e-06	334.8	96.172	76.609	21.887	2.9299e-06	30.56	279.051	241.535	234.650	154.568	294.878	279.344	154.842	162.096	320.906	304.770	161.737	167.978	167.921	175.294	298.055	174.644	-8191	255	
489.413	1	1	0	0	0.22904	0.18393	0.10416	0.23905	0.28434	0.11237	0.34145	0.11578	0.11193	0.14948	0.21417	0.098618	0.079883	0.13316	0.23124	0.10034	-2.8708	-3.2229	-3.5208	-3.3104	-3.3479	-3.4208	-3.1354	-3.5438	-3.225	-3.2313	-3.7333	-3.0896	-3.5312	-3.5687	-3.1479	-3.4771	187.890	205.081	233.144	469.755	341.167	490.324	441.336	162.531	347.500	478.757	242.087	351.022	392.974	189.150	249.956	431.153	0.00041326	0.00037064	0.00010058	1312.2	5.241e-06	3.4006e-06	1379.7	273.97	4.3524e-06	3.9142e-06	335.5	96.233	76.043	21.645	3.6447e-06	29.866	0.00035981	0.00027381	7.3281e-05	1299.5	3.6276e-06	2.7838e-06	1362.8	271.56	3.684e-06	3.4306e-06	335.2	96.185	76.245	21.948	3.3214e-06	30.57	284.511	247.693	239.841	154.680	292.470	304.148	154.661	162.013	304.186	284.625	161.571	168.086	168.370	175.025	320.771	174.420	-8191	255	
489.534	1	1	0	0	0.17682	0.10434	0.21526	0.12172	0.097723	0.19964	0.41376	0.12874	0.082276	0.19743	0.05998	0.18922	0.086049	0.1573	0.20904	0.13158	-3.0167	-3.1417	-3.5229	-3.4083	-3.3833	-3.4771	-3.275	-3.5312	-3.3208	-3.0583	-3.7021	-3.2229	-3.4583	-3.65	-3.0542	-3.4854	406.079	232.733	212.663	427.594	296.052	383.225	425.270	409.657	215.100	245.990	480.019	428.961	491.424	378.140	202.834	427.104	0.00043893	0.00036382	8.121e-05	1313.3	5.3396e-06	4.2809e-06	1373.8	274.17	4.3214e-06	3.9866e-06	334.84	96	76.64	21.731	4.897e-06	29.806	0.00036867	0.00028434	7.5732e-05	1301.5	3.6987e-06	2.9618e-06	1363.5	272.36	3.2907e-06	3.1465e-06	335.04	96.083	76.715	22.006	3.4592e-06	30.468	279.945	242.424	247.015	154.681	301.609	291.943	154.576	161.966	331.333	299.952	161.447	168.155	168.130	175.223	321.198	174.282	-8191	255	
489.628	1	1	0	0	0.18743	0.18637	0.029508	0.29438	0.043981	0.22671	0.29218	0.25771	0.13505	0.17761	0.28804	0.24195	0.055696	0.17963	0.031714	0.22334	-2.9292	-3.125	-3.5625	-3.425	-3.15	-3.6688	-3.3375	-3.5312	-3.3063	-3.0229	-3.5167	-3.4229	-3.3875	-3.5729	-3.3187	-3.5583	376.961	183.918	468.838	487.369	244.875	167.992	447.542	497.608	454.116	455.913	480.489	396.456	432.632	450.115	500.283	151.605	0.00041187	0.00037702	8.9863e-05	1315.4	4.7371e-06	4.1411e-06	1376.6	273.09	4.4529e-06	3.6475e-06	336.36	95.91	76.899	21.637	2.9682e-06	30.016	0.0003545	0.00031703	7.8126e-05	1300.5	3.7374e-06	2.8887e-06	1363.1	271.85	3.3705e-06	3.7462e-06	335.45	96.16	76.476	21.926	3.2315e-06	30.53	283.219	238.810	243.046	154.830	292.367	300.904	154.549	162.161	300.353	281.462	161.333	168.017	168.281	174.965	314.974	174.623	-8191	255	
