BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.80650e+01	-1.32862e+02	-1.25430e+02	-1.81665e+02	-4.66408e+01	-6.69153e+01	-1.55920e+02	-1.62015e+02	-3.32665e+01	-6.84437e+01	-1.70727e+02	-1.71644e+02	-1.80701e+02	-1.77487e+02	-4.82893e+01	-1.50551e+02	
Factor	2.17353e-05	1.62563e-04	4.39496e-05	1.54653e-01	1.72098e-06	1.76303e-06	1.62475e-01	5.94268e-02	1.39045e-06	1.85064e-06	8.19659e-02	2.80416e-02	2.61055e-02	8.93581e-03	1.65438e-06	1.28829e-02	1.84756e-05	4.85871e-05	1.36813e-05	7.94789e-02	4.32069e-07	5.65725e-07	7.86197e-02	3.06710e-02	4.39986e-07	5.82689e-07	4.11320e-02	1.40425e-02	1.36022e-02	4.66921e-03	4.79335e-07	6.49530e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

786.908	1	1	0	768	0.25081	0.035102	0.12428	0.057888	0.091464	0.18481	0.25321	0.20408	0.10492	0.28152	0.27106	0.2357	0.13375	0.17451	0.17936	0.3533	-2.7104	-3.3083	-2.825	-3.2313	-2.9708	-2.9729	-3.4354	-3.0979	-3.1292	-3.3937	-2.925	-3.3	-3.3125	-3.0396	-3.1625	-2.8625	21.896	-18.452	231.845	302.050	29.723	213.390	311.180	299.229	330.100	-10.861	229.361	300.119	0.609	296.744	119.339	280.253	0.00030242	0.00057352	0.00013588	825.85	5.3712e-06	4.6991e-06	703.72	307.73	3.6385e-06	4.4531e-06	279.41	125.57	144.71	72.034	3.9674e-06	60.484	0.00047602	0.00073275	0.00013961	838.88	5.138e-06	5.3991e-06	711.65	313.16	4.9379e-06	5.0548e-06	283.83	128.22	148.06	73.936	6.1195e-06	61.787	229.274	67.351	74.913	-8.248	152.150	123.197	-9.825	-3.620	176.020	123.663	-7.199	-3.937	-1.040	1.362	148.355	-2.075	-8191	255	
787.004	1	1	0	0	0.12118	0.16636	0.04189	0.34211	0.081204	0.225	0.32777	0.25555	0.25497	0.13205	0.066051	0.10733	0.43819	0.24363	0.070298	0.11316	-2.5729	-3.1833	-2.8021	-3.3042	-3.275	-2.8854	-3.3396	-2.9854	-2.9833	-3.1792	-2.9396	-3.1042	-3.2687	-3.075	-3.2583	-3.15	269.489	330.122	260.720	252.326	183.313	167.123	265.588	264.975	228.016	292.763	287.723	91.226	-9.310	286.313	220.826	9.816	0.00029031	0.00059586	0.00011726	836.37	4.5116e-06	5.4707e-06	711.5	310.59	4.27e-06	5.9688e-06	284.2	127.59	147.07	73.146	4.3043e-06	61.684	0.00047775	0.00082446	0.00014046	847.3	5.0039e-06	5.7126e-06	720.39	316.82	5.2496e-06	5.85e-06	288.66	130.41	150.43	75.149	6.0676e-06	62.692	229.571	69.413	69.082	-8.366	152.387	116.882	-9.847	-3.627	185.900	125.453	-7.502	-3.667	-1.174	1.459	149.794	-1.896	-8191	255	
787.100	1	1	0	0	0.061088	0.18214	0.1153	0.17517	0.27654	0.16986	0.2265	0.096893	0.066109	0.048109	0.1961	0.49303	0.1744	0.4141	0.13364	0.27416	-2.6458	-3.3187	-2.8375	-3.3729	-3.1604	-2.9188	-3.5021	-3.1854	-2.8958	-3.2729	-2.9437	-3.1646	-3.5	-3.1146	-3.0833	-3.2708	40.497	99.855	-18.164	-9.189	272.072	101.772	292.336	232.394	32.205	32.671	104.409	307.189	283.550	3.104	104.647	292.810	0.00030612	0.00066846	0.0001166	846.86	4.4605e-06	5.0927e-06	720.66	314.85	3.9137e-06	4.6199e-06	287.21	128.69	147.83	73.33	4.9395e-06	61.787	0.00047548	0.00076241	0.00014482	857.38	5.2937e-06	5.715e-06	729	320.41	5.4842e-06	5.334e-06	291.34	131.46	151.38	75.433	6.3102e-06	62.92	233.738	75.970	59.145	-8.184	162.745	132.294	-9.781	-3.595	171.126	126.321	-7.162	-3.882	-1.017	1.648	162.970	-2.127	-8191	255	
787.196	1	1	0	0	0.13955	0.21623	0.15384	0.024993	0.085378	0.13721	0.1942	0.086919	0.12801	0.051705	0.21405	0.25566	0.17032	0.16195	0.11475	0.26803	-2.5896	-3.2125	-2.8271	-3.1396	-3.4021	-3.125	-3.3708	-3.1542	-2.8958	-3.4396	-3.1979	-3.0167	-3.2479	-2.9146	-3.15	-3.2562	171.770	-7.216	221.868	190.446	108.270	21.611	276.447	331.300	95.415	212.332	226.036	243.565	315.774	259.897	80.406	283.105	0.00030644	0.00066317	0.00015145	842.67	5.3042e-06	5.8547e-06	719.5	313.48	3.449e-06	4.5141e-06	285.69	127.74	147.22	73.141	5.4386e-06	61.299	0.00048983	0.00081252	0.00014006	856.37	4.9058e-06	5.5005e-06	726.44	319.5	5.3183e-06	5.5161e-06	290.28	130.51	150.49	75.086	5.9877e-06	62.605	231.388	69.482	62.045	-8.302	176.062	119.405	-9.856	-3.516	167.402	119.383	-7.014	-3.818	-1.077	1.610	160.087	-1.973	-8191	255	
787.290	1	1	0	0	0.28077	0.2454	0.1307	0.26202	0.11356	0.10034	0.25366	0.18393	0.036379	0.26757	0.22617	0.15087	0.20814	0.22214	0.18885	0.30365	-2.4542	-3.4125	-3.0187	-3.1396	-3.2229	-2.8958	-3.4458	-3.1917	-2.8792	-3.2958	-3.2083	-2.9229	-3.3375	-3.0125	-3.1479	-3.2	134.937	48.994	-2.838	23.105	2.958	40.468	-16.056	338.080	40.675	236.730	283.962	288.678	337.376	310.182	159.585	140.841	0.00031956	0.00058138	0.00013823	843.57	4.6173e-06	6.1382e-06	721.12	316.12	4.2211e-06	6.1463e-06	290.34	129.98	149.71	74.43	4.6514e-06	62.658	0.00048094	0.00074561	0.0001369	857.64	4.913e-06	5.5948e-06	729.91	322.02	5.278e-06	5.4785e-06	294.68	132.68	152.95	76.46	5.8649e-06	63.877	232.857	71.604	70.901	-8.341	164.412	124.780	-9.874	-3.473	173.002	115.332	-6.923	-4.012	-0.909	1.601	157.143	-2.024	-8191	255	
787.388	1	1	0	0	0.073834	0.22866	0.22668	0.13215	0.18965	0.075869	0.11626	0.21673	0.32597	0.087562	0.27779	0.26953	0.17352	0.21812	0.071398	0.16261	-2.4542	-3.2396	-2.9042	-3.0771	-3.3604	-2.9896	-3.1354	-3.4062	-3.0187	-3.1813	-3.0146	-3.0479	-3.4083	-2.9938	-2.8479	-3.2958	268.786	168.355	124.409	335.635	92.640	8.505	301.115	215.023	280.747	27.843	279.311	291.965	317.496	307.320	227.548	312.728	0.00034096	0.00057044	0.00015828	852.51	4.9032e-06	6.3541e-06	730.62	319.85	3.5142e-06	4.922e-06	293.29	132.11	151.08	75.392	4.7455e-06	63.449	0.00049938	0.00087568	0.00014759	867.16	5.2109e-06	5.7598e-06	738.89	325.93	5.4852e-06	5.5574e-06	298.01	134.62	154.82	77.404	6.2014e-06	64.703	227.899	78.956	68.008	-8.264	152.470	126.365	-9.698	-3.368	179.831	112.610	-6.975	-4.057	-1.027	1.744	163.258	-2.146	-8191	255	
787.507	1	1	0	0	0.18596	0.054497	0.077653	0.40117	0.21747	0.011877	0.31882	0.26909	0.13471	0.34834	0.14471	0.28566	0.14232	0.23557	0.04603	0.20234	-2.4813	-3.1125	-3.1667	-2.8917	-3.3646	-2.9792	-3.0958	-3.1854	-2.7167	-3.1708	-3.275	-2.9479	-3.325	-3.2562	-2.8396	-3.4083	69.911	57.572	137.809	330.789	165.427	74.845	257.536	316.816	229.646	194.902	311.006	277.405	71.692	295.315	-1.625	300.531	0.00033517	0.00072092	0.00015336	862.62	4.3116e-06	6.1143e-06	730.21	319.26	3.6148e-06	4.434e-06	290.6	131.27	150.88	75.046	4.3413e-06	62.95	0.00051235	0.00072931	0.00014804	872.55	4.9175e-06	5.827e-06	739.39	325.88	5.4732e-06	5.3984e-06	296.61	134.02	154.29	77.137	6.2743e-06	64.242	228.848	47.380	58.188	-8.183	160.611	120.183	-9.755	-3.408	177.488	116.219	-7.321	-3.849	-1.012	1.477	157.070	-1.713	-8191	255	
787.603	1	1	0	0	0.11227	0.043877	0.25404	0.050115	0.091127	0.19637	0.15945	0.33831	0.064597	0.1158	0.045448	0.23822	0.15405	0.23149	0.048877	0.10184	-2.5042	-3.075	-3.0396	-3.025	-3.1854	-3.1562	-2.8688	-3.4417	-2.9792	-3.1021	-3.2792	-2.9354	-3.4729	-3.15	-2.8563	-3.3521	15.636	-1.350	287.485	307.026	151.153	144.935	267.410	290.763	129.937	39.664	90.686	305.904	331.774	291.025	101.657	113.319	0.00031188	0.00049305	0.00015723	852.96	5.1718e-06	5.771e-06	722.34	316.37	3.2278e-06	5.6561e-06	287.92	129.47	149.67	74.306	3.4664e-06	62.288	0.00050496	0.00054438	0.00021183	865.91	4.8482e-06	5.5913e-06	732.43	322.92	5.2138e-06	5.107e-06	293.16	132.54	152.83	76.434	6.2034e-06	63.636	226.805	51.416	73.070	-8.283	162.398	128.494	-9.800	-3.498	173.125	122.078	-7.054	-3.660	-1.031	1.670	162.534	-2.072	-8191	255	
787.699	1	1	0	0	0.1776	0.064561	0.21404	0.11198	0.10155	0.15098	0.28434	0.071726	0.20522	0.033864	0.31143	0.15097	0.27608	0.10727	0.012203	0.20258	-2.2042	-3.2583	-3.1312	-2.8375	-3.3146	-3.0563	-3.1229	-3.4333	-2.9708	-3.0979	-3.3333	-2.7812	-3.275	-3.4125	-2.9104	-3.6042	157.474	213.187	113.038	305.615	110.889	327.813	288.691	180.278	59.288	264.645	217.868	225.935	263.645	51.605	60.022	304.517	0.0003118	0.00049908	0.00012919	852.56	5.7544e-06	5.3562e-06	720.89	317.78	3.4549e-06	4.724e-06	291.76	131.17	151.29	75.27	4.6073e-06	63.338	0.00048552	0.00047727	0.00020713	863.41	5.0966e-06	5.636e-06	732.63	324.13	5.3605e-06	5.4481e-06	296.22	134.01	154.51	77.414	6.467e-06	64.596	230.392	50.197	65.149	-8.346	153.848	125.351	-9.986	-3.544	188.206	117.614	-7.136	-3.798	-1.009	1.683	155.807	-2.117	-8191	255	
787.796	1	1	0	0	0.23067	0.090845	0.23195	0.25149	0.23301	0.24543	0.10635	0.14637	0.015931	0.12698	0.14619	0.15885	0.22883	0.28732	0.15658	0.013916	-2.6292	-3.0896	-3.2792	-3.0292	-3.0167	-3.1542	-2.9333	-3.5229	-3.1333	-2.8854	-3.3792	-3.2333	-3.3438	-3.4313	-2.8125	-3.4125	145.620	47.242	38.270	296.655	272.316	122.406	253.790	232.921	10.101	-2.386	188.085	164.280	59.596	-7.478	261.377	82.863	0.00032643	0.00050357	0.00016845	857.73	5.5673e-06	5.0018e-06	732.11	320.96	4.0381e-06	6.4289e-06	292.55	131.57	151.52	75.456	4.8531e-06	63.472	0.0005167	0.00051462	0.00025122	870.42	5.3541e-06	5.5158e-06	739.78	327.12	5.4723e-06	6.1377e-06	297.71	134.65	154.94	77.558	6.6907e-06	64.721	226.817	66.720	76.208	-8.161	153.917	135.381	-9.884	-3.655	163.254	129.987	-7.182	-3.898	-0.739	1.506	168.842	-1.788	-8191	255	
