%4/17/2015 10:18:43 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000141	0.000665	0.000512	0.000102	0.000256	0.000021	0.000192
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	43736.58984375	13303.30078125	0.00000000	6422.84277344	2634.37548828	1111.66857910	343.37066650	652.25268555
0.00000020	45944.11328125	14493.84277344	0.00000000	6753.85742187	2803.69677734	1157.15344238	378.53750610	701.57238770
0.00000040	48887.48046875	14266.43554687	0.00000000	6827.89990234	2770.71215820	1155.06701660	365.89324951	701.98339844
0.00000060	45484.21093750	14149.38867187	0.00000000	6779.98974609	2863.06909180	1172.17602539	363.91757202	694.99645996
0.00000080	46404.01562500	14239.68261719	0.00000000	6817.73730469	2812.49267578	1148.39038086	355.61978149	697.46240234
0.00000100	46863.91406250	14049.06152344	0.00000000	6743.69433594	2772.91113281	1145.05200195	354.82952881	697.87341309
0.00000120	45806.14453125	14356.72949219	0.00000000	6851.12890625	2750.92138672	1147.55578613	348.11227417	695.81842041
0.00000140	47139.85546875	13895.22753906	0.00000000	6803.21923828	2748.72241211	1156.73620605	344.16091919	687.18750000
0.00000160	45300.25000000	14360.07421875	0.00000000	6782.89355469	2779.50805664	1137.54077148	337.83880615	695.40740967
0.00000180	46404.01562500	13945.39062500	0.00000000	6795.95996094	2728.93164062	1132.95043945	334.28259277	690.47546387
0.00000200	46404.01562500	14202.89550781	0.00000000	6813.38183594	2726.73266602	1130.86401367	332.70205688	686.36547852
0.00000220	45024.31250000	13938.70214844	0.00000000	6788.70068359	2689.34985352	1142.96557617	329.54101562	682.25549316
0.00000240	46679.95312500	14186.17480469	0.00000000	6752.40527344	2717.93676758	1124.60461426	322.82373047	687.59851074
0.00000260	45392.23046875	13962.11230469	0.00000000	6782.89355469	2682.75292969	1120.84899902	318.87240601	677.32354736
0.00000280	45300.25000000	14012.27539062	0.00000000	6842.41796875	2673.95703125	1116.25878906	312.15515137	688.83148193
0.00000300	46220.05468750	14079.16015625	0.00000000	6749.50195312	2636.57446289	1126.69116211	314.52593994	682.25549316
0.00000340	45392.23046875	13988.86621094	0.00000000	6772.00488281	2631.07690430	1107.49560547	305.83300781	673.41906738
0.00000380	45254.26171875	13937.03027344	0.00000000	6772.73095703	2599.19189453	1110.20800781	301.09143066	671.98059082
0.00000420	45047.30468750	13908.60449219	0.00000000	6782.16748047	2592.59497070	1098.52380371	295.75714111	669.10357666
0.00000460	44748.37109375	13860.11328125	0.00000000	6756.03515625	2560.70971680	1098.94116211	290.42282104	667.04864502
0.00000500	44886.33984375	13846.73632812	0.00000000	6766.92382812	2532.12304687	1089.96936035	285.48367310	666.22662354
0.00000540	44403.44531250	13794.90136719	0.00000000	6749.50195312	2502.43676758	1091.01257324	276.98831177	665.40460205
0.00000580	44449.43359375	13786.54101562	0.00000000	6761.84228516	2483.74560547	1082.04077148	272.24670410	665.81561279
0.00000620	43989.53515625	13731.36132812	0.00000000	6747.32421875	2457.35766602	1080.37158203	265.13430786	664.58264160
0.00000700	43782.57812500	13675.34570312	0.00000000	6742.60546875	2410.07983398	1070.35656738	252.58883667	660.98638916
0.00000780	43472.14453125	13605.11718750	0.00000000	6736.79833984	2357.30419922	1061.28039551	240.93240356	660.88366699
0.00000860	43173.21093750	13549.10156250	0.00000000	6731.35400391	2311.67553711	1052.20434570	229.07841492	658.82867432
0.00000940	42724.80468750	13477.20019531	0.00000000	6715.38427734	2258.89990234	1046.77954102	217.61955261	658.21215820
0.00001020	42494.85546875	13413.66015625	0.00000000	6716.83593750	2209.97265625	1033.84338379	205.96313477	654.51318359
0.00001100	42092.44140625	13356.80859375	0.00000000	6704.49560547	2159.94604492	1026.33215332	196.67750549	652.56097412
0.00001180	41828.00000000	13284.90820312	0.00000000	6695.78466797	2107.72021484	1018.92517090	189.36753845	652.97198486
0.00001260	41402.58984375	13230.56445312	0.00000000	6696.14746094	2063.19091797	1009.84906006	182.35392761	649.88946533
0.00001420	40793.22265625	13093.03320312	0.00000000	6679.45166016	2009.86572266	992.63574219	169.51210022	646.90972900
0.00001580	40126.36328125	12978.49414062	0.00000000	6663.66308594	1952.69238281	976.36132812	157.46054077	643.41625977
0.00001740	39499.75000000	12850.57714844	0.00000000	6651.32275391	1902.66564941	959.56524658	146.74255371	641.25854492
0.00001900	38890.38281250	12726.42382812	0.00000000	6638.98193359	1870.23071289	941.98681641	140.91433716	637.25128174
0.00002060	38200.53125000	12604.77734375	0.00000000	6627.00439453	1852.36401367	924.66912842	135.82701111	634.63122559
0.00002220	37614.15625000	12488.98437500	0.00000000	6613.39404297	1837.79577637	909.12493896	132.22142029	631.44598389
0.00002380	37033.53125000	12369.42773437	635.39056396	6602.50537109	1825.42651367	892.38110352	128.07250977	628.00384521
0.00002540	36355.17578125	12252.38085937	0.00000000	6589.43896484	1822.67773437	881.84442139	125.05962372	626.25714111
0.00002860	28084.89648437	11162.71093750	0.00000000	6058.48046875	1565.38818359	724.11065674	91.48250580	499.82040405
0.00003180	27074.71484375	10952.98339844	73.14286041	6037.13476562	1614.59753418	710.59973145	86.35732269	495.22515869
0.00003500	26023.11328125	10741.12109375	0.00000000	6014.19824219	1662.42724609	697.78729248	80.59631348	491.38394165
0.00003820	25003.72656250	10531.58789062	36.57143021	5992.18261719	1701.17395020	684.10180664	74.97018433	486.73947144
0.00004140	23899.19921875	10322.25000000	0.00000000	5968.91113281	1688.52661133	671.26751709	69.09356689	483.14776611
0.00004460	22787.76953125	10111.16308594	0.00000000	5945.80761719	1649.09008789	657.80023193	63.92985153	478.99868774
0.00004780	21618.81250000	9896.19335937	0.00000000	5921.28076172	1566.07800293	644.83502197	58.88174438	474.12716675
0.00005100	20509.68359375	9679.66992187	0.00000000	5895.24707031	1480.76635742	631.06219482	54.23825836	469.60656738
0.00005740	18661.07421875	9290.83984375	0.00000000	5892.53515625	1380.00268555	617.80822754	48.23860550	469.99557495
0.00006380	16392.72265625	8845.67285156	66.79395294	5840.06250000	1319.43945312	588.89318848	40.43530273	459.11932373
0.00007020	14073.88281250	8394.35546875	44.52930069	5789.48925781	1280.87268066	561.35931396	33.75519943	449.24328613
0.00007660	11866.58398437	7944.01513672	89.05860138	5737.18505859	1241.78076172	537.92431641	28.06036568	438.77764893
0.00008300	9761.43066406	7494.25976562	44.52930069	5684.37451172	1198.31286621	534.43798828	23.23256302	427.35391235
0.00008940	7680.93310547	7044.99267578	66.79395294	5632.28173828	1153.61975098	538.58148193	19.51811218	417.63580322
0.00009580	5629.78808594	6599.62939453	66.79395294	5580.94873047	1109.86010742	543.29296875	16.33570480	407.10699463
0.00010220	3502.32690430	6155.53564453	0.00000000	5530.37548828	1065.92541504	547.33618164	15.45881844	396.78875732
0.00011500	125.54199982	5362.14794922	12.57509422	5496.61816406	997.46630859	568.27471924	21.16744995	384.55691528
0.00012780	0.59781909	4782.36718750	12.57509422	5395.52783203	911.01666260	581.25762939	27.05598640	364.60202026
0.00014060	0.00000000	4376.62402344	50.30037689	5293.94580078	827.14978027	597.65240479	31.06745911	344.71688843
0.00015340	1.19563818	4111.46630859	37.72528076	5191.27441406	743.81732178	613.16149902	53.96059799	324.71905518
0.00016620	1.79345715	4099.36718750	37.72528076	5085.80419922	661.07861328	589.36987305	93.73723602	304.97879028
0.00017900	0.59781909	4164.62841797	25.15018845	4982.25683594	577.33050537	561.59301758	55.36839676	285.08291626
0.00019180	0.59781909	4248.84423828	12.57509422	4879.97021484	491.97286987	536.39068604	29.91699982	264.66659546
0.00020460	0.59781909	4332.71582031	25.15018845	4778.42480469	410.73916626	512.85113525	19.43166924	245.12484741
0.00023020	0.60959184	4497.67480469	50.67642975	4617.67187500	265.78302002	471.18920898	5.83984089	211.97381592
0.00025580	0.91438776	4897.53076172	43.43693924	4423.59960937	108.82906342	424.93655396	5.16863966	175.55834961
0.00028140	0.60959184	5388.03369141	21.71846962	4222.58349609	133.51895142	424.32293701	4.76629066	141.58950806
