%4/17/2015 10:17:16 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.271103	8.163452	8.058548	6.742477	11.940002	32.930374	37.269592	29.544830
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000004	0.000002	0.000002	0.000005	0.000022	0.000022	0.000021
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.10894346	8.64363098	10.10963058	9.92837048	6.19818068	2.01259971	2.55589533	3.56432152
0.00000020	2.15609765	2.52510571	2.67145681	2.79860091	2.09821677	1.59214878	1.62463844	1.64031529
0.00000040	1.43739843	1.50535142	0.99524862	2.06563401	1.61586809	1.36646557	1.48039484	1.45846212
0.00000060	1.43739843	1.74815011	1.93811572	1.73246729	1.49528098	1.47157836	1.51329255	1.49483275
0.00000080	2.15609765	1.79670978	1.20477462	1.26603377	1.49528098	1.44993746	1.47786427	1.35298729
0.00000100	1.43739843	1.45679176	1.51906359	0.79960024	1.35057640	1.51795161	1.61704671	1.56393695
0.00000120	2.87479687	1.60247087	0.89048558	1.79910064	1.35057640	1.61069810	1.37411010	1.44755089
0.00000140	2.15609765	1.50535142	0.94286710	1.13276708	1.88115990	1.47776139	1.41459954	1.41118026
0.00000160	0.35934961	1.35967231	1.41430068	0.99950033	1.30234146	1.41593039	1.49304783	1.57121110
0.00000180	3.23414636	1.16543341	1.51906359	1.33266711	1.78469014	1.46539521	1.39182425	1.41845441
0.00000200	1.07804883	1.35967231	1.10001159	1.26603377	1.97762966	1.56123328	1.47533369	1.39663208
0.00000220	1.43739843	1.69959033	0.83810407	0.79960024	1.49528098	1.37574029	1.55884314	1.41118026
0.00000240	1.07804883	1.26255286	1.10001159	1.59920049	1.44704604	1.56123328	1.42725253	1.42572856
0.00000260	1.79674804	1.31111252	1.62382662	1.46593380	1.54351580	1.41283882	1.39941597	1.53120339
0.00000280	1.79674804	1.60247087	1.36191916	1.13276708	1.61586809	1.48394454	1.39688540	1.52392924
0.00000300	1.79674804	1.69959033	1.30953765	1.39930046	1.37469375	1.39119804	1.40194654	1.42936563
0.00000340	1.07804883	1.62675071	1.10001159	1.36598384	1.42292869	1.40047264	1.50190485	1.37299120
0.00000380	0.89837402	1.57819104	1.20477462	1.23271704	1.33851767	1.46075785	1.40953839	1.46937335
0.00000420	1.61707318	1.11687362	1.30953765	1.43261719	1.49528098	1.38037753	1.49304783	1.46209919
0.00000460	1.43739843	1.43251181	1.70239890	1.29935050	1.61586809	1.49167347	1.45382369	1.41118026
0.00000500	0.89837402	1.57819104	1.51906359	1.19940042	1.36263502	1.43602550	1.47280312	1.38935792
0.00000540	1.25772357	1.18971324	1.49287283	1.43261719	1.37469375	1.34637046	1.42978311	1.41481733
0.00000580	1.97642279	1.16543341	1.28334689	1.76578391	1.31440020	1.49321914	1.46268070	1.43482125
0.00000620	1.07804883	1.16543341	1.17858386	1.33266711	1.47116351	1.47776139	1.44117069	1.50028837
0.00000700	1.16788626	1.63889074	1.51906359	1.44927549	1.42292869	1.42365932	1.38423240	1.38753939
0.00000780	1.16788626	1.49321151	1.08691621	1.31600881	1.44704604	1.41052020	1.41080368	1.37208188
0.00000860	1.16788626	1.33539236	1.36191916	1.51590884	1.38072312	1.38192332	1.31970239	1.35025954
0.00000940	0.89837402	1.61461079	0.89048558	1.39930046	1.34454703	1.36723852	1.40068126	1.39390421
0.00001020	1.25772357	1.01975417	1.30953765	1.38264215	1.26616538	1.31390917	1.34753895	1.36298919
0.00001100	0.53902441	1.37181222	1.12620234	1.54922557	1.41689932	1.33013988	1.36398768	1.36480772
0.00001180	1.70691061	1.14115357	1.27025151	1.09945035	1.36866438	1.40897441	1.33551860	1.33207417
0.00001260	1.70691061	1.38395214	0.89048558	1.16608369	1.32042956	1.35100782	1.38106918	1.31116104
0.00001420	1.75182927	1.28076267	1.36846685	1.22438788	1.27219462	1.31429565	1.32476366	1.26433396
0.00001580	1.12296748	1.22006309	1.47977746	1.45760465	1.31741488	1.30463457	1.26213145	1.28524697
0.00001740	0.85345531	1.35360229	1.36846685	1.11610866	1.23903322	1.29651928	1.23587668	1.23114574
0.00001900	1.61707318	1.27469277	1.15239310	1.04114616	1.25109196	1.25710201	1.26149881	1.24433005
0.00002060	0.94329274	1.12294364	1.23096538	1.24104631	1.25410664	1.22038984	1.19823408	1.23660135
0.00002220	1.48231709	1.14722347	1.10001159	1.24937546	1.22998917	1.22193563	1.26624370	1.20932329
0.00002380	0.62886178	1.02582419	1.11965466	1.21605873	1.18175435	1.21652532	1.21658087	1.20386779
0.00002540	1.21280491	1.25648284	1.08036852	1.19940042	1.15763688	1.21613896	1.15711200	1.16431463
0.00002860	1.15486205	1.06277442	1.15912807	1.07241833	1.15705788	1.12023187	1.15971196	1.11138654
0.00003180	1.22279513	1.07787061	1.04811299	1.12229824	1.11330998	1.14380348	1.14327335	1.11887598
0.00003500	1.10957336	1.07485139	0.99587065	1.14308155	1.13593817	1.12081146	1.10802519	1.12591147
0.00003820	1.29072821	1.14429402	1.10362053	1.05163503	1.12085271	1.09917200	1.11071229	1.09391117
0.00004140	1.29072821	1.11410153	1.09055996	1.13892484	1.12386978	1.11385596	1.09111238	1.06463432
