BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.53398e+02	-1.29654e+02	-1.26074e+02	-1.83912e+02	-7.55620e+01	-6.87672e+01	-1.55668e+02	-1.62015e+02	-8.01815e+01	-7.08960e+01	-1.85569e+02	-1.70567e+02	-1.87259e+02	-1.76693e+02	-7.46193e+01	-1.49436e+02	
Factor	2.31531e-05	1.78356e-04	5.60774e-05	2.30928e-01	1.52510e-06	1.94289e-06	1.64567e-01	5.06850e-02	1.44833e-06	2.13848e-06	2.09326e-01	2.95219e-02	6.28061e-02	8.86269e-03	1.65171e-06	1.24599e-02	1.74899e-05	4.03054e-05	1.13277e-05	1.22350e-01	3.89920e-07	4.56949e-07	8.23138e-02	2.69963e-02	3.70752e-07	4.58795e-07	1.07547e-01	1.53148e-02	3.38387e-02	4.76071e-03	4.01584e-07	6.51452e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

33936.867	1	1	0	768	0.13963	0.20681	0.36364	0.1715	0.074928	0.2166	0.27438	0.17103	0.27919	0.33323	0.12783	0.047968	0.15014	0.17716	0.24184	0.14342	-1.7042	-1.7771	-2.0312	-1.7833	-1.6771	-2.2062	-1.8354	-1.8979	-2.1271	-1.6375	-2.2083	-2.2438	-1.7542	-2.1271	-2.0312	-1.8771	247.791	283.103	386.563	220.789	194.633	208.268	442.584	386.873	235.159	369.722	156.076	276.428	170.512	442.902	325.802	428.101	0.00068041	0.00021675	9.6543e-05	379.71	3.1594e-06	1.8954e-06	506.89	152.7	2.347e-06	5.2282e-06	214.72	98.976	62.945	23.694	2.8564e-06	47.235	0.00084717	0.0010505	0.00026785	396.75	9.9218e-06	1.112e-05	527.21	159.63	1.0311e-05	1.1817e-05	224.98	104.01	66.005	25.11	1.102e-05	50.05	158.275	210.478	199.442	140.680	285.838	251.544	140.136	145.594	259.233	258.310	144.838	147.530	148.913	153.778	273.202	151.306	-8191	255	
33936.965	1	1	0	0	0.12002	0.22178	0.36355	0.15892	0.063254	0.0993	0.11643	0.19858	0.072464	0.20446	0.282	0.20085	0.40131	0.18896	0.25259	0.093225	-1.7188	-1.8146	-1.9188	-2.0458	-1.6688	-2.2771	-1.9396	-1.5792	-2.3812	-1.9354	-2.0167	-2.2396	-1.6333	-1.9854	-1.9146	-1.8021	194.900	285.563	179.359	419.290	272.321	421.855	387.690	133.921	385.731	217.554	454.018	426.309	437.345	156.088	444.535	133.278	0.00071526	0.00038884	0.00014641	380.93	1.7786e-06	2.4748e-06	507.78	152.9	3.9977e-06	3.894e-06	215.05	99.687	62.696	23.602	2.3863e-06	47.786	0.00082502	0.0010196	0.00026285	394.96	1.0048e-05	1.0944e-05	525.53	159.75	9.8218e-06	1.2011e-05	225.44	104.32	65.853	25.141	1.1361e-05	50.479	159.378	206.733	205.636	140.699	273.442	260.506	139.930	145.687	266.095	223.862	141.616	145.320	146.061	151.796	233.881	149.540	-8191	255	
33937.062	1	1	0	0	0.087033	0.078711	0.25535	0.21053	0.091927	0.065292	0.10755	0.18365	0.091831	0.18369	0.2584	0.23705	0.089007	0.29786	0.19632	0.49668	-1.6083	-1.6979	-1.9312	-2.0208	-1.6688	-1.9896	-1.9583	-1.8042	-2.1583	-1.8062	-1.9021	-2.0979	-1.6375	-2.0021	-1.9729	-1.8354	209.562	379.610	322.390	269.971	207.820	409.986	173.767	321.091	305.999	311.855	479.847	459.974	404.450	140.967	399.072	390.562	0.00071504	0.00036341	0.00014154	380.37	1.3559e-06	5.1561e-06	507.02	153.59	3.5301e-06	4.3031e-06	214.82	99.721	62.443	23.595	3.2801e-06	47.799	0.00082891	0.0010868	0.00027333	397.01	9.9901e-06	1.0731e-05	528.2	160.14	9.7994e-06	1.2272e-05	226.24	104.7	66.036	25.161	1.1067e-05	50.745	159.205	179.613	226.903	139.288	242.638	296.269	138.087	143.850	242.958	292.667	142.304	145.881	146.858	152.519	293.361	150.170	-8191	255	
33937.156	1	1	0	0	0.083853	0.21259	0.079862	0.24788	0.32029	0.31182	0.1335	0.084771	0.18222	0.029355	0.10489	0.16688	0.22139	0.19096	0.30814	0.22892	-1.7604	-1.675	-1.7417	-2.1146	-1.6042	-1.9896	-2.2021	-1.7396	-2.2062	-1.9104	-1.8104	-2.1937	-1.6792	-1.8479	-2.1854	-1.7083	317.786	402.983	286.453	396.661	399.691	158.903	172.753	372.778	352.529	237.753	343.021	456.173	237.602	461.275	300.115	190.151	0.00068748	0.00038466	8.8747e-05	384.35	2.2922e-06	5.1803e-06	509.32	153.58	3.4512e-06	5.2087e-06	215.75	100.08	63.487	23.722	3.1578e-06	47.895	0.00079149	0.0010784	0.00028555	398.16	1.0053e-05	1.0943e-05	530.75	160.79	9.7724e-06	1.2825e-05	227.39	105.22	66.239	25.134	1.1586e-05	50.64	159.826	223.367	218.258	141.098	259.851	279.865	139.752	145.294	282.750	266.144	144.305	147.709	148.406	153.719	283.550	151.326	-8191	255	
33937.254	1	1	0	0	0.1723	0.030447	0.2247	0.10441	0.091046	0.24153	0.16079	0.22624	0.034039	0.21471	0.28996	0.10976	0.25841	0.15901	0.20715	0.30133	-1.65	-1.7812	-1.8542	-2.1729	-1.8813	-1.9042	-2.0563	-1.8396	-1.9583	-1.9875	-1.9229	-2.2687	-1.8479	-2.0458	-2.0771	-1.5583	134.921	282.679	418.596	364.263	130.057	236.363	226.598	159.900	282.182	449.472	416.326	154.170	135.707	152.266	326.261	301.690	0.0007006	0.00043945	0.00011277	378.93	3.3991e-06	2.7741e-06	508.63	153.51	2.1149e-06	4.7305e-06	217.55	99.071	63.02	23.535	2.7659e-06	47.133	0.00079692	0.0011134	0.00028102	395.85	1.0486e-05	1.1255e-05	527.93	160.26	9.2518e-06	1.2297e-05	226.37	104.05	65.829	24.988	1.1384e-05	49.881	159.406	189.966	204.956	140.651	253.370	239.642	140.125	145.359	298.519	262.265	144.111	147.836	148.068	153.989	296.228	151.490	-8191	255	
33937.348	1	1	0	0	0.10883	0.017788	0.27211	0.11846	0.088381	0.056729	0.10511	0.2908	0.15212	0.12967	0.2207	0.17195	0.089267	0.039288	0.29598	0.27982	-1.6875	-1.9396	-1.8125	-2.3542	-1.8292	-1.9458	-2.2062	-1.7146	-2.0479	-2.1146	-2.0292	-2.1167	-1.8958	-1.7313	-2.0833	-1.7958	480.756	419.656	431.448	336.446	261.923	278.496	299.261	131.535	133.624	374.603	175.491	350.191	453.677	183.468	415.559	328.608	0.00062096	0.00043902	0.00019038	376.39	2.6654e-06	1.6375e-06	506.88	153.09	3.5341e-06	4.1518e-06	213.73	98.765	62.717	23.57	3.3844e-06	47.384	0.0007654	0.0011136	0.00029313	393.16	1.0676e-05	1.136e-05	525.8	159.33	9.5384e-06	1.2367e-05	224.79	103.85	65.909	24.962	1.0755e-05	50.17	160.155	186.977	209.176	141.001	274.158	299.268	139.957	145.448	266.930	251.920	144.543	147.695	149.019	153.561	274.546	151.554	-8191	255	
33937.469	1	1	0	0	0.27364	0.2588	0.098005	0.0466	0.16797	0.26966	0.11529	0.27894	0.23355	0.18322	0.057478	0.18962	0.22517	0.16985	0.20056	0.11202	-1.6375	-1.8958	-1.4875	-1.9896	-1.8271	-1.7583	-2.2167	-1.7729	-1.9854	-1.9417	-1.4979	-2.0729	-1.7979	-1.7208	-2.0187	-1.5938	361.349	455.684	314.959	156.505	221.378	268.479	383.653	408.210	255.630	174.030	187.515	133.794	484.744	384.096	227.760	318.755	0.00070096	0.0005272	0.00012766	379.73	4.776e-06	3.0565e-06	504.27	152.39	2.3664e-06	2.6806e-06	215.9	99.353	62.927	23.62	2.7203e-06	47.645	0.0007904	0.0011348	0.00028532	394.88	1.1051e-05	1.1034e-05	525.37	159.22	9.5361e-06	1.2451e-05	226.52	104.13	65.926	25.073	1.0846e-05	50.553	158.488	218.768	214.267	138.738	252.673	275.185	138.140	143.508	256.233	252.915	142.217	146.002	146.884	152.332	237.897	149.546	-8191	255	
33937.566	1	1	0	0	0.074723	0.28497	0.10002	0.27829	0.23144	0.20455	0.1641	0.080998	0.035338	0.20549	0.15573	0.34691	0.19671	0.22439	0.32335	0.068338	-1.4438	-1.9917	-1.65	-2.0771	-1.8333	-1.9	-2.2083	-1.7938	-1.7521	-2.0875	-1.6292	-2.0479	-2.0125	-1.625	-2.1333	-1.8875	351.692	134.012	370.098	472.798	273.304	478.151	449.136	486.161	140.166	468.186	454.678	456.281	370.490	446.880	159.009	356.815	0.00066062	0.00029038	0.00010012	377.31	2.3237e-06	3.2611e-06	509.04	152.96	3.6686e-06	2.8175e-06	215.74	99.854	63.227	23.646	4.2783e-06	47.977	0.00079022	0.0010901	0.00030085	395.18	1.1228e-05	1.1389e-05	529.18	159.93	9.7253e-06	1.2813e-05	226.84	105.09	66.162	25.155	1.0477e-05	50.872	158.485	211.841	222.941	139.352	252.845	292.167	138.462	144.317	290.073	270.978	141.721	146.185	146.628	152.076	314.136	149.446	-8191	255	
33937.660	1	1	0	0	0.22853	0.042221	0.23494	0.15072	0.30819	0.17226	0.29537	0.053855	0.19372	0.21657	0.15278	0.15515	0.24682	0.22675	0.21353	0.14004	-1.2604	-2.0708	-1.6375	-2.075	-1.9937	-1.7583	-2.2458	-1.6542	-1.7208	-2.0396	-1.8729	-2	-1.6896	-1.6146	-2.0812	-1.8667	142.017	338.249	435.348	227.477	227.591	179.865	478.538	245.857	251.275	187.160	373.344	129.228	321.895	287.530	167.340	151.954	0.00068046	0.00038806	6.7929e-05	379.41	3.3358e-06	2.5455e-06	508.08	153.42	2.3902e-06	4.8451e-06	215.47	99.093	63.482	23.461	3.3688e-06	46.898	0.00079018	0.0011087	0.0002911	397.31	1.1075e-05	1.0998e-05	529.03	160.44	9.7964e-06	1.1946e-05	226.31	104.17	65.918	25.008	1.019e-05	49.898	158.009	196.132	253.548	139.095	250.984	315.202	138.269	144.160	267.118	267.171	142.827	145.808	147.082	152.497	263.874	149.631	-8191	255	
