%3/24/2015 6:55:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000115	0.000002	0.000307	0.000141	0.000057	0.000281	0.000256	0.000166
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5383.79394531	148.60771179	4248.77001953	1976.43774414	694.64514160	289.57125854	328.92404175	182.34500122
0.00000020	5561.83154297	42.45934677	4462.11621094	2383.09936523	691.90167236	300.10296631	337.19195557	194.29598999
0.00000040	5736.92626953	0.00000000	4548.36279297	2228.06933594	718.23889160	302.30960083	345.75872803	191.09262085
0.00000060	5580.95947266	0.00000000	4478.76025391	2277.14916992	702.87548828	299.40084839	333.00817871	185.91796875
0.00000080	5544.17480469	21.22967339	4493.89111328	2224.17407227	686.96343994	295.08786011	335.29928589	190.72300720
0.00000100	5726.62646484	0.00000000	4525.66650391	2267.80078125	699.03466797	294.58636475	338.68615723	184.68591309
0.00000120	5635.40087891	21.22967339	4462.11621094	2269.35888672	696.29119873	297.99661255	330.21899414	185.54835510
0.00000140	5566.24560547	0.00000000	4480.27343750	2224.17407227	686.96343994	294.38577271	328.92404175	182.71461487
0.00000160	5669.24267578	0.00000000	4531.71875000	2252.21972656	684.21997070	292.48001099	330.41824341	184.43949890
0.00000180	5529.46142578	0.00000000	4451.52490234	2251.44067383	683.12255859	292.27941895	324.83987427	181.72897339
0.00000200	5544.17480469	0.00000000	4501.45703125	2224.95312500	679.83044434	291.37670898	326.73254395	181.97537231
0.00000220	5617.74414062	0.00000000	4495.40429687	2269.35888672	675.44085693	288.36764526	327.13098145	180.86653137
0.00000240	5600.08740234	0.00000000	4451.52490234	2200.80273437	678.18432617	286.86312866	321.35339355	179.51126099
0.00000260	5533.87548828	21.22967339	4502.96972656	2281.82348633	661.72357178	290.07278442	321.55261230	179.01843262
0.00000280	5585.37402344	0.00000000	4489.35205078	2187.55908203	667.75915527	286.46191406	320.55648804	180.12728882
0.00000300	5530.93261719	21.22967339	4448.49853516	2251.44067383	668.30786133	284.45587158	316.17349243	177.04713440
0.00000340	5544.17480469	10.61483669	4490.10839844	2223.00561523	656.51098633	283.40270996	317.02020264	175.01423645
0.00000380	5522.10449219	21.22967339	4462.11621094	2225.34277344	650.74969482	279.99246216	313.18508911	173.65896606
0.00000420	5494.88378906	21.22967339	4470.43847656	2213.65698242	644.16540527	278.73867798	309.89782715	173.41255188
0.00000460	5480.16992187	21.22967339	4453.03759766	2217.55224609	638.12976074	275.37857056	309.34997559	170.70202637
0.00000500	5497.82666016	0.00000000	4465.89892578	2201.58178711	632.09411621	272.01846313	305.26580811	170.27079773
0.00000540	5438.97119141	0.00000000	4442.44628906	2204.30859375	625.50982666	270.96530151	302.67584229	169.65476990
0.00000580	5445.59228516	0.00000000	4462.87304687	2197.29711914	620.02288818	267.40457153	300.33493042	168.23789978
0.00000620	5426.46435547	10.61483669	4433.36767578	2189.11718750	611.24383545	266.35140991	297.39633179	165.65057373
0.00000700	5397.77246094	0.00000000	4439.04150391	2182.88476562	600.13275146	263.26712036	292.83901978	166.05099487
0.00000780	5361.35546875	0.00000000	4431.47607422	2175.48388672	588.47308350	261.01034546	289.82571411	164.07969666
0.00000860	5342.96337891	5.30741835	4420.88476562	2167.88818359	576.53900146	257.42456055	286.18981934	162.38560486
0.00000940	5304.33935547	15.92225456	4418.23681641	2157.17626953	563.37036133	255.99525452	282.90255737	160.32191467
0.00001020	5279.69384766	5.30741835	4406.88818359	2145.49047852	552.80804443	253.88891602	280.43713379	158.99745178
0.00001100	5250.26611328	0.00000000	4400.83593750	2141.20581055	538.81634521	252.23393250	277.52343750	157.76538086
0.00001180	5217.16015625	5.30741835	4390.62255859	2131.27294922	527.43096924	250.93000793	274.73425293	155.79408264
0.00001260	5191.41064453	10.61483669	4385.32666016	2121.72973633	514.39953613	249.17472839	271.62130737	154.37721252
0.00001420	5132.73925781	5.30741835	4371.52001953	2105.07763672	493.68637085	246.41642761	268.62045288	151.15846252
0.00001580	5074.61962891	7.96112728	4358.46923828	2089.59399414	477.15701294	243.04377747	267.01419067	147.86270142
0.00001740	5017.60351562	15.92225456	4344.28417969	2071.28662109	464.33129883	240.02218628	267.41265869	145.10595703
0.00001900	4962.42675781	10.61483669	4329.15332031	2055.60815430	453.76898193	239.38276672	269.66641235	141.99501038
0.00002060	4905.41064453	0.00000000	4316.10253906	2040.12475586	441.56054687	238.02868652	273.94979858	138.71464539
0.00002220	4852.25683594	7.96112728	4304.18701172	2021.91455078	435.25057983	236.52416992	276.95065308	135.44967651
0.00002380	4795.79248047	5.30741835	4291.32568359	2006.82055664	429.42071533	235.88473511	279.95150757	132.95475769
0.00002540	4741.35107422	2.65370917	4279.78857422	1991.43444824	425.99139404	234.94441223	283.64965820	131.16827393
0.00002860	4348.66894531	5.47102165	3914.67919922	1723.09619141	355.50122070	199.34300232	242.97061157	108.59246826
0.00003180	4248.07714844	4.37681723	3893.02001953	1696.79162598	350.35577393	197.47958374	240.70443726	106.69322968
0.00003500	4151.19824219	9.84783936	3871.96948242	1670.10217285	349.57086182	199.12345886	239.86196899	105.87281036
0.00003820	4053.80126953	6.56522608	3850.83227539	1643.11328125	344.36727905	200.90641785	236.66265869	104.06401062
0.00004140	3958.56298828	6.56522608	3830.21679687	1616.85156250	332.53564453	200.09254456	233.12211609	102.57821655
0.00004460	3866.34667969	10.94204330	3806.73071289	1589.99096680	317.44815063	195.53598022	233.99125671	101.36373138
0.00004780	3773.00805664	3.28261304	3784.54956055	1563.17321777	297.21517944	191.67013550	235.95881653	100.17509460
0.00005100	3681.82788086	5.47102165	3759.67187500	1537.42468262	275.35427856	192.75172424	237.89971924	99.06398010
0.00005740	3512.44458008	3.33390307	3743.37280273	1500.33093262	235.45005798	190.32830811	239.10668945	97.56002045
0.00006380	3331.93579102	2.77825260	3690.78906250	1447.76013184	192.33657837	185.00642395	233.83799744	95.15761566
0.00007020	3157.62719727	5.55650520	3636.22998047	1395.05969238	172.07043457	182.75724792	223.63648987	92.60424042
0.00007660	2984.09936523	3.88955355	3581.53930664	1343.11499023	181.18577576	184.35154724	219.77911377	89.47651672
0.00008300	2815.81811523	7.77910709	3524.74169922	1293.11328125	201.26016235	186.26144409	224.55479431	86.45381927
0.00008940	2655.47167969	5.55650520	3468.76562500	1241.21166992	193.82629395	184.89024353	234.40142822	85.53157806
0.00009580	2493.04394531	6.11215544	3412.19970703	1190.88623047	162.92559814	176.89424133	230.72012329	90.45782471
0.00010220	2334.25854492	4.44520378	3357.56494141	1140.06408691	120.26935577	166.28550720	218.77142334	96.08312988
0.00011500	2020.36828613	4.86585855	3273.89965820	1052.72302246	108.21135712	162.13743591	215.80003357	98.54892731
0.00012780	1846.96875000	3.14849663	3163.05004883	951.51538086	134.57708740	168.85774231	203.97616577	91.45619965
0.00014060	1754.33337402	3.14849663	3051.93505859	848.35876465	175.90165710	166.63830566	204.59991455	83.01783752
0.00015340	1674.52941895	4.57963181	2940.84204102	744.92864990	194.87055969	158.15594482	191.11224365	76.39885712
0.00016620	1597.93334961	4.86585855	2828.00097656	640.04351807	218.28506470	151.32815552	179.65795898	70.98943329
0.00017900	1520.68261719	6.01076651	2715.69091797	533.48443604	267.51708984	151.46037292	178.32664490	66.03695679
0.00019180	1438.97192383	5.43831253	2603.46923828	428.10696411	236.70578003	139.69216919	170.83746338	61.76989365
0.00020460	1353.38195801	5.43831253	2492.64184570	323.64846802	189.06575012	132.19979858	161.66798401	59.59268570
0.00023020	1200.58471680	5.63918447	2292.99121094	124.02954102	147.99206543	127.17316437	148.41423035	51.31855392
0.00025580	1083.42700195	2.89188957	2076.28271484	9.25320816	107.90738678	119.25482178	131.60948181	39.25646591
0.00028140	1012.63201904	4.48242855	1861.73706055	2.41989946	41.67584610	107.17177582	116.92855072	29.25491333
0.00030700	898.48028564	4.04864550	1650.53588867	2.51403761	8.17375946	97.97257233	100.41098785	23.58314896
